id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1180849435913281536,1180849435913281536,2019-10-06 19:46:59 IST,2019-10-06,19:46:59,+0530,1118603084442345475,niciretreat,NICIRetreat,,Saying goodbye to Vegas for 2019! Thanks for the memories!,en,[],[],[],0,0,1,[],[],https://twitter.com/NICIRetreat/status/1180849435913281536,False,,0,,,,,,,,[],,,,
1180493678659301376,1180493678659301376,2019-10-05 20:13:20 IST,2019-10-05,20:13:20,+0530,1118603084442345475,niciretreat,NICIRetreat,,DAY 3 of #NICIRetreat and the best way to start is worth breakfast by the booths!,en,[],[],[],0,0,0,['niciretreat'],[],https://twitter.com/NICIRetreat/status/1180493678659301376,False,,0,,,,,,,,[],,,,
1180129180060532736,1180129180060532736,2019-10-04 20:04:56 IST,2019-10-04,20:04:56,+0530,1118603084442345475,niciretreat,NICIRetreat,, https://t.co/Vsyt9TNuoU,und,[],[],['https://pbs.twimg.com/media/EGCpOvaVAAA7zW9.jpg'],0,0,1,[],[],https://twitter.com/NICIRetreat/status/1180129180060532736,False,,1,https://pbs.twimg.com/media/EGCpOvaVAAA7zW9.jpg,,,,,,,[],,,,
1179336210818437120,1179336210818437120,2019-10-02 15:33:58 IST,2019-10-02,15:33:58,+0530,1118603084442345475,niciretreat,NICIRetreat,,Today the whole #NICIRetreat team heads to Vegas for our First Annual Retreat. We’re so excited to meet all of our attendees - we’ve been waiting so long for this!,en,[],[],[],0,1,2,['niciretreat'],[],https://twitter.com/NICIRetreat/status/1179336210818437120,False,,0,,,,,,,,[],,,,
1174756958160805889,1174756958160805889,2019-09-20 00:17:39 IST,2019-09-20,00:17:39,+0530,1118603084442345475,niciretreat,NICIRetreat,,Don't miss lunch with @emeraldhealthca on 10/4 - stop by their Booth in the Exhibit Hall to claim your seat (they're limited!).,en,"[{'screen_name': 'emeraldhealthca', 'name': 'emerald health therapeutics', 'id': '1654225922'}]",[],[],0,0,2,[],[],https://twitter.com/NICIRetreat/status/1174756958160805889,False,,0,,,,,,,,[],,,,
1174325994204946432,1174325994204946432,2019-09-18 19:45:09 IST,2019-09-18,19:45:09,+0530,1118603084442345475,niciretreat,NICIRetreat,,We look forward to hearing from @Alkaline88 at the #NICIRetreat on 10/3!,en,"[{'screen_name': 'alkaline88', 'name': 'alkaline88®', 'id': '921377510'}]",[],[],0,0,0,['niciretreat'],[],https://twitter.com/NICIRetreat/status/1174325994204946432,False,,0,,,,,,,,[],,,,
1172500227972108290,1172500227972108290,2019-09-13 18:50:13 IST,2019-09-13,18:50:13,+0530,1118603084442345475,niciretreat,NICIRetreat,,"Excited to hear @CardiolRx's CEO talk about ""The Next Generation of CBD"" at the #NICIRetreat!",en,"[{'screen_name': 'cardiolrx', 'name': 'cardiol therapeutics', 'id': '864204434011807744'}]",[],[],0,1,1,['niciretreat'],[],https://twitter.com/NICIRetreat/status/1172500227972108290,False,,0,,,,,,,,[],,,,
1171793784985837573,1171793784985837573,2019-09-11 20:03:03 IST,2019-09-11,20:03:03,+0530,1118603084442345475,niciretreat,NICIRetreat,,A big welcome to @CannaforniaM to the #NICIRetreat! Can't wait to hear what they have to share with attendees.,en,[],[],[],0,0,0,['niciretreat'],[],https://twitter.com/NICIRetreat/status/1171793784985837573,False,,0,,,,,,,,[],,,,
1169325905162002434,1169325905162002434,2019-09-05 00:36:35 IST,2019-09-05,00:36:35,+0530,1118603084442345475,niciretreat,NICIRetreat,,We look forward to hearing from Platinum Sponsor @wearejushi at the #NICIRetreat. You can hear their President on Friday 10/4!,en,"[{'screen_name': 'wearejushi', 'name': 'jushi holdings inc.', 'id': '1094655865163051009'}]",[],[],0,1,2,['niciretreat'],[],https://twitter.com/NICIRetreat/status/1169325905162002434,False,,0,,,,,,,,[],,,,
1167121480901177345,1167121480901177345,2019-08-29 22:36:59 IST,2019-08-29,22:36:59,+0530,1118603084442345475,niciretreat,NICIRetreat,,@SLANGWorldwide will be joining us at the #NICIRetreat in Vegas - looking forward to hearing their CEO &amp; President speak!,en,[],[],[],0,0,2,['niciretreat'],[],https://twitter.com/NICIRetreat/status/1167121480901177345,False,,0,,,,,,,,[],,,,
