id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384518397719990276,1384517546599190528,2021-04-20 20:14:43 IST,2021-04-20,20:14:43,+0530,23143543,jrosewxyz,Justin Rose,,@PlungeFather Dude these are pogs.,en,[],[],[],1,0,0,[],[],https://twitter.com/JRoseWXYZ/status/1384518397719990276,False,,0,,,,,,,,"[{'screen_name': 'PlungeFather', 'name': 'PlungeFather \U0001faa0', 'id': '1356284543473479775'}]",,,,
1384518051031404549,1384518051031404549,2021-04-20 20:13:21 IST,2021-04-20,20:13:21,+0530,23143543,jrosewxyz,Justin Rose,,"Guys, all I wanna do is have control on my chips out of a green side bunker.   Is that so much to ask?",en,[],[],[],15,0,25,[],[],https://twitter.com/JRoseWXYZ/status/1384518051031404549,False,,0,,,,,,,,[],,,,
1384375949844783104,1384343860676108291,2021-04-20 10:48:41 IST,2021-04-20,10:48:41,+0530,23143543,jrosewxyz,Justin Rose,,@RemiMonaghan @LocalTVSPXPrbs Don’t say that to a manager or you’ll get sent to the sin bin.,en,[],[],[],0,0,1,[],[],https://twitter.com/JRoseWXYZ/status/1384375949844783104,False,,0,,,,,,,,"[{'screen_name': 'RemiMonaghan', 'name': 'Remi Monaghan', 'id': '422878459'}, {'screen_name': 'LocalTVSPXPrbs', 'name': 'Local Sports Anchor', 'id': '1473849072'}]",,,,
1384330662380032001,1384219748380987394,2021-04-20 07:48:44 IST,2021-04-20,07:48:44,+0530,23143543,jrosewxyz,Justin Rose,,@kturet @rogcastbaseball @ChrisBrown0914 @MCB_Tigers Baddoo blasphemy will NOT be tolerated.,en,[],[],[],1,0,0,[],[],https://twitter.com/JRoseWXYZ/status/1384330662380032001,False,,0,,,,,,,,"[{'screen_name': 'kturet', 'name': 'kturet', 'id': '15902084'}, {'screen_name': 'rogcastbaseball', 'name': 'Rogelio Castillo', 'id': '202195283'}, {'screen_name': 'ChrisBrown0914', 'name': 'Chris Brown', 'id': '248789817'}, {'screen_name': 'MCB_Tigers', 'name': 'Motor City Bengals', 'id': '62633856'}]",,,,
1384306473568587776,1384219748380987394,2021-04-20 06:12:37 IST,2021-04-20,06:12:37,+0530,23143543,jrosewxyz,Justin Rose,,"@dillon4412 @C_Robbins_ I’ve seen some terrible takes on this app, this one wants to be included.",en,[],[],[],2,1,2,[],[],https://twitter.com/JRoseWXYZ/status/1384306473568587776,False,,0,,,,,,,,"[{'screen_name': 'dillon4412', 'name': 'Scott Dillon', 'id': '16833170'}, {'screen_name': 'C_Robbins_', 'name': 'Chris Robbins', 'id': '3280805730'}]",,,,
1384289651326742535,1384288783340736512,2021-04-20 05:05:46 IST,2021-04-20,05:05:46,+0530,23143543,jrosewxyz,Justin Rose,,@MickeyYorkTV @DetroitPistons  https://t.co/JOlzQ2UgSO,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzX8GQeVkAAmLTM.jpg'],0,0,2,[],[],https://twitter.com/JRoseWXYZ/status/1384289651326742535,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzX8GQeVkAAmLTM.jpg,,,,,,,"[{'screen_name': 'MickeyYorkTV', 'name': 'Mickey York', 'id': '481214181'}]",,,,
1384287336121257988,1384287336121257988,2021-04-20 04:56:34 IST,2021-04-20,04:56:34,+0530,23143543,jrosewxyz,Justin Rose,,"This Pistons team?   I love this Pistons team.   These rookies are showing what the future could be, and I LIKE IT. #DetroitUp",en,[],[],[],2,2,23,['detroitup'],[],https://twitter.com/JRoseWXYZ/status/1384287336121257988,False,,0,,,,,,,,[],,,,
1384280735108919309,1384280515008614406,2021-04-20 04:30:20 IST,2021-04-20,04:30:20,+0530,23143543,jrosewxyz,Justin Rose,,@ChrisBurkeNFL Ugh. I'm so sorry.,en,[],[],[],0,0,3,[],[],https://twitter.com/JRoseWXYZ/status/1384280735108919309,False,,0,,,,,,,,"[{'screen_name': 'ChrisBurkeNFL', 'name': 'Chris Burke', 'id': '139263686'}]",,,,
1384277935373180930,1384276887015284751,2021-04-20 04:19:13 IST,2021-04-20,04:19:13,+0530,23143543,jrosewxyz,Justin Rose,,@PeachJames_ Kid made ONE SHOT in 54 seconds. I'm out.,en,[],[],[],0,0,3,[],[],https://twitter.com/JRoseWXYZ/status/1384277935373180930,False,,0,,,,,,,,"[{'screen_name': 'PeachJames_', 'name': '🍑 at the Lake', 'id': '197312332'}]",,,,
1384277166590889992,1384219748380987394,2021-04-20 04:16:09 IST,2021-04-20,04:16:09,+0530,23143543,jrosewxyz,Justin Rose,,@CaptainNemo717 @jamiesb5 @mattcharboneau @RicoBeard @terryfosterdet Get a load of this guy,en,[],[],[],0,0,1,[],[],https://twitter.com/JRoseWXYZ/status/1384277166590889992,False,,0,,,,,,,,"[{'screen_name': 'CaptainNemo717', 'name': 'CaptainNemo', 'id': '1378873518348251139'}, {'screen_name': 'jamiesb5', 'name': 'Jamie SB', 'id': '1055749363'}, {'screen_name': 'mattcharboneau', 'name': 'Matt Charboneau', 'id': '185898678'}, {'screen_name': 'RicoBeard', 'name': 'Rico Beard', 'id': '39423667'}, {'screen_name': 'terryfosterdet', 'name': 'Terry Foster', 'id': '20657448'}]",,,,
1384262147358662657,1384219748380987394,2021-04-20 03:16:28 IST,2021-04-20,03:16:28,+0530,23143543,jrosewxyz,Justin Rose,,@isaiahhole @dannierogers___ Huge OSU slappy.,et,[],[],[],1,0,0,[],[],https://twitter.com/JRoseWXYZ/status/1384262147358662657,False,,0,,,,,,,,"[{'screen_name': 'isaiahhole', 'name': 'Isaiah Hole', 'id': '33720164'}, {'screen_name': 'dannierogers___', 'name': 'Dannie Rogers', 'id': '352568213'}]",,,,
1384261882727440391,1384219748380987394,2021-04-20 03:15:25 IST,2021-04-20,03:15:25,+0530,23143543,jrosewxyz,Justin Rose,,@isaiahhole @dannierogers___ I met her once.,en,[],[],[],1,0,0,[],[],https://twitter.com/JRoseWXYZ/status/1384261882727440391,False,,0,,,,,,,,"[{'screen_name': 'isaiahhole', 'name': 'Isaiah Hole', 'id': '33720164'}, {'screen_name': 'dannierogers___', 'name': 'Dannie Rogers', 'id': '352568213'}]",,,,
1384245945399795712,1384245087320764420,2021-04-20 02:12:06 IST,2021-04-20,02:12:06,+0530,23143543,jrosewxyz,Justin Rose,,"@wingoz How many strokes did you dish out today, Trey?",en,[],[],[],0,0,0,[],[],https://twitter.com/JRoseWXYZ/status/1384245945399795712,False,,0,,,,,,,,"[{'screen_name': 'wingoz', 'name': 'trey wingo', 'id': '31447081'}]",,,,
1384244224283930633,1384190673839038467,2021-04-20 02:05:15 IST,2021-04-20,02:05:15,+0530,23143543,jrosewxyz,Justin Rose,,@iamdiesel18 @TheBStoneBoys @Arcadia_Bluffs  https://t.co/2dKHjlSArH,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzXSyCUVoAAQEt4.jpg'],0,0,0,[],[],https://twitter.com/JRoseWXYZ/status/1384244224283930633,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzXSyCUVoAAQEt4.jpg,,,,,,,"[{'screen_name': 'iamdiesel18', 'name': 'Luke Behning', 'id': '904236486522015744'}, {'screen_name': 'TheBStoneBoys', 'name': 'The B Stone Boys', 'id': '1216018670540984321'}]",,,,
1384227119555776513,1384220381251194890,2021-04-20 00:57:17 IST,2021-04-20,00:57:17,+0530,23143543,jrosewxyz,Justin Rose,,"@NGSDetroit I've lived my life to this point as to not upset you guys, I won't start now!",en,[],[],[],0,0,3,[],[],https://twitter.com/JRoseWXYZ/status/1384227119555776513,False,,0,,,,,,,,"[{'screen_name': 'NGSDetroit', 'name': 'Northern Guard Supporters', 'id': '2313615127'}]",,,,
1384225919003361284,1384219748380987394,2021-04-20 00:52:31 IST,2021-04-20,00:52:31,+0530,23143543,jrosewxyz,Justin Rose,,@SethJWalker @JasonRossJr1 Helluva list.,et,[],[],[],2,0,1,[],[],https://twitter.com/JRoseWXYZ/status/1384225919003361284,False,,0,,,,,,,,"[{'screen_name': 'SethJWalker', 'name': 'Seth Walker', 'id': '311026231'}, {'screen_name': 'JasonRossJr1', 'name': 'Jason Ross Jr', 'id': '926214344832057350'}]",,,,
1384225800975654915,1384219748380987394,2021-04-20 00:52:03 IST,2021-04-20,00:52:03,+0530,23143543,jrosewxyz,Justin Rose,,@shane_riordan @theradiohag #PrinterGate,und,[],[],[],0,0,1,['printergate'],[],https://twitter.com/JRoseWXYZ/status/1384225800975654915,False,,0,,,,,,,,"[{'screen_name': 'shane_riordan', 'name': 'Shane Riordan', 'id': '208322515'}, {'screen_name': 'theradiohag', 'name': 'Julia', 'id': '115699045'}]",,,,
1384225720742813706,1384219748380987394,2021-04-20 00:51:44 IST,2021-04-20,00:51:44,+0530,23143543,jrosewxyz,Justin Rose,,@SpartanSavage2  https://t.co/XSzJi8VVFd,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzXB8vzVoA0fpe7.jpg'],0,0,1,[],[],https://twitter.com/JRoseWXYZ/status/1384225720742813706,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzXB8vzVoA0fpe7.jpg,,,,,,,[],,,,
1384225628619042818,1384219748380987394,2021-04-20 00:51:22 IST,2021-04-20,00:51:22,+0530,23143543,jrosewxyz,Justin Rose,,@BigTee724 @JLEdwardsIII Oh for SHO,en,[],[],[],0,0,2,[],[],https://twitter.com/JRoseWXYZ/status/1384225628619042818,False,,0,,,,,,,,"[{'screen_name': 'BigTee724', 'name': 'Trevor Toczydlowski', 'id': '46379899'}, {'screen_name': 'JLEdwardsIII', 'name': 'James Edwards III', 'id': '49513563'}]",,,,
1384225578950090752,1384219748380987394,2021-04-20 00:51:10 IST,2021-04-20,00:51:10,+0530,23143543,jrosewxyz,Justin Rose,,@TheYzerPlan You've got a solid name for a spot.,en,[],[],[],0,0,1,[],[],https://twitter.com/JRoseWXYZ/status/1384225578950090752,False,,0,,,,,,,,"[{'screen_name': 'TheYzerPlan', 'name': 'Justin', 'id': '377707603'}]",,,,
1384225482531426311,1384219748380987394,2021-04-20 00:50:47 IST,2021-04-20,00:50:47,+0530,23143543,jrosewxyz,Justin Rose,,@SaltyNacleee @colton_pouncy Might not meet height requirements.,en,[],[],[],0,0,1,[],[],https://twitter.com/JRoseWXYZ/status/1384225482531426311,False,,0,,,,,,,,"[{'screen_name': 'SaltyNacleee', 'name': 'Salty', 'id': '193679376'}, {'screen_name': 'colton_pouncy', 'name': 'Colton Pouncy', 'id': '4775871439'}]",,,,
1384225400285372417,1384219748380987394,2021-04-20 00:50:27 IST,2021-04-20,00:50:27,+0530,23143543,jrosewxyz,Justin Rose,,@TheRic22 @DanMillerFox2 I would be honored to work with the general!,en,[],[],[],0,0,0,[],[],https://twitter.com/JRoseWXYZ/status/1384225400285372417,False,,0,,,,,,,,"[{'screen_name': 'TheRic22', 'name': 'Eric', 'id': '183708631'}, {'screen_name': 'DanMillerFox2', 'name': 'Dan Miller', 'id': '35116297'}]",,,,
1384225310409838592,1384219748380987394,2021-04-20 00:50:06 IST,2021-04-20,00:50:06,+0530,23143543,jrosewxyz,Justin Rose,,@TwoHeartedLoon I've got George as a shooting guard.,en,[],[],[],1,0,2,[],[],https://twitter.com/JRoseWXYZ/status/1384225310409838592,False,,0,,,,,,,,"[{'screen_name': 'TwoHeartedLoon', 'name': 'Aaron Luneke', 'id': '2425599668'}]",,,,
1384225234018992132,1384219748380987394,2021-04-20 00:49:48 IST,2021-04-20,00:49:48,+0530,23143543,jrosewxyz,Justin Rose,,@kebra1264 Wish I would have met him!,en,[],[],[],1,0,1,[],[],https://twitter.com/JRoseWXYZ/status/1384225234018992132,False,,0,,,,,,,,"[{'screen_name': 'kebra1264', 'name': 'Kenneth Brancheau', 'id': '1270194014'}]",,,,
1384225180084363267,1384219748380987394,2021-04-20 00:49:35 IST,2021-04-20,00:49:35,+0530,23143543,jrosewxyz,Justin Rose,,@PCBSNews19 @Dan_Dickerson All great choices!,en,[],[],[],0,0,1,[],[],https://twitter.com/JRoseWXYZ/status/1384225180084363267,False,,0,,,,,,,,"[{'screen_name': 'PCBSNews19', 'name': 'PCBS', 'id': '15836567'}, {'screen_name': 'Dan_Dickerson', 'name': 'Dan Dickerson', 'id': '89038127'}]",,,,
