id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1383138098742226954,1383138098742226954,2021-04-17 00:49:54 IST,2021-04-17,00:49:54,+0530,49605610,adamhgrimes,Adam Grimes,,"As much as I love pen and paper, I really am finding myself reaching for my Remarkable2 tablet more.   Love it. Love the feel... the convenience...  Only electronic tool I've ever found that comes close to pen and paper.  Here's a referral link w discount:  https://t.co/OGqLzybequ  https://t.co/6bB0pxh6aD",en,[],['https://remarkable.com/referral/R3QM-LJCE'],['https://pbs.twimg.com/media/EzHkxEkWgAUBU3M.jpg'],2,6,25,[],[],https://twitter.com/AdamHGrimes/status/1383138098742226954,False,,1,https://pbs.twimg.com/media/EzHkxEkWgAUBU3M.jpg,,,,,,,[],,,,
1383124705427742725,1383124705427742725,2021-04-16 23:56:41 IST,2021-04-16,23:56:41,+0530,49605610,adamhgrimes,Adam Grimes,,"When you have to make a flowchart to solve a problem, you know what kind of day you're having... 😂",en,[],[],[],1,1,13,[],[],https://twitter.com/AdamHGrimes/status/1383124705427742725,False,,0,,,,,,,,[],,,,
1383103964481196034,1383103964481196034,2021-04-16 22:34:16 IST,2021-04-16,22:34:16,+0530,49605610,adamhgrimes,Adam Grimes,,There are a number of warning signs cropping up... and surely this ranks near the top on the most obvious list:   https://t.co/LSWhPJ2qDK,en,[],['https://www.cnbc.com/2021/04/15/theres-a-single-new-jersey-deli-doing-35000-in-sales-valued-at-100-million-in-the-stock-market.html'],[],1,1,13,[],[],https://twitter.com/AdamHGrimes/status/1383103964481196034,False,,0,,,,,,,,[],,,,
1383094828167204865,1383081692571836421,2021-04-16 21:57:58 IST,2021-04-16,21:57:58,+0530,49605610,adamhgrimes,Adam Grimes,,"@kamukamainnocen @TwitterSupport @Twitter Good idea... and I've asked @TwitterSupport for a blue check verification a dozen times... they say they can't properly verify and service the program so it's ""currently"" closed to new accounts... and it's been closed for several years.  It's just a ranging dumpster fire lol.",en,"[{'screen_name': 'twittersupport', 'name': 'twitter support', 'id': '17874544'}]",[],[],0,0,1,[],[],https://twitter.com/AdamHGrimes/status/1383094828167204865,False,,0,,,,,,,,"[{'screen_name': 'kamukamainnocen', 'name': 'El Che Guevara.@elche.com', 'id': '717228750446989316'}, {'screen_name': 'TwitterSupport', 'name': 'Twitter Support', 'id': '17874544'}, {'screen_name': 'Twitter', 'name': 'Twitter', 'id': '783214'}]",,,,
1383086535533268995,1383081692571836421,2021-04-16 21:25:01 IST,2021-04-16,21:25:01,+0530,49605610,adamhgrimes,Adam Grimes,,"@kamukamainnocen @TwitterSupport @Twitter the posting my work and even reposting some of my tweets is part of the scam. it makes him look more legit. this is always what they do: they copy my artwork, block my main account, and repost my tweets.  you'd think @TwitterSupport could catch that algorithmically if they cared",en,"[{'screen_name': 'twittersupport', 'name': 'twitter support', 'id': '17874544'}]",[],[],1,0,1,[],[],https://twitter.com/AdamHGrimes/status/1383086535533268995,False,,0,,,,,,,,"[{'screen_name': 'kamukamainnocen', 'name': 'El Che Guevara.@elche.com', 'id': '717228750446989316'}, {'screen_name': 'TwitterSupport', 'name': 'Twitter Support', 'id': '17874544'}, {'screen_name': 'Twitter', 'name': 'Twitter', 'id': '783214'}]",,,,
1383082903249227780,1383081692571836421,2021-04-16 21:10:35 IST,2021-04-16,21:10:35,+0530,49605610,adamhgrimes,Adam Grimes,,"@KhanhPhan6 @TwitterSupport @Twitter Tom just tried to DM him to see if he would get scammed.. but Tom already reported him and so he can't DM him.   Twitter's rules aren't entirely coherent.   @TwitterSupport want to chime in on this? (guessing that's a ""nope"" lol)",en,"[{'screen_name': 'twittersupport', 'name': 'twitter support', 'id': '17874544'}]",[],[],0,0,1,[],[],https://twitter.com/AdamHGrimes/status/1383082903249227780,False,,0,,,,,,,,"[{'screen_name': 'KhanhPhan6', 'name': 'Magna Lex', 'id': '1511796062'}, {'screen_name': 'TwitterSupport', 'name': 'Twitter Support', 'id': '17874544'}, {'screen_name': 'Twitter', 'name': 'Twitter', 'id': '783214'}]",,,,
1383082544653041680,1383081692571836421,2021-04-16 21:09:09 IST,2021-04-16,21:09:09,+0530,49605610,adamhgrimes,Adam Grimes,,"@gdshepherd3 @Twitter I'm sure it's a nearly overwhelming problem, but it seems to me that unless they get on top of it it could actually kill the platform. Instead of focusing on censorship they should focus on actual criminal activity lol.   facebook has similar issues.",en,[],[],[],1,0,0,[],[],https://twitter.com/AdamHGrimes/status/1383082544653041680,False,,0,,,,,,,,"[{'screen_name': 'gdshepherd3', 'name': 'gd.shepherd3', 'id': '2857270781'}, {'screen_name': 'Twitter', 'name': 'Twitter', 'id': '783214'}]",,,,
1383082102103621634,1383081692571836421,2021-04-16 21:07:24 IST,2021-04-16,21:07:24,+0530,49605610,adamhgrimes,Adam Grimes,,@cohnsolo @TwitterSupport @Twitter thank you,en,[],[],[],0,0,1,[],[],https://twitter.com/AdamHGrimes/status/1383082102103621634,False,,0,,,,,,,,"[{'screen_name': 'cohnsolo', 'name': 'missing', 'id': '66422802'}, {'screen_name': 'TwitterSupport', 'name': 'Twitter Support', 'id': '17874544'}, {'screen_name': 'Twitter', 'name': 'Twitter', 'id': '783214'}]",,,,
1383082059812511744,1383082059812511744,2021-04-16 21:07:14 IST,2021-04-16,21:07:14,+0530,49605610,adamhgrimes,Adam Grimes,,"PSA: I will NEVER contact anyone via DM. I don't even use Twitter DM and chances are you if you DM me I won't even see it!  I will never ask you to pay be in bitcoin to ""manage"" some scammy binary options account lol... many scams out there and this is my only legit Twitter acct.",en,[],[],[],0,0,9,[],[],https://twitter.com/AdamHGrimes/status/1383082059812511744,False,,0,,,,,,,,[],,,,
1383081692571836421,1383081692571836421,2021-04-16 21:05:46 IST,2021-04-16,21:05:46,+0530,49605610,adamhgrimes,Adam Grimes,,"Report this account  https://t.co/P6JtodSZGa I reported it earlier this week to @TwitterSupport and they have taken no action.   This is an obvious scam account, but @Twitter has, so far, taken no action.   Help out by reporting the account. Thanks!",en,"[{'screen_name': 'twittersupport', 'name': 'twitter support', 'id': '17874544'}, {'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}]",['https://twitter.com/Adam_Grimes_'],[],11,1,12,[],[],https://twitter.com/AdamHGrimes/status/1383081692571836421,False,,0,,,,,,,,[],,,,
