id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385313577045745665,1385296063502995459,2021-04-23 00:54:29 IST,2021-04-23,00:54:29,+0530,2306988318,cboesib,Scott Bauer,,@Sarge986 @FoxBusiness @LizClaman @realmoney @TheStreet Yes Sarge - Humans CAN BEAT the Algos!,en,[],[],[],1,1,6,[],[],https://twitter.com/cboesib/status/1385313577045745665,False,,0,,,,,,,,"[{'screen_name': 'Sarge986', 'name': 'Stephen Guilfoyle', 'id': '378334234'}, {'screen_name': 'FoxBusiness', 'name': 'FOX Business', 'id': '56413858'}, {'screen_name': 'LizClaman', 'name': 'Liz Claman', 'id': '20707966'}, {'screen_name': 'realmoney', 'name': 'Real Money', 'id': '390812646'}, {'screen_name': 'TheStreet', 'name': 'TheStreet', 'id': '15281391'}]",,,,
1385296207195561985,1385296063502995459,2021-04-22 23:45:28 IST,2021-04-22,23:45:28,+0530,2306988318,cboesib,Scott Bauer,,@Sarge986 @FoxBusiness @LizClaman @realmoney @TheStreet Can’t wait to see ya Sarge,en,[],[],[],0,0,1,[],[],https://twitter.com/cboesib/status/1385296207195561985,False,,0,,,,,,,,"[{'screen_name': 'Sarge986', 'name': 'Stephen Guilfoyle', 'id': '378334234'}, {'screen_name': 'FoxBusiness', 'name': 'FOX Business', 'id': '56413858'}, {'screen_name': 'LizClaman', 'name': 'Liz Claman', 'id': '20707966'}, {'screen_name': 'realmoney', 'name': 'Real Money', 'id': '390812646'}, {'screen_name': 'TheStreet', 'name': 'TheStreet', 'id': '15281391'}]",,,,
1385257242023366660,1385248475647029248,2021-04-22 21:10:37 IST,2021-04-22,21:10:37,+0530,2306988318,cboesib,Scott Bauer,,@dreamspace2 @MichaelwSpike @jimiuorio How is this lockdown?,en,[],[],[],1,0,0,[],[],https://twitter.com/cboesib/status/1385257242023366660,False,,0,,,,,,,,"[{'screen_name': 'dreamspace2', 'name': 'David Schroeder', 'id': '33096228'}, {'screen_name': 'MichaelwSpike', 'name': 'Michael Webster (Continuing to Bull)', 'id': '323866779'}, {'screen_name': 'jimiuorio', 'name': 'jim iuorio', 'id': '60622883'}]",,,,
1384967278576427012,1383559437537792001,2021-04-22 01:58:25 IST,2021-04-22,01:58:25,+0530,2306988318,cboesib,Scott Bauer,,@joeldmartens Thank you very much - hope you are well!,en,[],[],[],1,0,1,[],[],https://twitter.com/cboesib/status/1384967278576427012,False,,0,,,,,,,,"[{'screen_name': 'joeldmartens', 'name': 'Joel Martens', 'id': '22293021'}]",,,,
1384964322825326595,1384893354396295168,2021-04-22 01:46:40 IST,2021-04-22,01:46:40,+0530,2306988318,cboesib,Scott Bauer,,@Yela01 @trish_regan And did you say the same about 45?,en,[],[],[],0,0,1,[],[],https://twitter.com/cboesib/status/1384964322825326595,False,,0,,,,,,,,"[{'screen_name': 'Yela01', 'name': 'Aida Marquez', 'id': '62295413'}, {'screen_name': 'trish_regan', 'name': 'Trish Regan', 'id': '138182116'}]",,,,
1384964142021349381,1384893354396295168,2021-04-22 01:45:57 IST,2021-04-22,01:45:57,+0530,2306988318,cboesib,Scott Bauer,,"@trish_regan Totally agree with you Trish BUT....  this is why you ARE NOT a fair “reporter.”  Where were you when your guy was LIVE TWEETING  and commenting, let alone threatening people, during his buddies trials?  I’m sure there will be NO ANSWER!",en,[],[],[],1,0,1,[],[],https://twitter.com/cboesib/status/1384964142021349381,False,,0,,,,,,,,"[{'screen_name': 'trish_regan', 'name': 'Trish Regan', 'id': '138182116'}]",,,,
1384702947309719552,1384700119304441858,2021-04-21 08:28:03 IST,2021-04-21,08:28:03,+0530,2306988318,cboesib,Scott Bauer,,"@trish_regan You are honestly a fraud.  What Biden/Harris are doing stinks.  But would you ever, in good conscience - call out your former guy for spiraling this country into divisiveness?  NOT A CHANCE!!!!!!!",en,[],[],[],1,0,0,[],[],https://twitter.com/cboesib/status/1384702947309719552,False,,0,,,,,,,,"[{'screen_name': 'trish_regan', 'name': 'Trish Regan', 'id': '138182116'}]",,,,
1383567375962836994,1383559437537792001,2021-04-18 05:15:42 IST,2021-04-18,05:15:42,+0530,2306988318,cboesib,Scott Bauer,,@Bomomz1 Crazy,en,[],[],[],0,0,1,[],[],https://twitter.com/cboesib/status/1383567375962836994,False,,0,,,,,,,,"[{'screen_name': 'Bomomz1', 'name': 'Bomomz', 'id': '1335482045254909952'}]",,,,
1383559437537792001,1383559437537792001,2021-04-18 04:44:09 IST,2021-04-18,04:44:09,+0530,2306988318,cboesib,Scott Bauer,,Rocky Mountain High  https://t.co/f2oX2CDipO,en,[],[],['https://pbs.twimg.com/media/EzNj-HNVEAQBeyx.jpg'],2,0,14,[],[],https://twitter.com/cboesib/status/1383559437537792001,False,,1,https://pbs.twimg.com/media/EzNj-HNVEAQBeyx.jpg,,,,,,,[],,,,
1382717609922195461,1382676561212571648,2021-04-15 20:59:02 IST,2021-04-15,20:59:02,+0530,2306988318,cboesib,Scott Bauer,,@TomWhite_TDAN @OJRenick Over reaction,en,[],[],[],0,0,0,[],[],https://twitter.com/cboesib/status/1382717609922195461,False,,0,,,,,,,,"[{'screen_name': 'TomWhite_TDAN', 'name': 'Tom White', 'id': '1031926601490083840'}, {'screen_name': 'OJRenick', 'name': 'Oliver Renick', 'id': '1580555131'}]",,,,
1382290760582758400,1382284778251067392,2021-04-14 16:42:53 IST,2021-04-14,16:42:53,+0530,2306988318,cboesib,Scott Bauer,,@TomWhite_TDAN @TDANetwork Buy the dip,en,[],[],[],0,0,1,[],[],https://twitter.com/cboesib/status/1382290760582758400,False,,0,,,,,,,,"[{'screen_name': 'TomWhite_TDAN', 'name': 'Tom White', 'id': '1031926601490083840'}, {'screen_name': 'TDANetwork', 'name': 'TD Ameritrade Network', 'id': '872519322077470721'}]",,,,
1382048973184188416,1382012263679332355,2021-04-14 00:42:07 IST,2021-04-14,00:42:07,+0530,2306988318,cboesib,Scott Bauer,,@OJRenick  https://t.co/kKd4GAprF4,und,[],['https://bitinfocharts.com/dogecoin/'],[],0,0,1,[],[],https://twitter.com/cboesib/status/1382048973184188416,False,,0,,,,,,,,"[{'screen_name': 'OJRenick', 'name': 'Oliver Renick', 'id': '1580555131'}]",,,,
1381350396988375045,1381288042774867983,2021-04-12 02:26:13 IST,2021-04-12,02:26:13,+0530,2306988318,cboesib,Scott Bauer,,@trish_regan You said it was a hoax in the first place so why do you care?,en,[],[],[],0,0,0,[],[],https://twitter.com/cboesib/status/1381350396988375045,False,,0,,,,,,,,"[{'screen_name': 'trish_regan', 'name': 'Trish Regan', 'id': '138182116'}]",,,,
1381270091308863498,1381269893064978436,2021-04-11 21:07:07 IST,2021-04-11,21:07:07,+0530,2306988318,cboesib,Scott Bauer,,@HudAllison The majority of Americans don’t agree with you. So sorry.,en,[],[],[],0,0,0,[],[],https://twitter.com/cboesib/status/1381270091308863498,False,,0,,,,,,,,"[{'screen_name': 'HudAllison', 'name': 'Hud Allison', 'id': '1059203791478710272'}]",,,,
