id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385648575443578888,1385648575443578888,2021-04-23 23:05:39 IST,2021-04-23,23:05:39,+0530,14085040,miamiherald,Miami Herald,,"RECALL ALERT: A vegan, cheese alternative is recalled for salmonella in 17 states. Here’s what to do  https://t.co/obXwU0NiWp",en,[],['https://trib.al/cCpY35u'],[],0,7,2,[],[],https://twitter.com/MiamiHerald/status/1385648575443578888,False,,0,,,,,,,,[],,,,
1385646529852198912,1385646529852198912,2021-04-23 22:57:31 IST,2021-04-23,22:57:31,+0530,14085040,miamiherald,Miami Herald,,BREAKING: Gov. Ron DeSantis on Friday signed a $500 million gaming compact with the Seminole Tribe of Florida that would bring mobile sports betting to the state of Florida and allow for Las Vegas style casinos at all tribal facilities.  https://t.co/jRD5YYwaXx,en,[],['https://trib.al/130CoH7'],[],8,24,39,[],[],https://twitter.com/MiamiHerald/status/1385646529852198912,False,,0,,,,,,,,[],,,,
1385644895000535041,1385644895000535041,2021-04-23 22:51:01 IST,2021-04-23,22:51:01,+0530,14085040,miamiherald,Miami Herald,,"FROM THE ARCHIVES: You’re driving on the highway and something smashes through your windshield. It could have been a hunk of metal. It also could have been a turtle. (Yes, a turtle.)  It's all happened before. Here's a look back at some of the worst cases.  https://t.co/2XwPcHqFRI",en,[],['https://trib.al/rGJ6ZBU'],[],2,1,4,[],[],https://twitter.com/MiamiHerald/status/1385644895000535041,False,,0,,,,,,,,[],,,,
1385638660029227009,1385638660029227009,2021-04-23 22:26:15 IST,2021-04-23,22:26:15,+0530,14085040,miamiherald,Miami Herald,,"Cop seen punching teen with autism in California video. ‘Disturbing,’ boy’s dad says  https://t.co/ySeQV82KBp",en,[],['https://trib.al/LjLuxvI'],[],6,7,13,[],[],https://twitter.com/MiamiHerald/status/1385638660029227009,False,,0,,,,,,,,[],,,,
1385633366054219784,1385633366054219784,2021-04-23 22:05:12 IST,2021-04-23,22:05:12,+0530,14085040,miamiherald,Miami Herald,,NEW: A former stripper pleaded guilty Friday to killing three teenage soccer players that she mowed down while she was drunk as they were walking to a bus stop in North Miami two years ago to go to a match.  https://t.co/crJyWbJodA,en,[],['https://trib.al/zW6tJ5I'],[],4,4,6,[],[],https://twitter.com/MiamiHerald/status/1385633366054219784,False,,0,,,,,,,,[],,,,
1385621909975572480,1385621909975572480,2021-04-23 21:19:41 IST,2021-04-23,21:19:41,+0530,14085040,miamiherald,Miami Herald,,"The biker thought he was getting a ticket. Instead, the deputy gave him a phone number  https://t.co/i7xJY2WrVk",en,[],['https://trib.al/gx6lndF'],[],1,1,3,[],[],https://twitter.com/MiamiHerald/status/1385621909975572480,False,,0,,,,,,,,[],,,,
1385619904682942469,1385619904682942469,2021-04-23 21:11:43 IST,2021-04-23,21:11:43,+0530,14085040,miamiherald,Miami Herald,,"New in Opinion from columnist Bea Hines: ""My prayer is that we don’t get so caught up in Chauvin being found guilty that we forget there is still much work to be done in the area of justice for all.""  https://t.co/xoEmcOQ1d3",en,[],['https://trib.al/dDUS5HJ'],[],0,2,8,[],[],https://twitter.com/MiamiHerald/status/1385619904682942469,False,,0,,,,,,,,[],,,,
1385614373075423233,1385614373075423233,2021-04-23 20:49:44 IST,2021-04-23,20:49:44,+0530,14085040,miamiherald,Miami Herald,,Will Moderna COVID vaccine need a third dose? Here’s what we know so far  https://t.co/qucJf2o35B,en,[],['https://trib.al/cDRVJIN'],[],0,0,3,[],[],https://twitter.com/MiamiHerald/status/1385614373075423233,False,,0,,,,,,,,[],,,,
1385612274497425408,1385612274497425408,2021-04-23 20:41:24 IST,2021-04-23,20:41:24,+0530,14085040,miamiherald,Miami Herald,,"In a city where three votes are required to green light projects and legislation, the election of two new Coral Gables commissioners on Tuesday will not only bring different perspectives to the dais, but help set a tone for the city’s priorities and goals.  https://t.co/c5So7ym1Gd",en,[],['https://trib.al/Y9VIUkm'],[],0,2,0,[],[],https://twitter.com/MiamiHerald/status/1385612274497425408,False,,0,,,,,,,,[],,,,
1385611802550185990,1385611802550185990,2021-04-23 20:39:31 IST,2021-04-23,20:39:31,+0530,14085040,miamiherald,Miami Herald,,"Construction to begin on wheelchair-accessible beach deck, upgraded park in Miami Beach  https://t.co/YQFttljVXP",en,[],['https://trib.al/HyWWBgX'],[],2,4,27,[],[],https://twitter.com/MiamiHerald/status/1385611802550185990,False,,0,,,,,,,,[],,,,
1385609431820521475,1385609431820521475,2021-04-23 20:30:06 IST,2021-04-23,20:30:06,+0530,14085040,miamiherald,Miami Herald,,ICYMI: Legislators pass bill to protect sugar farmers from lawsuits over health hazards.  https://t.co/bEOMMuxOkJ,en,[],['https://trib.al/wAUI0j5'],[],0,3,3,[],[],https://twitter.com/MiamiHerald/status/1385609431820521475,False,,0,,,,,,,,[],,,,
1385604780354068480,1385604780354068480,2021-04-23 20:11:37 IST,2021-04-23,20:11:37,+0530,14085040,miamiherald,Miami Herald,,COVID helped Florida pet shelters hit a record —but cats are a challenge  https://t.co/fJKk5RTH5E,en,[],['https://trib.al/kSIuuW2'],[],0,3,6,[],[],https://twitter.com/MiamiHerald/status/1385604780354068480,False,,0,,,,,,,,[],,,,
1385602193470939139,1385602193470939139,2021-04-23 20:01:20 IST,2021-04-23,20:01:20,+0530,14085040,miamiherald,Miami Herald,,"ICYMI: Watch episode 5 of ""Inside the COVID Unit,"" a stunning docuseries about the coronavirus pandemic's impact on Jackson South hospital workers.   In this episode, the projections have become reality has Miami-Dade is hit with a summer surge.  https://t.co/XR83JDbuxR",en,[],['https://trib.al/FHIADNU'],[],0,0,3,[],[],https://twitter.com/MiamiHerald/status/1385602193470939139,False,,0,,,,,,,,[],,,,
1385597104282906628,1385597104282906628,2021-04-23 19:41:07 IST,2021-04-23,19:41:07,+0530,14085040,miamiherald,Miami Herald,,The health of Biscayne Bay is worsening as nutrients and bacteria from canals that feed into the bay continue to pollute its waters.  The 2021 Biscayne Bay Report Card showed that all regions of the bay received a “fair” or “poor” score in 2021.  https://t.co/2bdkK7VZuB,en,[],['https://trib.al/145theR'],[],1,15,15,[],[],https://twitter.com/MiamiHerald/status/1385597104282906628,False,,0,,,,,,,,[],,,,
1385594336721649666,1385594336721649666,2021-04-23 19:30:07 IST,2021-04-23,19:30:07,+0530,14085040,miamiherald,Miami Herald,,It’s the key question Miami-Dade residents are asking about Miami's tech movement: What does its arrival mean for the rest of us?  Two separate groups of tech founders hope their latest initiatives will help answer that question.  https://t.co/cfr5KdhHyv,en,[],['https://trib.al/xLUJhNn'],[],1,1,5,[],[],https://twitter.com/MiamiHerald/status/1385594336721649666,False,,0,,,,,,,,[],,,,
1385593586847293443,1385593586847293443,2021-04-23 19:27:08 IST,2021-04-23,19:27:08,+0530,14085040,miamiherald,Miami Herald,,ICYMI: Miami-Dade’s summer school will be 10 times larger this year to combat the COVID slide  https://t.co/P7t71A1UVu,en,[],['https://trib.al/yTqMlXA'],[],0,1,1,[],[],https://twitter.com/MiamiHerald/status/1385593586847293443,False,,0,,,,,,,,[],,,,
1385588295430778881,1385588295430778881,2021-04-23 19:06:07 IST,2021-04-23,19:06:07,+0530,14085040,miamiherald,Miami Herald,,Nearly empty Miami-Dade buses left passengers stranded in pandemic. Rules are changing  https://t.co/d9YjylXK8u,en,[],['https://trib.al/GJEiQKR'],[],0,2,4,[],[],https://twitter.com/MiamiHerald/status/1385588295430778881,False,,0,,,,,,,,[],,,,
1385582868727046150,1385582868727046150,2021-04-23 18:44:33 IST,2021-04-23,18:44:33,+0530,14085040,miamiherald,Miami Herald,,"Two companies fighting to open medical marijuana dispensaries downtown have sued the city of Miami, challenging the city’s stance that federal law trumps the Florida constitution.  https://t.co/mmQNFhmnAs",en,[],['https://trib.al/W90vU2M'],[],3,3,4,[],[],https://twitter.com/MiamiHerald/status/1385582868727046150,False,,0,,,,,,,,[],,,,
1385580931436646403,1385580931436646403,2021-04-23 18:36:51 IST,2021-04-23,18:36:51,+0530,14085040,miamiherald,Miami Herald,,"ICYMI: The Trump administration created bureaucratic hurdles that delayed Puerto Rico’s access to about $20 billion in hurricane disaster recovery and mitigation funds, says an inspector general’s report released Thursday.  https://t.co/vY9kuEcs8q",en,[],['https://trib.al/t1sZEym'],[],7,13,26,[],[],https://twitter.com/MiamiHerald/status/1385580931436646403,False,,0,,,,,,,,[],,,,
1385575159449403393,1385575159449403393,2021-04-23 18:13:55 IST,2021-04-23,18:13:55,+0530,14085040,miamiherald,Miami Herald,,"NEW: After a momentary chill, South Florida home prices heated up again in March, hitting historical highs as prices continue to climb rapidly from month to month.  https://t.co/XgS772sQ10",en,[],['https://trib.al/aZwmte9'],[],0,4,7,[],[],https://twitter.com/MiamiHerald/status/1385575159449403393,False,,0,,,,,,,,[],,,,
1385569572045086720,1385569572045086720,2021-04-23 17:51:43 IST,2021-04-23,17:51:43,+0530,14085040,miamiherald,Miami Herald,,"COVID vaccine live updates: What you should know in South Florida on Friday, April 23  https://t.co/fmXYRi7kUZ",en,[],['https://trib.al/gpkvxHA'],[],0,0,3,[],[],https://twitter.com/MiamiHerald/status/1385569572045086720,False,,0,,,,,,,,[],,,,
1385565561724211200,1385565561724211200,2021-04-23 17:35:47 IST,2021-04-23,17:35:47,+0530,14085040,miamiherald,Miami Herald,,SPECIAL REPORT: ‘He’s going to know what is coming.’  Hialeah chief was investigated over torching of truck  https://t.co/gccILFxNcZ,en,[],['https://trib.al/hr4XuIK'],[],0,3,5,[],[],https://twitter.com/MiamiHerald/status/1385565561724211200,False,,0,,,,,,,,[],,,,
1385563412806111232,1385563412806111232,2021-04-23 17:27:14 IST,2021-04-23,17:27:14,+0530,14085040,miamiherald,Miami Herald,,UPDATED: A fatal crash involving a moped has shut down all lanes of County Line Road near Florida’s Turnpike during Friday morning rush hour.  https://t.co/Ue5bU8Jwuh,en,[],['https://trib.al/WMhFZVS'],[],0,2,2,[],[],https://twitter.com/MiamiHerald/status/1385563412806111232,False,,0,,,,,,,,[],,,,
1385562394416623618,1385562394416623618,2021-04-23 17:23:11 IST,2021-04-23,17:23:11,+0530,14085040,miamiherald,Miami Herald,,NEW: An effort to overturn a 2020 vote by Key West residents to limit cruise ship operations was approved Thursday by the Florida Senate in a 25-14 vote.  https://t.co/x6RtGa8dZc,en,[],['https://trib.al/TI64i01'],[],11,10,18,[],[],https://twitter.com/MiamiHerald/status/1385562394416623618,False,,0,,,,,,,,[],,,,
1385560601380937729,1385560601380937729,2021-04-23 17:16:04 IST,2021-04-23,17:16:04,+0530,14085040,miamiherald,Miami Herald,,New in Opinion from @fabiolasantiago: Bring on the civil-rights lawyers.  Florida needs them to show Gov. Ron DeSantis who’s boss.  https://t.co/TOfTYoYlRP,en,"[{'screen_name': 'fabiolasantiago', 'name': 'fabiola santiago', 'id': '58713586'}]",['https://trib.al/AGXyAHC'],[],7,20,34,[],[],https://twitter.com/MiamiHerald/status/1385560601380937729,False,,0,,,,,,,,[],,,,
1385555196571492355,1385555196571492355,2021-04-23 16:54:35 IST,2021-04-23,16:54:35,+0530,14085040,miamiherald,Miami Herald,,Deadly crash has shut down all lanes of County Line Road at turnpike entrance  https://t.co/Ini8dtZDEy,en,[],['https://trib.al/IU8NsB6'],[],0,2,3,[],[],https://twitter.com/MiamiHerald/status/1385555196571492355,False,,0,,,,,,,,[],,,,
1385552317827764226,1385552317827764226,2021-04-23 16:43:09 IST,2021-04-23,16:43:09,+0530,14085040,miamiherald,Miami Herald,,"Piney Point has been described as a ticking time bomb for decades, but a recent push from Manatee County leaders to resolve the problem couldn’t beat the clock.  https://t.co/jkzYERX57Y",en,[],['https://trib.al/clAyFvg'],[],0,5,11,[],[],https://twitter.com/MiamiHerald/status/1385552317827764226,False,,0,,,,,,,,[],,,,
1385547053988814848,1385547053988814848,2021-04-23 16:22:14 IST,2021-04-23,16:22:14,+0530,14085040,miamiherald,Miami Herald,,Miami-Dade’s summer school will be 10 times larger this year to combat the COVID slide  https://t.co/Sk1ueDRQUE,en,[],['https://trib.al/K20K4Al'],[],0,8,16,[],[],https://twitter.com/MiamiHerald/status/1385547053988814848,False,,0,,,,,,,,[],,,,
1385527457684525058,1385527457684525058,2021-04-23 15:04:22 IST,2021-04-23,15:04:22,+0530,14085040,miamiherald,Miami Herald,,Listen to the Top 5 stories from the Miami Herald every day on your Alexa or Google smart speaker. Or click here to listen and subscribe for free:   https://t.co/zO90jfMMdE  https://t.co/0PkuHbXR4Z,en,[],['https://trib.al/LDL3JnH'],"['https://pbs.twimg.com/media/Ezph4RDWEAM8Xic.png', 'https://pbs.twimg.com/media/Ezph4XDXMAIvHYU.jpg']",0,2,2,[],[],https://twitter.com/MiamiHerald/status/1385527457684525058,False,,1,https://pbs.twimg.com/media/Ezph4RDWEAM8Xic.png,,,,,,,[],,,,
1385526717402554374,1385526717402554374,2021-04-23 15:01:25 IST,2021-04-23,15:01:25,+0530,14085040,miamiherald,Miami Herald,,"Good morning, South Florida. Here is Friday's front page. Keep up with the news at  https://t.co/SUDth1TjN2 ... And subscribe to support local coverage:    https://t.co/C1MjfN8I7Y  https://t.co/jGPkroWAgT",en,[],"['http://MiamiHerald.com', 'https://trib.al/td0Axqj']",['https://pbs.twimg.com/media/EzphNNWXsAg0J8r.jpg'],1,1,2,[],[],https://twitter.com/MiamiHerald/status/1385526717402554374,False,,1,https://pbs.twimg.com/media/EzphNNWXsAg0J8r.jpg,,,,,,,[],,,,
1385519338829094913,1385519338829094913,2021-04-23 14:32:06 IST,2021-04-23,14:32:06,+0530,14085040,miamiherald,Miami Herald,,"Suburban voters praise Biden on COVID, but raise economic, border concerns in new study  https://t.co/UM6LDS9WvT",en,[],['https://trib.al/TUYw24j'],[],1,1,1,[],[],https://twitter.com/MiamiHerald/status/1385519338829094913,False,,0,,,,,,,,[],,,,
1385478007058481152,1385478007058481152,2021-04-23 11:47:52 IST,2021-04-23,11:47:52,+0530,14085040,miamiherald,Miami Herald,,"Riviera Prep girls’ tennis wins first region title; Gulliver, Palmetto, more teams to state  https://t.co/Jo9OtJSix6",en,[],['https://trib.al/cXBpbzu'],[],0,0,1,[],[],https://twitter.com/MiamiHerald/status/1385478007058481152,False,,0,,,,,,,,[],,,,
1385464262445961222,1385464262445961222,2021-04-23 10:53:15 IST,2021-04-23,10:53:15,+0530,14085040,miamiherald,Miami Herald,,"As road trip begins, Marlins lose another key player to injury and call up a top prospect.  (via @HeraldSports)  https://t.co/Lyf8tkwO3n",en,"[{'screen_name': 'heraldsports', 'name': 'miami herald sports', 'id': '28130299'}]",['https://trib.al/3QJQPG5'],[],0,0,1,[],[],https://twitter.com/MiamiHerald/status/1385464262445961222,False,,0,,,,,,,,[],,,,
1385458618334646275,1385458618334646275,2021-04-23 10:30:49 IST,2021-04-23,10:30:49,+0530,14085040,miamiherald,Miami Herald,,Legal experts say perjury charge against Runcie is rare; Black leaders point to politics  https://t.co/qMA6jF6jpc,en,[],['https://trib.al/GYNylmu'],[],0,6,5,[],[],https://twitter.com/MiamiHerald/status/1385458618334646275,False,,0,,,,,,,,[],,,,
1385426718442369029,1385426718442369029,2021-04-23 08:24:04 IST,2021-04-23,08:24:04,+0530,14085040,miamiherald,Miami Herald,,A man linked with Florida missing mother case now gets state charge for child neglect  https://t.co/6oLZmQJmbE,en,[],['https://trib.al/wZ0hb9W'],[],2,0,3,[],[],https://twitter.com/MiamiHerald/status/1385426718442369029,False,,0,,,,,,,,[],,,,
1385420851525427200,1385420851525427200,2021-04-23 08:00:45 IST,2021-04-23,08:00:45,+0530,14085040,miamiherald,Miami Herald,,"COVID long-haulers at higher risk of developing fatal illnesses months later, study says.  https://t.co/gOU1g4DEWy",en,[],['https://trib.al/sm5YBvP'],[],3,25,32,[],[],https://twitter.com/MiamiHerald/status/1385420851525427200,False,,0,,,,,,,,[],,,,
1385414181826990086,1385414181826990086,2021-04-23 07:34:15 IST,2021-04-23,07:34:15,+0530,14085040,miamiherald,Miami Herald,,Episode 5: Summer surge hits Jackson South as COVID takes aim on the staff’s families  https://t.co/cNw4qQWv1g,en,[],['https://trib.al/hOlPu17'],[],1,2,2,[],[],https://twitter.com/MiamiHerald/status/1385414181826990086,False,,0,,,,,,,,[],,,,
1385406578778587136,1385406578778587136,2021-04-23 07:04:02 IST,2021-04-23,07:04:02,+0530,14085040,miamiherald,Miami Herald,,"Chrissy Teigen, John Legend cut price of posh California mansion by $6M. Take a look  https://t.co/hLcrXmqSA7",en,[],['https://trib.al/jcVyDku'],[],1,2,7,[],[],https://twitter.com/MiamiHerald/status/1385406578778587136,False,,0,,,,,,,,[],,,,
1385401296417607686,1385401296417607686,2021-04-23 06:43:03 IST,2021-04-23,06:43:03,+0530,14085040,miamiherald,Miami Herald,,DC is one step closer to becoming the 51st state after House vote. What happens next?  https://t.co/2ScF4z1v59,en,[],['https://trib.al/B3ozah6'],[],3,4,14,[],[],https://twitter.com/MiamiHerald/status/1385401296417607686,False,,0,,,,,,,,[],,,,
1385399542854660097,1385399542854660097,2021-04-23 06:36:05 IST,2021-04-23,06:36:05,+0530,14085040,miamiherald,Miami Herald,,Legislators pass bill to protect sugar farmers from lawsuits over health hazards.  https://t.co/imXMDH4jDK,en,[],['https://trib.al/UnovKkF'],[],6,5,3,[],[],https://twitter.com/MiamiHerald/status/1385399542854660097,False,,0,,,,,,,,[],,,,
1385398536448131076,1385398536448131076,2021-04-23 06:32:05 IST,2021-04-23,06:32:05,+0530,14085040,miamiherald,Miami Herald,,Miami Dolphins linked to two pass rushers with modest sack numbers. What history tells us.  (via @HeraldSports)  https://t.co/vKeQqXXSjJ,en,"[{'screen_name': 'heraldsports', 'name': 'miami herald sports', 'id': '28130299'}]",['https://trib.al/TfzBVyw'],[],0,0,0,[],[],https://twitter.com/MiamiHerald/status/1385398536448131076,False,,0,,,,,,,,[],,,,
1385398304087941120,1385398304087941120,2021-04-23 06:31:09 IST,2021-04-23,06:31:09,+0530,14085040,miamiherald,Miami Herald,,"The Trump administration created bureaucratic hurdles that delayed Puerto Rico’s access to about $20 billion in hurricane disaster recovery and mitigation funds, says an inspector general’s report released Thursday.  https://t.co/vXDL062Lv9",en,[],['https://trib.al/bQvmapG'],[],4,12,16,[],[],https://twitter.com/MiamiHerald/status/1385398304087941120,False,,0,,,,,,,,[],,,,
1385396515481468930,1385396515481468930,2021-04-23 06:24:03 IST,2021-04-23,06:24:03,+0530,14085040,miamiherald,Miami Herald,,A Miami man killed an armed teen in self-defense. Why he’s still facing a criminal case  https://t.co/k2UVcJbvkk,en,[],['https://trib.al/N4e2WOE'],[],1,1,3,[],[],https://twitter.com/MiamiHerald/status/1385396515481468930,False,,0,,,,,,,,[],,,,
1385396270915801090,1385396270915801090,2021-04-23 06:23:05 IST,2021-04-23,06:23:05,+0530,14085040,miamiherald,Miami Herald,,"Senate unanimously OKs increased unemployment benefit. Fight with House, governor next.   https://t.co/dHT9Vxq3Wf",en,[],['https://trib.al/Wb755An'],[],2,2,11,[],[],https://twitter.com/MiamiHerald/status/1385396270915801090,False,,0,,,,,,,,[],,,,
1385395007574654976,1385395007574654976,2021-04-23 06:18:03 IST,2021-04-23,06:18:03,+0530,14085040,miamiherald,Miami Herald,,"Dogs sniffing around the truck Monday got their noses tickled by two boxes labeled “dining table,” according to Customs officers in San Juan, Puerto Rico. Inside the boxes were wooden tables; inside the wooden tables were $1,000,100 in cash.  https://t.co/ZkS5ZQANFp",en,[],['https://trib.al/0zF8jUn'],[],1,6,19,[],[],https://twitter.com/MiamiHerald/status/1385395007574654976,False,,0,,,,,,,,[],,,,
1385392760509841410,1385392760509841410,2021-04-23 06:09:08 IST,2021-04-23,06:09:08,+0530,14085040,miamiherald,Miami Herald,,"Andrew Brown’s killing by NC deputy draws national attention, calls to ‘stay outraged’  https://t.co/PsqlIOg3oQ",en,[],['https://trib.al/ulHWLVg'],[],2,6,5,[],[],https://twitter.com/MiamiHerald/status/1385392760509841410,False,,0,,,,,,,,[],,,,
1385387690133270529,1385387690133270529,2021-04-23 05:48:59 IST,2021-04-23,05:48:59,+0530,14085040,miamiherald,Miami Herald,,Do you still need to wear your face mask outdoors? Here’s what experts are saying  https://t.co/CrmpPRmZNI,en,[],['https://trib.al/Qh6oSnv'],[],1,1,1,[],[],https://twitter.com/MiamiHerald/status/1385387690133270529,False,,0,,,,,,,,[],,,,
1385381914312335360,1385381914312335360,2021-04-23 05:26:02 IST,2021-04-23,05:26:02,+0530,14085040,miamiherald,Miami Herald,,"Cuban police arrested opposition leader José Daniel Ferrer, leader of the Patriotic Union of Cuba, on Thursday, according to activists on social networks.   https://t.co/5QFzFWZvne",en,[],['https://trib.al/xz7GvfX'],[],2,4,5,[],[],https://twitter.com/MiamiHerald/status/1385381914312335360,False,,0,,,,,,,,[],,,,
1385381422601474050,1385381422601474050,2021-04-23 05:24:04 IST,2021-04-23,05:24:04,+0530,14085040,miamiherald,Miami Herald,,Florida lawmakers on Thursday reached a deal on a sweeping $200 million school-choice proposal that would combine and significantly expand the state’s voucher programs that help families pay for private schooling.  https://t.co/tKTaJxehcu,en,[],['https://trib.al/Tp3Lxui'],[],13,13,42,[],[],https://twitter.com/MiamiHerald/status/1385381422601474050,False,,0,,,,,,,,[],,,,
1385381164630921221,1385381164630921221,2021-04-23 05:23:03 IST,2021-04-23,05:23:03,+0530,14085040,miamiherald,Miami Herald,,"Bill to reform Florida program to aid brain-damaged babies, their families passes key test.  https://t.co/THbP5zcOyn",en,[],['https://trib.al/KXN1Q2y'],[],1,2,14,[],[],https://twitter.com/MiamiHerald/status/1385381164630921221,False,,0,,,,,,,,[],,,,
1385378284817555457,1385378284817555457,2021-04-23 05:11:36 IST,2021-04-23,05:11:36,+0530,14085040,miamiherald,Miami Herald,,"House Bill 1221 would ban a doctor from performing an abortion in an instance where they know, or “should know,” a woman is seeking the procedure ”solely on the basis of” a disability or potential disability found in the fetus.  https://t.co/MWc7U5t3hC",en,[],['https://trib.al/vugp3gg'],[],1,5,4,[],[],https://twitter.com/MiamiHerald/status/1385378284817555457,False,,0,,,,,,,,[],,,,
1385371854823698434,1385371854823698434,2021-04-23 04:46:03 IST,2021-04-23,04:46:03,+0530,14085040,miamiherald,Miami Herald,,"On Earth Day, the greater Miami area shared the same message as President Joe Biden: a pledge to slash greenhouse gas emissions dramatically in the coming decades.  https://t.co/37bbxj3EnC",en,[],['https://trib.al/hZoxX7T'],[],2,2,8,[],[],https://twitter.com/MiamiHerald/status/1385371854823698434,False,,0,,,,,,,,[],,,,
