id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385418743774384128,1385416675739176967,2021-04-23 07:52:23 IST,2021-04-23,07:52:23,+0530,1363844575949955073,traderbabes,TraderBabes,,@LadeBackk ❤🔥 thanks for the shoutout!!,en,[],[],[],0,0,2,[],[],https://twitter.com/TraderBabes/status/1385418743774384128,False,,0,,,,,,,,"[{'screen_name': 'LadeBackk', 'name': 'LADE ♛ BACKK', 'id': '1007989022478819328'}]",,,,
1385416030013509634,1385407748477657089,2021-04-23 07:41:35 IST,2021-04-23,07:41:35,+0530,1363844575949955073,traderbabes,TraderBabes,,@singlesdoubles Thank you! It's great to hear that seasoned traders along with newcomers are enjoying them!,en,[],[],[],0,0,2,[],[],https://twitter.com/TraderBabes/status/1385416030013509634,False,,0,,,,,,,,"[{'screen_name': 'singlesdoubles', 'name': 'singlesanddoubles', 'id': '954321334217056256'}]",,,,
1385224683977592834,1385224683977592834,2021-04-22 19:01:15 IST,2021-04-22,19:01:15,+0530,1363844575949955073,traderbabes,TraderBabes,,"Did you miss the brand new episode of Trader Babes? Our trader guests talk about what to do in times of market uncertainty &amp; resources for #beginnertraders! Now available on #YouTube #Apple, #GooglePodcasts, #Spotify, #iHeartRadio Just search TraderBabes!  https://t.co/KKjhBl3uS5",en,[],['https://youtu.be/-OJtk_XW1Z4'],[],0,2,3,"['beginnertraders', 'youtube', 'apple', 'googlepodcasts', 'spotify', 'iheartradio']",[],https://twitter.com/TraderBabes/status/1385224683977592834,False,,0,,,,,,,,[],,,,
1385013621697155072,1385012425427202048,2021-04-22 05:02:34 IST,2021-04-22,05:02:34,+0530,1363844575949955073,traderbabes,TraderBabes,,@The_Pgh_Cid Thank you!!,en,[],[],[],0,0,2,[],[],https://twitter.com/TraderBabes/status/1385013621697155072,False,,0,,,,,,,,"[{'screen_name': 'The_Pgh_Cid', 'name': 'The Pgh Cid', 'id': '22597905'}]",,,,
1385012731686883329,1385012731686883329,2021-04-22 04:59:02 IST,2021-04-22,04:59:02,+0530,1363844575949955073,traderbabes,TraderBabes,,New Trader Babes Episode is out now with @thegirltrader_ and @MsMegTrades! #fintwit #girlswhotrade #traderchat  https://t.co/KKjhBl3uS5,en,"[{'screen_name': 'thegirltrader_', 'name': 'rafaella', 'id': '1304938798447554560'}, {'screen_name': 'msmegtrades', 'name': 'meg', 'id': '1350972734256394241'}]",['https://youtu.be/-OJtk_XW1Z4'],[],0,3,7,"['fintwit', 'girlswhotrade', 'traderchat']",[],https://twitter.com/TraderBabes/status/1385012731686883329,False,,0,,,,,,,,[],,,,
1384964481382588419,1384964481382588419,2021-04-22 01:47:18 IST,2021-04-22,01:47:18,+0530,1363844575949955073,traderbabes,TraderBabes,,"Don't miss our brand new episode, Ladies in Trading! Premiering tonight at 6:30PM EST. Available on #youtube &amp; all major podcast providers! #trading #girlswhotrade #traderchat",en,[],[],[],0,0,8,"['youtube', 'trading', 'girlswhotrade', 'traderchat']",[],https://twitter.com/TraderBabes/status/1384964481382588419,False,,0,,,,,,,,[],,,,
1384908315990364161,1384908315990364161,2021-04-21 22:04:07 IST,2021-04-21,22:04:07,+0530,1363844575949955073,traderbabes,TraderBabes,,Trader Babes Ladies in Trading Sneak Peek! Featuring @thegirltrader_ &amp; @MsMegTrades with hosts @thetraderbabe &amp; @Aryahousestock   https://t.co/8zEk82ViLe  #fintwit #femalesoffintwit #trading #traders #traderbabes,en,"[{'screen_name': 'thegirltrader_', 'name': 'rafaella', 'id': '1304938798447554560'}, {'screen_name': 'msmegtrades', 'name': 'meg', 'id': '1350972734256394241'}, {'screen_name': 'thetraderbabe', 'name': 'trader babe', 'id': '1289174244526559232'}, {'screen_name': 'aryahousestock', 'name': 'arya 🦊', 'id': '852532089119494144'}]",['https://youtu.be/8q77myNPreI'],[],0,3,11,"['fintwit', 'femalesoffintwit', 'trading', 'traders', 'traderbabes']",[],https://twitter.com/TraderBabes/status/1384908315990364161,False,,0,,,,,,,,[],,,,
1384900050103504898,1383507260236713986,2021-04-21 21:31:16 IST,2021-04-21,21:31:16,+0530,1363844575949955073,traderbabes,TraderBabes,,@AaJazzper @bear_fuker @Trogdaddy @RHODESA_ @_SharkTrader Just in time! We're recording with the guys tonight; we'll add in your question for them to answer 😊,en,[],[],[],1,0,3,[],[],https://twitter.com/TraderBabes/status/1384900050103504898,False,,0,,,,,,,,"[{'screen_name': 'AaJazzper', 'name': 'jazzper.aa', 'id': '1280155982014959617'}, {'screen_name': 'bear_fuker', 'name': 'BearFuker 🐻🙋\u200d♂️', 'id': '714652313546203138'}, {'screen_name': 'Trogdaddy', 'name': 'Trogdor', 'id': '1262614671397445633'}, {'screen_name': 'RHODESA_', 'name': 'RHODESA', 'id': '1015180071223508992'}, {'screen_name': '_SharkTrader', 'name': 'Shark', 'id': '1154616462230925317'}]",,,,
1384244249957306374,1384244249957306374,2021-04-20 02:05:21 IST,2021-04-20,02:05:21,+0530,1363844575949955073,traderbabes,TraderBabes,,Last chance to submit your questions for our upcoming guests @thegirltrader_ &amp; @MsMegTrades! Episode premiering soon!,en,"[{'screen_name': 'thegirltrader_', 'name': 'rafaella', 'id': '1304938798447554560'}, {'screen_name': 'msmegtrades', 'name': 'meg', 'id': '1350972734256394241'}]",[],[],1,2,4,[],[],https://twitter.com/TraderBabes/status/1384244249957306374,False,,0,,,,,,,,[],,,,
1384095133218402309,1383994388892639235,2021-04-19 16:12:49 IST,2021-04-19,16:12:49,+0530,1363844575949955073,traderbabes,TraderBabes,,@CraigTrades93 @FapyTrades @PGIRPod Agreed 🔥,en,[],[],[],0,0,0,[],[],https://twitter.com/TraderBabes/status/1384095133218402309,False,,0,,,,,,,,"[{'screen_name': 'CraigTrades93', 'name': 'Craig', 'id': '1356147772156751872'}, {'screen_name': 'FapyTrades', 'name': 'Fapy - Atlas MOMO Team', 'id': '1355222607214202880'}, {'screen_name': 'PGIRPod', 'name': 'Pennies: Going In Raw', 'id': '1341223375310602241'}]",,,,
