id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385668422843895812,1385664686411051010,2021-04-24 00:24:31 IST,2021-04-24,00:24:31,+0530,875426080659841024,nicsherrod,Nicole Sherrod 📈,,"@caro_cart If anyone needs me, I'll be in my library protecting my books with my guns.",en,[],[],[],0,0,1,[],[],https://twitter.com/NicSherrod/status/1385668422843895812,False,,0,,,,,,,,"[{'screen_name': 'caro_cart', 'name': 'Caroline Carter', 'id': '46271589'}]",,,,
1385626463639162882,1385626166451650565,2021-04-23 21:37:47 IST,2021-04-23,21:37:47,+0530,875426080659841024,nicsherrod,Nicole Sherrod 📈,,@megadave5000 @MissSueSays brought this game to our house and I’m shocked no one was injured. Hahaha.,en,[],[],[],2,0,1,[],[],https://twitter.com/NicSherrod/status/1385626463639162882,False,,0,,,,,,,,"[{'screen_name': 'megadave5000', 'name': 'Dr. Shadow', 'id': '2176420138'}]",,,,
1385611675567538176,1385599509414219777,2021-04-23 20:39:01 IST,2021-04-23,20:39:01,+0530,875426080659841024,nicsherrod,Nicole Sherrod 📈,,@bryceraley @AndySwan When he sends me a Venmo invoice for 1/2 of the expenses after our first trip together.  https://t.co/O1yiv6lSG2,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzqueLqXEAsGmYS.jpg'],1,0,2,[],[],https://twitter.com/NicSherrod/status/1385611675567538176,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzqueLqXEAsGmYS.jpg,,,,,,,"[{'screen_name': 'bryceraley', 'name': 'Bryce Raley | My Climate Changes Daily', 'id': '15684796'}, {'screen_name': 'AndySwan', 'name': 'Andy Swan', 'id': '690823'}]",,,,
1385603581936611332,1385599509414219777,2021-04-23 20:06:51 IST,2021-04-23,20:06:51,+0530,875426080659841024,nicsherrod,Nicole Sherrod 📈,,@AndySwan When he splits the Uber  https://t.co/9p1XV9hKnC,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzqnHG7XMAENnIX.jpg'],1,0,3,[],[],https://twitter.com/NicSherrod/status/1385603581936611332,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzqnHG7XMAENnIX.jpg,,,,,,,"[{'screen_name': 'AndySwan', 'name': 'Andy Swan', 'id': '690823'}]",,,,
1385600310098399242,1385599509414219777,2021-04-23 19:53:51 IST,2021-04-23,19:53:51,+0530,875426080659841024,nicsherrod,Nicole Sherrod 📈,,@AndySwan This one is the hottest.  https://t.co/UooWfH4sTn,en,[],[],['https://pbs.twimg.com/media/EzqkIeVWUAgh-0a.jpg'],1,0,5,[],[],https://twitter.com/NicSherrod/status/1385600310098399242,False,,1,https://pbs.twimg.com/media/EzqkIeVWUAgh-0a.jpg,,,,,,,"[{'screen_name': 'AndySwan', 'name': 'Andy Swan', 'id': '690823'}]",,,,
1385390018647269379,1385359411833606146,2021-04-23 05:58:14 IST,2021-04-23,05:58:14,+0530,875426080659841024,nicsherrod,Nicole Sherrod 📈,,@boulders2021 Yes.  I also worked at MBNA like Al Lerner.   Hahaha.,en,[],[],[],1,0,1,[],[],https://twitter.com/NicSherrod/status/1385390018647269379,False,,0,,,,,,,,"[{'screen_name': 'boulders2021', 'name': 'Boulders2021', 'id': '1346618373556248581'}]",,,,
1385360238568673281,1385359411833606146,2021-04-23 03:59:54 IST,2021-04-23,03:59:54,+0530,875426080659841024,nicsherrod,Nicole Sherrod 📈,,@blueskyrippers Yes.  Started at Furman U but transferred to UDel.,en,[],[],[],1,0,0,[],[],https://twitter.com/NicSherrod/status/1385360238568673281,False,,0,,,,,,,,"[{'screen_name': 'blueskyrippers', 'name': 'Blue Sky Rippers', 'id': '2811727560'}]",,,,
1385359411833606146,1385359411833606146,2021-04-23 03:56:37 IST,2021-04-23,03:56:37,+0530,875426080659841024,nicsherrod,Nicole Sherrod 📈,,I would love to donate to the scholarship fund.  Unfortunately I now owe double the cap gains tax.  https://t.co/lTrVCy7wqa,en,[],[],['https://pbs.twimg.com/media/EznJCerXsAMWYA3.jpg'],10,0,42,[],[],https://twitter.com/NicSherrod/status/1385359411833606146,False,,1,https://pbs.twimg.com/media/EznJCerXsAMWYA3.jpg,,,,,,,[],,,,
1385344926695759874,1384869013948452867,2021-04-23 02:59:03 IST,2021-04-23,02:59:03,+0530,875426080659841024,nicsherrod,Nicole Sherrod 📈,,@SteveHa30075686 @nypost That’s fair.  I’m just such a big fan of all the good they have done to raise money and help people through the pandemic.  I hate to see this woman’s personal life be publicized when I believe she is extremely well intentioned. Thanks for the cordial response.,en,[],[],[],0,0,1,[],[],https://twitter.com/NicSherrod/status/1385344926695759874,False,,0,,,,,,,,"[{'screen_name': 'SteveHa30075686', 'name': 'Steve Harvey', 'id': '1290998317539893250'}, {'screen_name': 'nypost', 'name': 'New York Post', 'id': '17469289'}]",,,,
1385304977988534274,1384869013948452867,2021-04-23 00:20:19 IST,2021-04-23,00:20:19,+0530,875426080659841024,nicsherrod,Nicole Sherrod 📈,,@SteveHa30075686 @nypost Maybe it’s none of anyone’s business and the media covers a terrible point in her life so they can gather ad dollars.,en,[],[],[],1,0,1,[],[],https://twitter.com/NicSherrod/status/1385304977988534274,False,,0,,,,,,,,"[{'screen_name': 'SteveHa30075686', 'name': 'Steve Harvey', 'id': '1290998317539893250'}, {'screen_name': 'nypost', 'name': 'New York Post', 'id': '17469289'}]",,,,
1385268959021342720,1385267432164532227,2021-04-22 21:57:11 IST,2021-04-22,21:57:11,+0530,875426080659841024,nicsherrod,Nicole Sherrod 📈,,@bclund And I'm here for it.,en,[],[],[],0,0,1,[],[],https://twitter.com/NicSherrod/status/1385268959021342720,False,,0,,,,,,,,"[{'screen_name': 'bclund', 'name': 'Brian Lund', 'id': '207617302'}]",,,,
1384953733071708161,1384869013948452867,2021-04-22 01:04:35 IST,2021-04-22,01:04:35,+0530,875426080659841024,nicsherrod,Nicole Sherrod 📈,,@nypost I’d prefer a story about her amazing leadership acumen and ability to drive Barstool into an unbelievable partnership with $PENN.,en,[],[],[],6,0,31,[],['penn'],https://twitter.com/NicSherrod/status/1384953733071708161,False,,0,,,,,,,,"[{'screen_name': 'nypost', 'name': 'New York Post', 'id': '17469289'}]",,,,
1384562980092788743,1384562980092788743,2021-04-20 23:11:53 IST,2021-04-20,23:11:53,+0530,875426080659841024,nicsherrod,Nicole Sherrod 📈,,Feels like $TWTR might crush earnings based exclusively on Washington Post promoted tweet spend on hot garbage tweets.,en,[],[],[],0,1,12,[],['twtr'],https://twitter.com/NicSherrod/status/1384562980092788743,False,,0,,,,,,,,[],,,,
1384560611128975362,1384521443694817280,2021-04-20 23:02:28 IST,2021-04-20,23:02:28,+0530,875426080659841024,nicsherrod,Nicole Sherrod 📈,,"@CGasparino @LJMoynihan @nypost @FoxBusiness You guys were a great team!  Best wishes for success in your new role, @LJMoynihan !",en,"[{'screen_name': 'ljmoynihan', 'name': 'lydia moynihan', 'id': '817218718396624896'}]",[],[],0,0,2,[],[],https://twitter.com/NicSherrod/status/1384560611128975362,False,,0,,,,,,,,"[{'screen_name': 'CGasparino', 'name': 'Charles Gasparino', 'id': '68739089'}, {'screen_name': 'LJMoynihan', 'name': 'Lydia Moynihan', 'id': '817218718396624896'}, {'screen_name': 'nypost', 'name': 'New York Post', 'id': '17469289'}, {'screen_name': 'FoxBusiness', 'name': 'FOX Business', 'id': '56413858'}]",,,,
1384329573513498624,1384327764656877568,2021-04-20 07:44:24 IST,2021-04-20,07:44:24,+0530,875426080659841024,nicsherrod,Nicole Sherrod 📈,,@coloradoriley 🐐,und,[],[],[],0,0,1,[],[],https://twitter.com/NicSherrod/status/1384329573513498624,False,,0,,,,,,,,"[{'screen_name': 'coloradoriley', 'name': 'Riley Rosenberger', 'id': '634266450'}]",,,,
1384202960431812609,1384202057033256963,2021-04-19 23:21:17 IST,2021-04-19,23:21:17,+0530,875426080659841024,nicsherrod,Nicole Sherrod 📈,,@JBoorstin @TheDomino @joinClubhouse @TwitterSpaces @CNBC @CNBCTechCheck So it’s like Clubhouse but for our retired aunts and uncles?,en,[],[],[],1,0,9,[],[],https://twitter.com/NicSherrod/status/1384202960431812609,False,,0,,,,,,,,"[{'screen_name': 'JBoorstin', 'name': 'Julia Boorstin', 'id': '24266406'}, {'screen_name': 'TheDomino', 'name': 'Dominic Chu', 'id': '37718217'}, {'screen_name': 'joinClubhouse', 'name': 'Clubhouse', 'id': '1242240513811480576'}, {'screen_name': 'TwitterSpaces', 'name': 'Spaces', 'id': '1065249714214457345'}, {'screen_name': 'CNBC', 'name': 'CNBC', 'id': '20402945'}, {'screen_name': 'CNBCTechCheck', 'name': 'TechCheck', 'id': '562995991'}]",,,,
1382686194924937216,1382522639307137027,2021-04-15 18:54:12 IST,2021-04-15,18:54:12,+0530,875426080659841024,nicsherrod,Nicole Sherrod 📈,,@MarginCalled80 😂🤣😂,und,[],[],[],0,0,0,[],[],https://twitter.com/NicSherrod/status/1382686194924937216,False,,0,,,,,,,,"[{'screen_name': 'MarginCalled80', 'name': 'Dave Scott', 'id': '226406113'}]",,,,
