id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1380535262657314816,1380535262657314816,2021-04-09 20:27:10 IST,2021-04-09,20:27:10,+0530,1392277274,avant_us,Avant,,"We’re thrilled to announce Avant’s acquisition of @zerofinancial, and the company’s mobile banking app, @levelbanking. We’re excited to join forces to deliver a best-in-class digital banking experience.   https://t.co/OQg1uBQFTH",en,"[{'screen_name': 'zerofinancial', 'name': 'zero', 'id': '3366182548'}, {'screen_name': 'levelbanking', 'name': 'level', 'id': '1197583427119112192'}]",['https://tcrn.ch/3a8jMV9'],[],0,0,0,[],[],https://twitter.com/Avant_US/status/1380535262657314816,False,,0,,,,,,,,[],,,,
1365405421163397122,1365405421163397122,2021-02-27 02:26:35 IST,2021-02-27,02:26:35,+0530,1392277274,avant_us,Avant,,"You like to be in control and you hate surprises. We got you. With the Avant Credit Card, you get a fair price and no security deposit. Learn more:  https://t.co/KGWAzdvfjm  https://t.co/KsHyqPCVeN",en,[],['https://bit.ly/3dKHt8u'],['https://pbs.twimg.com/media/EvLk56XWQAkMjOP.jpg'],0,0,0,[],[],https://twitter.com/Avant_US/status/1365405421163397122,False,,1,https://pbs.twimg.com/media/EvLk56XWQAkMjOP.jpg,,,,,,,[],,,,
1354826426910973954,1354826426910973954,2021-01-28 21:49:26 IST,2021-01-28,21:49:26,+0530,1392277274,avant_us,Avant,,"Avant is proud to be a Data Privacy Day Champion. We take privacy and security seriously, and we want to be open and honest about how we protect your information.   https://t.co/i5nWM7hD9s #PrivacyAware  https://t.co/yezdoGBDSf",en,[],['https://bit.ly/3j2b4L9'],['https://pbs.twimg.com/media/Es1PbPyW4AAXco4.jpg'],0,0,0,['privacyaware'],[],https://twitter.com/Avant_US/status/1354826426910973954,False,,1,https://pbs.twimg.com/media/Es1PbPyW4AAXco4.jpg,,,,,,,[],,,,
1354127237927362562,1354127237927362562,2021-01-26 23:31:06 IST,2021-01-26,23:31:06,+0530,1392277274,avant_us,Avant,,Join over 1.5 million customers. We're bringing credit to the people. #million  https://t.co/YVy9hSY7F5,en,[],[],['https://pbs.twimg.com/media/EsrTiaoW8AIwG1V.jpg'],0,0,1,['million'],[],https://twitter.com/Avant_US/status/1354127237927362562,False,,1,https://pbs.twimg.com/media/EsrTiaoW8AIwG1V.jpg,,,,,,,[],,,,
1348706644935499779,1348706644935499779,2021-01-12 00:31:36 IST,2021-01-12,00:31:36,+0530,1392277274,avant_us,Avant,,"Thrilled to announce that for the third straight year, Avant has been named @BuiltInChicago's “100 Best Places to Work in Chicago”. We're hiring across all functions. Join us!  https://t.co/x42OUUTBfA #avant #fintech #chicago",en,"[{'screen_name': 'builtinchicago', 'name': 'built in chicago', 'id': '298717440'}]",['https://bit.ly/3ozOrQ5'],[],0,0,4,"['avant', 'fintech', 'chicago']",[],https://twitter.com/Avant_US/status/1348706644935499779,False,,0,,,,,,,,[],,,,
1348694519877935106,1348694519877935106,2021-01-11 23:43:25 IST,2021-01-11,23:43:25,+0530,1392277274,avant_us,Avant,,"That's why our decision time is minutes, not days. Isn't technology amazing?! #customertestimonial  https://t.co/rZBPyh3ABQ",en,[],[],['https://pbs.twimg.com/media/EreGg3GXUAEp-wQ.jpg'],0,0,0,['customertestimonial'],[],https://twitter.com/Avant_US/status/1348694519877935106,False,,1,https://pbs.twimg.com/media/EreGg3GXUAEp-wQ.jpg,,,,,,,[],,,,
1346906390816829449,1346906390816829449,2021-01-07 01:18:02 IST,2021-01-07,01:18:02,+0530,1392277274,avant_us,Avant,,Our CEO James Paris joins the Tearsheet podcast to talk about leading Avant into new financial products for middle-income consumers and the company’s plans for 2021. Listen to the podcast:  https://t.co/YgC9xImmZc,en,[],['http://bit.ly/2KpRfR8'],[],0,0,2,[],[],https://twitter.com/Avant_US/status/1346906390816829449,False,,0,,,,,,,,[],,,,
1341462244123664386,1341462244123664386,2020-12-23 00:44:56 IST,2020-12-23,00:44:56,+0530,1392277274,avant_us,Avant,,Our CEO James Paris joins Peter Renton on the @LendAcademy Podcast for an inside look at Avant and how we’re innovating our #personalloan and #creditcard products to bring middle income consumers access to credit. Listen to the podcast:  https://t.co/th0pdSIP9t,en,"[{'screen_name': 'lendacademy', 'name': 'peter renton', 'id': '59910042'}]",['http://bit.ly/3rj0PFR'],[],0,0,0,"['personalloan', 'creditcard']",[],https://twitter.com/Avant_US/status/1341462244123664386,False,,0,,,,,,,,[],,,,
1341178729255612416,1341178729255612416,2020-12-22 05:58:21 IST,2020-12-22,05:58:21,+0530,1392277274,avant_us,Avant,,"Money next week? ✋🛑 No thanks. Funds in your account as soon as the next business day after approval? 👉 Yes, please. #customertestimonial  https://t.co/rKGluvSCfe",en,[],[],['https://pbs.twimg.com/media/EpzS7vTWwAIRQ7X.jpg'],0,0,0,['customertestimonial'],[],https://twitter.com/Avant_US/status/1341178729255612416,False,,1,https://pbs.twimg.com/media/EpzS7vTWwAIRQ7X.jpg,,,,,,,[],,,,
1339977358472830984,1339977358472830984,2020-12-18 22:24:32 IST,2020-12-18,22:24:32,+0530,1392277274,avant_us,Avant,,"At Avant, unstructured data helps us provide better service to our customers and create better products. Learn more about the work we do with unstructured data in this new @BuiltInChicago interview with Robert Adler, Director of Data at Avant.  https://t.co/n9EW7J3NKh",en,"[{'screen_name': 'builtinchicago', 'name': 'built in chicago', 'id': '298717440'}]",['https://bit.ly/2IXhugX'],[],0,0,0,[],[],https://twitter.com/Avant_US/status/1339977358472830984,False,,0,,,,,,,,[],,,,
