id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385639608503971844,1385639608503971844,2021-04-23 22:30:01 IST,2021-04-23,22:30:01,+0530,898563557230604288,cnwmediaonline,CannabisNewsWire,,Find an entry point to the fast-moving CBD market with the CBDWire Weekly Newsletter. Subscribe for FREE at  https://t.co/ZNyxahDOSp #CBD #investment  https://t.co/6yXJns2ZRQ,en,[],['http://ibn.fm/SFGiZ'],['https://pbs.twimg.com/media/EzrH4XMWEAI2F17.jpg'],0,0,0,"['cbd', 'investment']",[],https://twitter.com/CNWMediaOnline/status/1385639608503971844,False,,1,https://pbs.twimg.com/media/EzrH4XMWEAI2F17.jpg,,,,,,,[],,,,
1385328808736313344,1385328808736313344,2021-04-23 01:55:00 IST,2021-04-23,01:55:00,+0530,898563557230604288,cnwmediaonline,CannabisNewsWire,,420 with CNW — Idaho House Rejects Constitutional Amendment to Ban Cannabis Legalization $WTER $WTER.CN  https://t.co/dNL6rzvvhq #cannabis #Idaho  https://t.co/r1oMpXPFtL,en,[],['https://ibn.fm/P6Uzv'],['https://pbs.twimg.com/media/EzmtNduXIAA00k-.jpg'],0,2,0,"['cannabis', 'idaho']","['wter', 'wter.cn']",https://twitter.com/CNWMediaOnline/status/1385328808736313344,False,,1,https://pbs.twimg.com/media/EzmtNduXIAA00k-.jpg,,,,,,,[],,,,
1385147615201857539,1385147615201857539,2021-04-22 13:55:00 IST,2021-04-22,13:55:00,+0530,898563557230604288,cnwmediaonline,CannabisNewsWire,,420 with CNW — US Congress Passes Marijuana Banking Bill $GPFT  https://t.co/xixdwwdDVv #cannabis #congress  https://t.co/8AYyVjeLo3,en,[],['https://ibn.fm/quc3n'],['https://pbs.twimg.com/media/EzkIal6X0AA8GPr.jpg'],0,4,1,"['cannabis', 'congress']",['gpft'],https://twitter.com/CNWMediaOnline/status/1385147615201857539,False,,1,https://pbs.twimg.com/media/EzkIal6X0AA8GPr.jpg,,,,,,,[],,,,
1384060453433667585,1384060453433667585,2021-04-19 13:55:01 IST,2021-04-19,13:55:01,+0530,898563557230604288,cnwmediaonline,CannabisNewsWire,,420 with CNW — New York Company Says Device Can Identify Drivers Impaired by Cannabis $PACR.CN $PACRF  https://t.co/LAL1Upcdya #cannabis #NewYork  https://t.co/sjdDSIwZeI,en,[],['https://ibn.fm/Le09G'],['https://pbs.twimg.com/media/EzUrpaRVkAA5TRJ.jpg'],0,2,1,"['cannabis', 'newyork']","['pacr.cn', 'pacrf']",https://twitter.com/CNWMediaOnline/status/1384060453433667585,False,,1,https://pbs.twimg.com/media/EzUrpaRVkAA5TRJ.jpg,,,,,,,[],,,,
1383102895764205570,1383102895764205570,2021-04-16 22:30:01 IST,2021-04-16,22:30:01,+0530,898563557230604288,cnwmediaonline,CannabisNewsWire,,Companies in the HEMP space are making major moves. Keep up with the action; subscribe to The HempWire Newsletter at  https://t.co/2YQik0ZPha #hemp #news  https://t.co/OnXIr8Krnt,en,[],['http://ibn.fm/jCEQg'],['https://pbs.twimg.com/media/EzHEwQYWEAEb4Vy.jpg'],0,0,1,"['hemp', 'news']",[],https://twitter.com/CNWMediaOnline/status/1383102895764205570,False,,1,https://pbs.twimg.com/media/EzHEwQYWEAEb4Vy.jpg,,,,,,,[],,,,
1382429706193149954,1382429706193149954,2021-04-15 01:55:00 IST,2021-04-15,01:55:00,+0530,898563557230604288,cnwmediaonline,CannabisNewsWire,,420 with CNW — Why Cannabis Legalization in Virginia Could Trigger Federal Marijuana Policy Reform $GPFT  https://t.co/WG0ZCa0ggF #cannabis #Virginia  https://t.co/8dEApehrz9,en,[],['https://ibn.fm/WPaLe'],['https://pbs.twimg.com/media/Ey9gfcyWgAURNf0.jpg'],0,2,1,"['cannabis', 'virginia']",['gpft'],https://twitter.com/CNWMediaOnline/status/1382429706193149954,False,,1,https://pbs.twimg.com/media/Ey9gfcyWgAURNf0.jpg,,,,,,,[],,,,
1382248511123689474,1382248511123689474,2021-04-14 13:55:00 IST,2021-04-14,13:55:00,+0530,898563557230604288,cnwmediaonline,CannabisNewsWire,,420 with CNW — Legislators in Washington Hear Drug Decriminalization Bill After Supreme Court Ruling $PACR.CN $PACRF  https://t.co/pzoQCpOS1V #cannabis #Washington  https://t.co/LD50vLF6Cl,en,[],['https://ibn.fm/HusHU'],['https://pbs.twimg.com/media/Ey67si2XIAM7oYV.jpg'],0,2,0,"['cannabis', 'washington']","['pacr.cn', 'pacrf']",https://twitter.com/CNWMediaOnline/status/1382248511123689474,False,,1,https://pbs.twimg.com/media/Ey67si2XIAM7oYV.jpg,,,,,,,[],,,,
1380617767615926272,1380617767615926272,2021-04-10 01:55:01 IST,2021-04-10,01:55:01,+0530,898563557230604288,cnwmediaonline,CannabisNewsWire,,420 with CNW — Colorado to Raise Money for Disability Fund Through Auction of Cannabis-Themed License Plates  https://t.co/VMuk4Sc6ca #cannabis #Colorado  https://t.co/csyNTEWAph,en,[],['https://ibn.fm/s5dVY'],['https://pbs.twimg.com/media/EyjwitZWQAUuA2X.jpg'],0,2,0,"['cannabis', 'colorado']",[],https://twitter.com/CNWMediaOnline/status/1380617767615926272,False,,1,https://pbs.twimg.com/media/EyjwitZWQAUuA2X.jpg,,,,,,,[],,,,
1380615250848976897,1380615250848976897,2021-04-10 01:45:01 IST,2021-04-10,01:45:01,+0530,898563557230604288,cnwmediaonline,CannabisNewsWire,,"CannabisNewsBreaks – $PLUS.CN $PLPRF Releases Limited-Edition Hash-Based Gummies, Announces Virtual Launch Event  https://t.co/yzlYnRUSVI  https://t.co/WshtZbZwNd",en,[],['https://ibn.fm/7frFU'],['https://pbs.twimg.com/media/EyjuQROWEAA5T-I.jpg'],0,1,0,[],"['plus.cn', 'plprf']",https://twitter.com/CNWMediaOnline/status/1380615250848976897,False,,1,https://pbs.twimg.com/media/EyjuQROWEAA5T-I.jpg,,,,,,,[],,,,
1380566178184232964,1380566178184232964,2021-04-09 22:30:01 IST,2021-04-09,22:30:01,+0530,898563557230604288,cnwmediaonline,CannabisNewsWire,,Check out the CanadianCannabisWire Newsletter each month for info on the companies working to shape the Canadian Cannabis industry  https://t.co/l3ARz0BeGo #cannabis #marijuana  https://t.co/8u9nQqTTRW,en,[],['http://ibn.fm/0RVVW'],['https://pbs.twimg.com/media/EyjBn1rXIAYjGAB.jpg'],0,0,0,"['cannabis', 'marijuana']",[],https://twitter.com/CNWMediaOnline/status/1380566178184232964,False,,1,https://pbs.twimg.com/media/EyjBn1rXIAYjGAB.jpg,,,,,,,[],,,,
