id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385696355763605512,1385696355763605512,2021-04-24 02:15:30 IST,2021-04-24,02:15:30,+0530,20253024,chigrl,𝕮𝖍𝖎,,another province down,en,[],[],[],2,3,7,[],[],https://twitter.com/chigrl/status/1385696355763605512,False,https://twitter.com/gubbmintcheese/status/1385696093145485318,0,,,,,,,,[],,,,
1385691187730952198,1385687331185864713,2021-04-24 01:54:58 IST,2021-04-24,01:54:58,+0530,20253024,chigrl,𝕮𝖍𝖎,,@Emma_cfa @TBPInvictus 🙏 thank you my friend,en,[],[],[],0,0,1,[],[],https://twitter.com/chigrl/status/1385691187730952198,False,,0,,,,,,,,"[{'screen_name': 'Emma_cfa', 'name': 'Emma Muhleman CFA CPA', 'id': '2954002249'}, {'screen_name': 'TBPInvictus', 'name': 'Invictus', 'id': '139229024'}]",,,,
1385688971209019397,1385641590627225602,2021-04-24 01:46:10 IST,2021-04-24,01:46:10,+0530,20253024,chigrl,𝕮𝖍𝖎,,@garykimmel @coloradotravis 🙏,und,[],[],[],0,0,0,[],[],https://twitter.com/chigrl/status/1385688971209019397,False,,0,,,,,,,,"[{'screen_name': 'garykimmel', 'name': 'Gary Kimmel', 'id': '15214180'}, {'screen_name': 'coloradotravis', 'name': 'Travis ""Contango"" Kimmel', 'id': '1226651033079664640'}]",,,,
1385687829267853318,1385687331185864713,2021-04-24 01:41:37 IST,2021-04-24,01:41:37,+0530,20253024,chigrl,𝕮𝖍𝖎,,@TBPInvictus thank you,en,[],[],[],4,0,6,[],[],https://twitter.com/chigrl/status/1385687829267853318,False,,0,,,,,,,,"[{'screen_name': 'TBPInvictus', 'name': 'Invictus', 'id': '139229024'}]",,,,
1385687447510687744,1385687331185864713,2021-04-24 01:40:06 IST,2021-04-24,01:40:06,+0530,20253024,chigrl,𝕮𝖍𝖎,,@TBPInvictus 🙏,und,[],[],[],0,0,0,[],[],https://twitter.com/chigrl/status/1385687447510687744,False,,0,,,,,,,,"[{'screen_name': 'TBPInvictus', 'name': 'Invictus', 'id': '139229024'}]",,,,
1385684903568846853,1385684903568846853,2021-04-24 01:30:00 IST,2021-04-24,01:30:00,+0530,20253024,chigrl,𝕮𝖍𝖎,,MIICCEEE DOOWWWNN ...DRIIINNKKS  UPPPPPP.  HAPPY WEEKEND ALL!,en,[],[],[],17,13,263,[],[],https://twitter.com/chigrl/status/1385684903568846853,False,,0,,,,,,,,[],,,,
1385676726294953985,1385676726294953985,2021-04-24 00:57:30 IST,2021-04-24,00:57:30,+0530,20253024,chigrl,𝕮𝖍𝖎,,You are a liar ...CA has issued 500 oil drilling permits since you took office,en,[],[],[],36,68,372,[],[],https://twitter.com/chigrl/status/1385676726294953985,False,https://twitter.com/GavinNewsom/status/1385671067147005953,0,,,,,,,,[],,,,
1385673187308998657,1385672789701582854,2021-04-24 00:43:27 IST,2021-04-24,00:43:27,+0530,20253024,chigrl,𝕮𝖍𝖎,,@jedimarkus77 its a technical term,en,[],[],[],1,0,14,[],[],https://twitter.com/chigrl/status/1385673187308998657,False,,0,,,,,,,,"[{'screen_name': 'jedimarkus77', 'name': 'Jedimarkus77', 'id': '317041794'}]",,,,
1385672789701582854,1385672789701582854,2021-04-24 00:41:52 IST,2021-04-24,00:41:52,+0530,20253024,chigrl,𝕮𝖍𝖎,,"Reliance refinery is the largest refinery in the world. People forget, even if domestic demand is down in India..they export a crap ton of chemicals and products",en,[],[],[],6,5,75,[],[],https://twitter.com/chigrl/status/1385672789701582854,False,,0,,,,,,,,[],,,,
1385671786948399112,1385644696127557634,2021-04-24 00:37:53 IST,2021-04-24,00:37:53,+0530,20253024,chigrl,𝕮𝖍𝖎,,@adamscrabble 250K to get Turkish citizenship,en,[],[],[],2,0,8,[],[],https://twitter.com/chigrl/status/1385671786948399112,False,,0,,,,,,,,"[{'screen_name': 'adamscrabble', 'name': 'Adam Townsend', 'id': '198179597'}]",,,,
1385664645961244687,1385664477329182723,2021-04-24 00:09:30 IST,2021-04-24,00:09:30,+0530,20253024,chigrl,𝕮𝖍𝖎,,@BaldingsWorld LOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOL mask but no flag?,en,[],[],[],7,1,29,[],[],https://twitter.com/chigrl/status/1385664645961244687,False,,0,,,,,,,,"[{'screen_name': 'BaldingsWorld', 'name': 'Jónas Haraldsson Balding 大老板', 'id': '603344194'}]",,,,
1385662491099795457,1385662491099795457,2021-04-24 00:00:56 IST,2021-04-24,00:00:56,+0530,20253024,chigrl,𝕮𝖍𝖎,,say what? nat gas? I have been talking about this for a few years now..good to see the awakening,en,[],[],[],8,5,54,[],[],https://twitter.com/chigrl/status/1385662491099795457,False,https://twitter.com/BloombergNRG/status/1385662089134493702,0,,,,,,,,[],,,,
1385661099866009602,1385658648869969925,2021-04-23 23:55:25 IST,2021-04-23,23:55:25,+0530,20253024,chigrl,𝕮𝖍𝖎,,@ZR1Trader @zerohedge what a joke,en,[],[],[],0,0,16,[],[],https://twitter.com/chigrl/status/1385661099866009602,False,,0,,,,,,,,"[{'screen_name': 'ZR1Trader', 'name': 'Zr1Trader', 'id': '24452840'}, {'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",,,,
