id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
776180321888985088,776177588775649281,2016-09-15 03:36:24 IST,2016-09-15,03:36:24,+0530,88117831,greggmorton,Gregg Morton,,"@GoogleforWork - thanks for the update. As long as they're not lost, it's not a problem.",en,[],[],[],0,0,0,[],[],https://twitter.com/greggmorton/status/776180321888985088,False,,0,,,,,,,,"[{'screen_name': 'GoogleforWork', 'name': 'Google for Work', 'id': '771099413158604800'}]",,,,
776177588775649281,776177588775649281,2016-09-15 03:25:32 IST,2016-09-15,03:25:32,+0530,88117831,greggmorton,Gregg Morton,,"@GoogleforWork - toggled Gmail off/on which worked for logging in. Now, I am missing new emails sent to me while offline. Ideas?",en,[],[],[],1,0,0,[],[],https://twitter.com/greggmorton/status/776177588775649281,False,,0,,,,,,,,[],,,,
771559357372784640,768900419531571201,2016-09-02 09:34:20 IST,2016-09-02,09:34:20,+0530,88117831,greggmorton,Gregg Morton,,"@VincenzoR - as an update, we are switching to @leadfuze. We cannot/will not use an unsupported product like @prospectio.",en,"[{'screen_name': 'leadfuze', 'name': 'lead fuze', 'id': '2923125046'}, {'screen_name': 'prospectio', 'name': 'prospect.io', 'id': '3354594669'}]",[],[],0,0,1,[],[],https://twitter.com/greggmorton/status/771559357372784640,False,,0,,,,,,,,"[{'screen_name': 'VincenzoR', 'name': 'Vincenzo Ruggiero', 'id': '6507832'}]",,,,
768900419531571201,768900419531571201,2016-08-26 01:28:40 IST,2016-08-26,01:28:40,+0530,88117831,greggmorton,Gregg Morton,,@VincenzoR - need to speak with you ASAP. Major issues with your service and haven't gotten replies from the on-site chat or email.,en,[],[],[],2,0,0,[],[],https://twitter.com/greggmorton/status/768900419531571201,False,,0,,,,,,,,[],,,,
767492242831511552,767492242831511552,2016-08-22 04:13:04 IST,2016-08-22,04:13:04,+0530,88117831,greggmorton,Gregg Morton,,"@rawr_jays - we have a head of design position open that I'd love to chat with you about. If you have interest, DM me ✌️",en,[],[],[],0,0,0,[],[],https://twitter.com/greggmorton/status/767492242831511552,False,,0,,,,,,,,[],,,,
764600200770031616,764206980609273856,2016-08-14 04:41:08 IST,2016-08-14,04:41:08,+0530,88117831,greggmorton,Gregg Morton,,@victoriousduruy @CollinLettuce - apologies for the brief issue guys. Appreciate the patience 👌,en,[],[],[],0,0,1,[],[],https://twitter.com/greggmorton/status/764600200770031616,False,,0,,,,,,,,"[{'screen_name': 'victoriousduruy', 'name': 'the boston massacre', 'id': '15526393'}]",,,,
747615505142407168,747584786986864642,2016-06-28 07:50:01 IST,2016-06-28,07:50:01,+0530,88117831,greggmorton,Gregg Morton,,@cultivasion - thanks! I'll reach out shortly. CC: @gofooji @LinkedIn,en,"[{'screen_name': 'gofooji', 'name': 'fooji', 'id': '3256735031'}, {'screen_name': 'linkedin', 'name': 'linkedin', 'id': '13058772'}]",[],[],0,0,1,[],[],https://twitter.com/greggmorton/status/747615505142407168,False,,0,,,,,,,,"[{'screen_name': 'cultivasion', 'name': 'David Thomas', 'id': '31816737'}]",,,,
747584786986864642,747584786986864642,2016-06-28 05:47:57 IST,2016-06-28,05:47:57,+0530,88117831,greggmorton,Gregg Morton,,"hey @cultivasion - we, at @gofooji in Lexington, are looking for a head UI/UX designer. Interested?",en,"[{'screen_name': 'cultivasion', 'name': 'david thomas', 'id': '31816737'}, {'screen_name': 'gofooji', 'name': 'fooji', 'id': '3256735031'}]",[],[],1,0,5,[],[],https://twitter.com/greggmorton/status/747584786986864642,False,,0,,,,,,,,[],,,,
746850305422295044,746850305422295044,2016-06-26 05:09:23 IST,2016-06-26,05:09:23,+0530,88117831,greggmorton,Gregg Morton,,.@gofooji is looking for a UI/UX designer with frontend dev experience 🖥 interested:  https://t.co/HVcrX4l0xl,en,"[{'screen_name': 'gofooji', 'name': 'fooji', 'id': '3256735031'}]",['https://angel.co/l/NaBek'],[],2,5,10,[],[],https://twitter.com/greggmorton/status/746850305422295044,False,,0,,,,,,,,[],,,,
703724477151121408,703724477151121408,2016-02-28 05:02:44 IST,2016-02-28,05:02:44,+0530,88117831,greggmorton,Gregg Morton,,"@gofooji is also adding sales, customer success, creative, and project mgmt team members 🙌 Interested?  https://t.co/tyyQgE3rOV",en,[],['https://angel.co/l/Kd2g9'],[],0,0,3,[],[],https://twitter.com/greggmorton/status/703724477151121408,False,,0,,,,,,,,[],,,,
703719803425591297,703719803425591297,2016-02-28 04:44:10 IST,2016-02-28,04:44:10,+0530,88117831,greggmorton,Gregg Morton,,@gofooji is adding a Lead DevOps. 😃 Exp. w/ high freq. trans. workflows in cloud 👍 Interested: join@fooji.co  https://t.co/eFiuaL76Kv,en,[],['https://angel.co/fooji/jobs/113469-lead-devops'],[],0,4,6,[],[],https://twitter.com/greggmorton/status/703719803425591297,False,,0,,,,,,,,[],,,,
687659401784750080,686551644855734272,2016-01-14 21:05:52 IST,2016-01-14,21:05:52,+0530,88117831,greggmorton,Gregg Morton,,@malcolmbell - hey 👋 tweet or text to get news highlights as sorted by @SwooperHQ emoji feels. let's make it happen. not kidding CC @gofooji,en,"[{'screen_name': 'swooperhq', 'name': 'swooper', 'id': '3873567983'}, {'screen_name': 'gofooji', 'name': 'fooji', 'id': '3256735031'}]",[],[],0,0,1,[],[],https://twitter.com/greggmorton/status/687659401784750080,False,,0,,,,,,,,[],,,,
686553344144486400,686551644855734272,2016-01-11 19:50:47 IST,2016-01-11,19:50:47,+0530,88117831,greggmorton,Gregg Morton,,@SwooperHQ - digital content delivery is just as satisfying 😏🔥 CC: @malcolmbell @gofooji,en,"[{'screen_name': 'malcolmbell', 'name': 'malcolm bell®', 'id': '135183746'}, {'screen_name': 'gofooji', 'name': 'fooji', 'id': '3256735031'}]",[],[],2,0,3,[],[],https://twitter.com/greggmorton/status/686553344144486400,False,,0,,,,,,,,[],,,,
686551644855734272,686551644855734272,2016-01-11 19:44:02 IST,2016-01-11,19:44:02,+0530,88117831,greggmorton,Gregg Morton,,hey @malcolmbell - love @SwooperHQ. Interested in chatting about a @gofooji and @SwooperHQ collab?,en,"[{'screen_name': 'malcolmbell', 'name': 'malcolm bell®', 'id': '135183746'}, {'screen_name': 'swooperhq', 'name': 'swooper', 'id': '3873567983'}, {'screen_name': 'gofooji', 'name': 'fooji', 'id': '3256735031'}, {'screen_name': 'swooperhq', 'name': 'swooper', 'id': '3873567983'}]",[],[],1,0,3,[],[],https://twitter.com/greggmorton/status/686551644855734272,False,,0,,,,,,,,[],,,,
681964062054432768,681964062054432768,2015-12-30 03:54:37 IST,2015-12-30,03:54:37,+0530,88117831,greggmorton,Gregg Morton,,nailed it.  https://t.co/qQEIHaN10l,en,[],['https://twitter.com/erikcreates/status/681959932783104002'],[],0,0,2,[],[],https://twitter.com/greggmorton/status/681964062054432768,False,0,0,,,,,,,,[],,,,
677102201798553601,677102201798553601,2015-12-16 17:55:19 IST,2015-12-16,17:55:19,+0530,88117831,greggmorton,Gregg Morton,,Prezimoji: Emoji Pillows &amp; Keyboard for the 2016 Presidential Race via @greggmorton on @ProductHunt  https://t.co/Ni0DsXeLBV,en,"[{'screen_name': 'greggmorton', 'name': 'gregg morton', 'id': '88117831'}, {'screen_name': 'producthunt', 'name': 'product hunt 😸', 'id': '2208027565'}]",['https://www.producthunt.com/tech/prezimoji'],[],0,2,1,[],[],https://twitter.com/greggmorton/status/677102201798553601,False,,0,,,,,,,,[],,,,
677101957820104704,677101957820104704,2015-12-16 17:54:21 IST,2015-12-16,17:54:21,+0530,88117831,greggmorton,Gregg Morton,,@rrhoover - these would go great in the @ProductHunt offices:  https://t.co/Ni0DsXeLBV 😏🇺🇸 CC: @gofooji,en,"[{'screen_name': 'producthunt', 'name': 'product hunt 😸', 'id': '2208027565'}, {'screen_name': 'gofooji', 'name': 'fooji', 'id': '3256735031'}]",['https://www.producthunt.com/tech/prezimoji'],[],0,1,2,[],[],https://twitter.com/greggmorton/status/677101957820104704,False,,0,,,,,,,,[],,,,
676919008596254720,676917701177171968,2015-12-16 05:47:22 IST,2015-12-16,05:47:22,+0530,88117831,greggmorton,Gregg Morton,,@AsherRaza1: pledge for an answer? 😳,en,[],[],[],0,0,0,[],[],https://twitter.com/greggmorton/status/676919008596254720,False,,0,,,,,,,,[],,,,
675840472246546432,674712548546072576,2015-12-13 06:21:39 IST,2015-12-13,06:21:39,+0530,88117831,greggmorton,Gregg Morton,,@GPTA_BPC - thanks!,en,[],[],[],0,0,0,[],[],https://twitter.com/greggmorton/status/675840472246546432,False,,0,,,,,,,,[],,,,
674712548546072576,674712548546072576,2015-12-10 03:39:41 IST,2015-12-10,03:39:41,+0530,88117831,greggmorton,Gregg Morton,,hey @GPTA_BPC - do you happen to have the updated management email addresses? The ' https://t.co/l9HPARTwjS' domain isn't working.,en,"[{'screen_name': 'gpta_bpc', 'name': 'gatewayplazatenants', 'id': '1315417092'}]",['http://gatewayplazamgmt.com'],[],2,0,0,[],[],https://twitter.com/greggmorton/status/674712548546072576,False,,0,,,,,,,,[],,,,
672395034566787072,671825682972962817,2015-12-03 18:10:43 IST,2015-12-03,18:10:43,+0530,88117831,greggmorton,Gregg Morton,,@PeelHQ - nice one. Looking forward to it.,en,[],[],[],0,0,0,[],[],https://twitter.com/greggmorton/status/672395034566787072,False,,0,,,,,,,,[],,,,
671825682972962817,671825682972962817,2015-12-02 04:28:19 IST,2015-12-02,04:28:19,+0530,88117831,greggmorton,Gregg Morton,,@PeelHQ - hey guys. Question. iPad Pro cases coming?,en,[],[],[],1,0,0,[],[],https://twitter.com/greggmorton/status/671825682972962817,False,,0,,,,,,,,[],,,,
661657821935706112,659826985141706752,2015-11-04 03:04:52 IST,2015-11-04,03:04:52,+0530,88117831,greggmorton,Gregg Morton,,@PeelHQ - Someone got back to me a couple of days ago. We are all set. Thanks again!,en,[],[],[],0,0,1,[],[],https://twitter.com/greggmorton/status/661657821935706112,False,,0,,,,,,,,[],,,,
659826985141706752,659826985141706752,2015-10-30 01:49:46 IST,2015-10-30,01:49:46,+0530,88117831,greggmorton,Gregg Morton,,@PeelHQ - hey guys. emailed you a few days ago regarding a case issue. no reply. what's up?,en,[],[],[],1,0,0,[],[],https://twitter.com/greggmorton/status/659826985141706752,False,,0,,,,,,,,[],,,,
648303104404946944,648291325180280832,2015-09-28 06:37:59 IST,2015-09-28,06:37:59,+0530,88117831,greggmorton,Gregg Morton,,@Shannkoehler12 - oh man. CC: @TruMooMilk,in,"[{'screen_name': 'trumoomilk', 'name': 'trumoo milk', 'id': '189152391'}]",[],[],0,0,0,[],[],https://twitter.com/greggmorton/status/648303104404946944,False,,0,,,,,,,,[],,,,
642350115794079744,642350115794079744,2015-09-11 20:22:56 IST,2015-09-11,20:22:56,+0530,88117831,greggmorton,Gregg Morton,,"@Apple Watch users...anyone else suffering from ""phantom notifications""? ...I swear it's vibrating.",en,[],[],[],0,0,0,[],[],https://twitter.com/greggmorton/status/642350115794079744,False,,0,,,,,,,,[],,,,
637689516359327745,637688450196611072,2015-08-29 23:43:23 IST,2015-08-29,23:43:23,+0530,88117831,greggmorton,Gregg Morton,,@erikcreates - flippin' awesome,en,[],[],[],0,0,1,[],[],https://twitter.com/greggmorton/status/637689516359327745,False,,0,,,,,,,,[],,,,
636324008561147904,636324008561147904,2015-08-26 05:17:20 IST,2015-08-26,05:17:20,+0530,88117831,greggmorton,Gregg Morton,,@rrhoover - @gofooji team (@erikcreates &amp; I) will be in SF on Thurs. Will you be around?,en,"[{'screen_name': 'gofooji', 'name': 'fooji', 'id': '3256735031'}, {'screen_name': 'erikcreates', 'name': 'erik zamudio', 'id': '3339685053'}]",[],[],0,0,1,[],[],https://twitter.com/greggmorton/status/636324008561147904,False,,0,,,,,,,,[],,,,
635897621844852736,635897621844852736,2015-08-25 01:03:02 IST,2015-08-25,01:03:02,+0530,88117831,greggmorton,Gregg Morton,,"@PeelHQ - I'd include a picture of how awesome my new #Peel case for iPhone 6 looks...but, it's on my iPhone 6. Love the case - thanks.",en,[],[],[],0,1,1,['peel'],[],https://twitter.com/greggmorton/status/635897621844852736,False,,0,,,,,,,,[],,,,
631847987480801281,631847987480801281,2015-08-13 20:51:14 IST,2015-08-13,20:51:14,+0530,88117831,greggmorton,Gregg Morton,,@InVisionApp showing some love. Thanks guys! CC: @ClarkValberg  http://t.co/MG3pW9Q3v6,en,"[{'screen_name': 'clarkvalberg', 'name': 'clark valberg', 'id': '9722262'}]",[],['https://pbs.twimg.com/media/CMTGZBxUcAA1xVn.jpg'],1,0,2,[],[],https://twitter.com/greggmorton/status/631847987480801281,False,,1,https://pbs.twimg.com/media/CMTGZBxUcAA1xVn.jpg,,,,,,,[],,,,
631834107970998272,631834107970998272,2015-08-13 19:56:04 IST,2015-08-13,19:56:04,+0530,88117831,greggmorton,Gregg Morton,,"Way late to the party on this, but going 100% @soylent (v1.5 - wanted v2.0) for 30 days to see if it is really a viable alternative for me.",en,"[{'screen_name': 'soylent', 'name': 'soylent', 'id': '1355246442'}]",[],[],1,0,0,[],[],https://twitter.com/greggmorton/status/631834107970998272,False,,0,,,,,,,,[],,,,
622071401751662592,622067651444125696,2015-07-17 21:22:34 IST,2015-07-17,21:22:34,+0530,88117831,greggmorton,Gregg Morton,,@PSPark17 - thanks! Chicago coming very soon. CC: @rrhoover,en,"[{'screen_name': 'rrhoover', 'name': 'ryan hoover', 'id': '14417215'}]",[],[],0,0,0,[],[],https://twitter.com/greggmorton/status/622071401751662592,False,,0,,,,,,,,[],,,,
621058031397249024,621055585786679297,2015-07-15 02:15:48 IST,2015-07-15,02:15:48,+0530,88117831,greggmorton,Gregg Morton,,"@jonoism - We are at the moment. Long story short, we built it to help with our own office lunchtime indecisiveness. CC: @gofooji",en,"[{'screen_name': 'gofooji', 'name': 'fooji', 'id': '3256735031'}]",[],[],0,0,2,[],[],https://twitter.com/greggmorton/status/621058031397249024,False,,0,,,,,,,,[],,,,
621056661197836289,621055585786679297,2015-07-15 02:10:21 IST,2015-07-15,02:10:21,+0530,88117831,greggmorton,Gregg Morton,,"Hey @jonoism!  We (@gofooji ) are working on a smaller item menu (snacks, drinks, desserts) for $8 flat. Soon!",en,"[{'screen_name': 'jonoism', 'name': 'jono moore', 'id': '31051105'}, {'screen_name': 'gofooji', 'name': 'fooji', 'id': '3256735031'}]",[],[],0,0,3,[],[],https://twitter.com/greggmorton/status/621056661197836289,False,,0,,,,,,,,[],,,,
617814892662407168,617788047183228928,2015-07-06 03:28:43 IST,2015-07-06,03:28:43,+0530,88117831,greggmorton,Gregg Morton,,"@cdixon - apologies for that, not our intention. Looks like we need to work on saying hello. CC: @gofooji",en,"[{'screen_name': 'gofooji', 'name': 'fooji', 'id': '3256735031'}]",[],[],1,0,1,[],[],https://twitter.com/greggmorton/status/617814892662407168,False,,0,,,,,,,,[],,,,
617788047183228928,617788047183228928,2015-07-06 01:42:03 IST,2015-07-06,01:42:03,+0530,88117831,greggmorton,Gregg Morton,,Hey @cdixon - something specific @gofooji did to warrant a block?  http://t.co/gBEXZTdIQ4,en,"[{'screen_name': 'cdixon', 'name': 'chris dixon', 'id': '2529971'}, {'screen_name': 'gofooji', 'name': 'fooji', 'id': '3256735031'}]",[],['https://pbs.twimg.com/media/CJLS87zWwAA6S6e.jpg'],1,0,0,[],[],https://twitter.com/greggmorton/status/617788047183228928,False,,1,https://pbs.twimg.com/media/CJLS87zWwAA6S6e.jpg,,,,,,,[],,,,
616951449969364992,616948959941132288,2015-07-03 18:17:42 IST,2015-07-03,18:17:42,+0530,88117831,greggmorton,Gregg Morton,,@iloveedlee - I know a guy...,en,[],[],[],0,0,0,[],[],https://twitter.com/greggmorton/status/616951449969364992,False,,0,,,,,,,,[],,,,
616948959941132288,616948959941132288,2015-07-03 18:07:49 IST,2015-07-03,18:07:49,+0530,88117831,greggmorton,Gregg Morton,,@iloveedlee - hmm.  https://t.co/NHH13UxJnK,und,[],['https://twitter.com/verge/status/616948253657993217'],[],1,0,0,[],[],https://twitter.com/greggmorton/status/616948959941132288,False,https://twitter.com/verge/status/616948253657993217,0,,,,,,,,[],,,,
616030390554357760,615960200378363905,2015-07-01 05:17:45 IST,2015-07-01,05:17:45,+0530,88117831,greggmorton,Gregg Morton,,@CMBechs - nailed it. Couldn't agree more. CC: @gofooji @WSJstartup @WSJ,en,"[{'screen_name': 'gofooji', 'name': 'fooji', 'id': '3256735031'}, {'screen_name': 'wsjstartup', 'name': 'wsjstartup', 'id': '937386085'}, {'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",[],[],1,0,2,[],[],https://twitter.com/greggmorton/status/616030390554357760,False,,0,,,,,,,,[],,,,
604101844424642560,604101844424642560,2015-05-29 07:17:58 IST,2015-05-29,07:17:58,+0530,88117831,greggmorton,Gregg Morton,,@Jaymini_Mistry - heyooo! you might find this interesting: @gofooji,en,"[{'screen_name': 'gofooji', 'name': 'fooji', 'id': '3256735031'}]",[],[],0,0,1,[],[],https://twitter.com/greggmorton/status/604101844424642560,False,,0,,,,,,,,[],,,,
603305650274308096,603305650274308096,2015-05-27 02:34:10 IST,2015-05-27,02:34:10,+0530,88117831,greggmorton,Gregg Morton,,"@timothysykes- next time you're in NYC,make sure you try @gofooji  http://t.co/J8eaMOgwoz",en,"[{'screen_name': 'gofooji', 'name': 'fooji', 'id': '3256735031'}]",['http://www.eater.com/2015/5/26/8660565/tweet-food-emoji-fooji-get-real-meal-delivered-app'],[],0,0,1,[],[],https://twitter.com/greggmorton/status/603305650274308096,False,,0,,,,,,,,[],,,,
603298377611223040,603298377611223040,2015-05-27 02:05:16 IST,2015-05-27,02:05:16,+0530,88117831,greggmorton,Gregg Morton,,@mashable - I have a feeling this will be interesting to everyone at your office:  http://t.co/J8eaMOgwoz,en,[],['http://www.eater.com/2015/5/26/8660565/tweet-food-emoji-fooji-get-real-meal-delivered-app'],[],0,0,0,[],[],https://twitter.com/greggmorton/status/603298377611223040,False,,0,,,,,,,,[],,,,
587339426180698112,587337266378440704,2015-04-13 01:10:06 IST,2015-04-13,01:10:06,+0530,88117831,greggmorton,Gregg Morton,,@GoDaddyHelp - Sure. Was down for 15min including IMAP email.,en,[],[],[],0,0,0,[],[],https://twitter.com/greggmorton/status/587339426180698112,False,,0,,,,,,,,[],,,,
587337493369978881,587337266378440704,2015-04-13 01:02:25 IST,2015-04-13,01:02:25,+0530,88117831,greggmorton,Gregg Morton,,@GoDaddyHelp it's back up.,en,[],[],[],1,0,0,[],[],https://twitter.com/greggmorton/status/587337493369978881,False,,0,,,,,,,,[],,,,
587337266378440704,587337266378440704,2015-04-13 01:01:31 IST,2015-04-13,01:01:31,+0530,88117831,greggmorton,Gregg Morton,,@GoDaddyHelp hosting down?,en,[],[],[],1,0,0,[],[],https://twitter.com/greggmorton/status/587337266378440704,False,,0,,,,,,,,[],,,,
582223914031575041,582223914031575041,2015-03-29 22:22:52 IST,2015-03-29,22:22:52,+0530,88117831,greggmorton,Gregg Morton,,Grazie a @ilmessaggeroit per la grande menzione @WeStyleApp da Italia! (Thanks to @ilmessaggeroit for the great @WeStyleApp mention!),en,"[{'screen_name': 'ilmessaggeroit', 'name': 'il messaggero', 'id': '36079217'}, {'screen_name': 'westyleapp', 'name': 'westyle', 'id': '1704875918'}, {'screen_name': 'ilmessaggeroit', 'name': 'il messaggero', 'id': '36079217'}, {'screen_name': 'westyleapp', 'name': 'westyle', 'id': '1704875918'}]",[],[],0,1,3,[],[],https://twitter.com/greggmorton/status/582223914031575041,False,,0,,,,,,,,[],,,,
581925845910056960,581925845910056960,2015-03-29 02:38:27 IST,2015-03-29,02:38:27,+0530,88117831,greggmorton,Gregg Morton,,Spread the word. Find us on the App Store #ootd #unpop #westyle  https://t.co/KwJNF2cbXg,en,[],['https://vine.co/v/OLz6wA1izD1'],[],1,0,1,"['ootd', 'unpop', 'westyle']",[],https://twitter.com/greggmorton/status/581925845910056960,False,,0,,,,,,,,[],,,,
580009215122661377,580005508037394432,2015-03-23 19:42:27 IST,2015-03-23,19:42:27,+0530,88117831,greggmorton,Gregg Morton,,@scottclark - thanks for the mention. Really appreciate the support!,en,[],[],[],0,0,1,[],[],https://twitter.com/greggmorton/status/580009215122661377,False,,0,,,,,,,,[],,,,
579777307616927745,579776237268238336,2015-03-23 04:20:56 IST,2015-03-23,04:20:56,+0530,88117831,greggmorton,Gregg Morton,,@mashable - I think @greggweiss was first...did this on the way to #SXSW2015,en,"[{'screen_name': 'greggweiss', 'name': 'gregg weiss', 'id': '14392973'}]",[],[],1,0,0,['sxsw2015'],[],https://twitter.com/greggmorton/status/579777307616927745,False,,0,,,,,,,,[],,,,
