id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384492091619872770,1384492091619872770,2021-04-20 18:30:11 IST,2021-04-20,18:30:11,+0530,1347071545,melissaleecnbc,Melissa Lee,,Happy #DogeDay420 to those who celebrate  https://t.co/gsITXvrkqN,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eza0N5HXIAE6TH6.jpg'],15,16,150,['dogeday420'],[],https://twitter.com/MelissaLeeCNBC/status/1384492091619872770,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eza0N5HXIAE6TH6.jpg,,,,,,,[],,,,
1384256798840942594,1384256798840942594,2021-04-20 02:55:13 IST,2021-04-20,02:55:13,+0530,1347071545,melissaleecnbc,Melissa Lee,,$TSLA +1% AH,nl,[],[],[],14,4,51,[],['tsla'],https://twitter.com/MelissaLeeCNBC/status/1384256798840942594,False,https://twitter.com/elonmusk/status/1384254194975010826,0,,,,,,,,[],,,,
1384208429212831750,1384165642786394119,2021-04-19 23:43:01 IST,2021-04-19,23:43:01,+0530,1347071545,melissaleecnbc,Melissa Lee,,@Pagtwit @TheDomino Scoundrel,en,[],[],[],0,0,0,[],[],https://twitter.com/MelissaLeeCNBC/status/1384208429212831750,False,,0,,,,,,,,"[{'screen_name': 'Pagtwit', 'name': 'Matt Paget', 'id': '24633636'}, {'screen_name': 'TheDomino', 'name': 'Dominic Chu', 'id': '37718217'}]",,,,
1384201390096932873,1384165642786394119,2021-04-19 23:15:03 IST,2021-04-19,23:15:03,+0530,1347071545,melissaleecnbc,Melissa Lee,,@TheDomino Sure it’s transitory...  because I’m sure Coke will cut prices when commodity costs come down (that was sarcasm in case anyone was wondering),en,[],[],[],11,3,51,[],[],https://twitter.com/MelissaLeeCNBC/status/1384201390096932873,False,,0,,,,,,,,"[{'screen_name': 'TheDomino', 'name': 'Dominic Chu', 'id': '37718217'}]",,,,
1384186764831576072,1384186764831576072,2021-04-19 22:16:56 IST,2021-04-19,22:16:56,+0530,1347071545,melissaleecnbc,Melissa Lee,,Who let the dogs out at @SNICKERS Twitter? (h/t @carlquintanilla ),en,"[{'screen_name': 'snickers', 'name': 'snickers', 'id': '50741466'}, {'screen_name': 'carlquintanilla', 'name': 'carl quintanilla', 'id': '114782468'}]",[],[],8,6,42,[],[],https://twitter.com/MelissaLeeCNBC/status/1384186764831576072,False,https://twitter.com/SNICKERS/status/1384167131873300487,0,,,,,,,,[],,,,
1383166170585518095,1383166170585518095,2021-04-17 02:41:27 IST,2021-04-17,02:41:27,+0530,1347071545,melissaleecnbc,Melissa Lee,,Pretty much...,en,[],[],[],5,2,31,[],[],https://twitter.com/MelissaLeeCNBC/status/1383166170585518095,False,https://twitter.com/BarrySilbert/status/1383162164098256902,0,,,,,,,,[],,,,
1383150996067647491,1383150996067647491,2021-04-17 01:41:09 IST,2021-04-17,01:41:09,+0530,1347071545,melissaleecnbc,Melissa Lee,,This is a great thread on $DOGE overall but this in particular is interesting ⬇️,en,[],[],[],6,6,34,[],['doge'],https://twitter.com/MelissaLeeCNBC/status/1383150996067647491,False,https://twitter.com/Melt_Dem/status/1383150399931170820,0,,,,,,,,[],,,,
1383051106696241152,1383051106696241152,2021-04-16 19:04:14 IST,2021-04-16,19:04:14,+0530,1347071545,melissaleecnbc,Melissa Lee,,Register and support a worthy cause! CHCF Celebrates 50th Anniversary - Register Today for May 5 Virtual Celebration:  https://t.co/oun7ITnfPg,en,[],['https://conta.cc/3tqKHCW'],[],1,1,7,[],[],https://twitter.com/MelissaLeeCNBC/status/1383051106696241152,False,,0,,,,,,,,[],,,,
1383036625509310468,1383036625509310468,2021-04-16 18:06:41 IST,2021-04-16,18:06:41,+0530,1347071545,melissaleecnbc,Melissa Lee,,ICYMI last night ⁦@CNBCFastMoney⁩ - Scorpion Capital on its short case against $QS  https://t.co/Oil79wDH39,en,"[{'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}]",['https://www.cnbc.com/video/2021/04/15/is-quantumscape-a-pump-and-dump-scam-scorpion-capital-short-seller-thinks-so.html'],[],9,1,16,[],['qs'],https://twitter.com/MelissaLeeCNBC/status/1383036625509310468,False,,0,,,,,,,,[],,,,
1382796933790625795,1382796933790625795,2021-04-16 02:14:14 IST,2021-04-16,02:14:14,+0530,1347071545,melissaleecnbc,Melissa Lee,,DOGE done it again!,en,[],[],[],29,16,113,[],[],https://twitter.com/MelissaLeeCNBC/status/1382796933790625795,False,https://twitter.com/Melt_Dem/status/1382792057278857218,0,,,,,,,,[],,,,
1382788107200831492,1382788107200831492,2021-04-16 01:39:10 IST,2021-04-16,01:39:10,+0530,1347071545,melissaleecnbc,Melissa Lee,,$QS RESPONSE to shortseller report here:,en,[],[],[],13,3,20,[],['qs'],https://twitter.com/MelissaLeeCNBC/status/1382788107200831492,False,https://twitter.com/QuantumScapeCo/status/1382787123204354049,0,,,,,,,,[],,,,
1382784223979900930,1382783702120370176,2021-04-16 01:23:44 IST,2021-04-16,01:23:44,+0530,1347071545,melissaleecnbc,Melissa Lee,,@pldia9151 We invited @QuantumScapeCo and are awaiting a response from the company.,en,"[{'screen_name': 'quantumscapeco', 'name': 'quantumscape', 'id': '1333964819423064065'}]",[],[],0,0,1,[],[],https://twitter.com/MelissaLeeCNBC/status/1382784223979900930,False,,0,,,,,,,,"[{'screen_name': 'pldia9151', 'name': 'pldia9151', 'id': '3531085040'}]",,,,
1382774359287291904,1382774359287291904,2021-04-16 00:44:32 IST,2021-04-16,00:44:32,+0530,1347071545,melissaleecnbc,Melissa Lee,,"$QS -13.6%  The shortseller behind the scathing report, Scorpion Capital, will be on @CNBCFastMoney tonight. Tune in!",en,"[{'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}]",[],[],36,7,71,[],['qs'],https://twitter.com/MelissaLeeCNBC/status/1382774359287291904,False,,0,,,,,,,,[],,,,
1382730884936306694,1382730884936306694,2021-04-15 21:51:47 IST,2021-04-15,21:51:47,+0530,1347071545,melissaleecnbc,Melissa Lee,,Best thing I’ve seen on Twitter all day!,en,[],[],[],14,6,145,[],[],https://twitter.com/MelissaLeeCNBC/status/1382730884936306694,False,https://twitter.com/karenfinerman/status/1382718220969385985,0,,,,,,,,[],,,,
1382699925583097860,1382682196192940038,2021-04-15 19:48:46 IST,2021-04-15,19:48:46,+0530,1347071545,melissaleecnbc,Melissa Lee,,"@GuyAdami @issuu This is the niece who sold you Girl Scout cookies, Guy!",en,[],[],[],1,0,13,[],[],https://twitter.com/MelissaLeeCNBC/status/1382699925583097860,False,,0,,,,,,,,"[{'screen_name': 'GuyAdami', 'name': 'Guy Adami', 'id': '39264827'}, {'screen_name': 'issuu', 'name': 'Issuu', 'id': '10156602'}]",,,,
1382686088767098888,1382686088767098888,2021-04-15 18:53:47 IST,2021-04-15,18:53:47,+0530,1347071545,melissaleecnbc,Melissa Lee,,Scorpion Capital short report taking $QS down. Calls it a “Pump and Dump Scam.” This is at least the third short report on a SPAC in the EV space 🧐,en,[],[],[],17,6,61,[],['qs'],https://twitter.com/MelissaLeeCNBC/status/1382686088767098888,False,,0,,,,,,,,[],,,,
1382682196192940038,1382682196192940038,2021-04-15 18:38:19 IST,2021-04-15,18:38:19,+0530,1347071545,melissaleecnbc,Melissa Lee,,"So proud of my niece who wrote this article in Columbia’s neuroscience journal: Small Brain, Big Potential  https://t.co/RNm9W77ste via @issuu",en,"[{'screen_name': 'issuu', 'name': 'issuu', 'id': '10156602'}]",['https://issuu.com/greymatterscu/docs/gmcu_spring_2021/s/12082399'],[],8,5,147,[],[],https://twitter.com/MelissaLeeCNBC/status/1382682196192940038,False,,0,,,,,,,,[],,,,
1382461517782773765,1382461517782773765,2021-04-15 04:01:25 IST,2021-04-15,04:01:25,+0530,1347071545,melissaleecnbc,Melissa Lee,,Any guesses on when this moment will be sold as an NFT?,en,[],[],[],21,9,77,[],[],https://twitter.com/MelissaLeeCNBC/status/1382461517782773765,False,https://twitter.com/CNBC/status/1382388287466319881,0,,,,,,,,[],,,,
1382429671787220999,1382429671787220999,2021-04-15 01:54:52 IST,2021-04-15,01:54:52,+0530,1347071545,melissaleecnbc,Melissa Lee,,Not soon enough!,en,[],[],[],9,1,33,[],[],https://twitter.com/MelissaLeeCNBC/status/1382429671787220999,False,https://twitter.com/JimWentz/status/1382428293337604100,0,,,,,,,,[],,,,
1382326331128561668,1382326331128561668,2021-04-14 19:04:14 IST,2021-04-14,19:04:14,+0530,1347071545,melissaleecnbc,Melissa Lee,,"Diners, Drive-Ins and Doge!",en,[],[],[],26,161,1006,[],[],https://twitter.com/MelissaLeeCNBC/status/1382326331128561668,False,https://twitter.com/GuyFieri/status/1382036182507343879,0,,,,,,,,[],,,,
1382323933295300612,1382322981964283906,2021-04-14 18:54:42 IST,2021-04-14,18:54:42,+0530,1347071545,melissaleecnbc,Melissa Lee,,@GuyAdami @JacobTrouba @NYRangers 💯,und,[],[],[],2,0,7,[],[],https://twitter.com/MelissaLeeCNBC/status/1382323933295300612,False,,0,,,,,,,,"[{'screen_name': 'GuyAdami', 'name': 'Guy Adami', 'id': '39264827'}, {'screen_name': 'JacobTrouba', 'name': 'Jacob Trouba', 'id': '374301021'}, {'screen_name': 'NYRangers', 'name': 'New York Rangers', 'id': '20264905'}]",,,,
1382314801976766467,1382314801976766467,2021-04-14 18:18:25 IST,2021-04-14,18:18:25,+0530,1347071545,melissaleecnbc,Melissa Lee,,".@alexisohanian on $COIN:  ""I have 💎 👐""",en,"[{'screen_name': 'alexisohanian', 'name': '§alexisohanian 7️⃣7️⃣6️⃣', 'id': '811350'}]",[],[],16,5,132,[],['coin'],https://twitter.com/MelissaLeeCNBC/status/1382314801976766467,False,,0,,,,,,,,[],,,,
1382313088783949826,1382302429497147395,2021-04-14 18:11:37 IST,2021-04-14,18:11:37,+0530,1347071545,melissaleecnbc,Melissa Lee,,@GuyAdami @#mech,und,[],[],[],1,1,10,['mech'],[],https://twitter.com/MelissaLeeCNBC/status/1382313088783949826,False,,0,,,,,,,,"[{'screen_name': 'GuyAdami', 'name': 'Guy Adami', 'id': '39264827'}]",,,,
1382302429497147395,1382302429497147395,2021-04-14 17:29:15 IST,2021-04-14,17:29:15,+0530,1347071545,melissaleecnbc,Melissa Lee,,"Serious question, and please don't @ me.   If you are a #BTC believer, why do you have to be a $COIN believer? (It seems that way)",en,[],[],[],915,65,1483,['btc'],['coin'],https://twitter.com/MelissaLeeCNBC/status/1382302429497147395,False,,0,,,,,,,,[],,,,
1382297196008202240,1382297196008202240,2021-04-14 17:08:28 IST,2021-04-14,17:08:28,+0530,1347071545,melissaleecnbc,Melissa Lee,,$GS +1.8%,und,[],[],[],1,2,14,[],['gs'],https://twitter.com/MelissaLeeCNBC/status/1382297196008202240,False,https://twitter.com/WilfredFrost/status/1382296649171677184,0,,,,,,,,[],,,,
1382272427560931331,1382272427560931331,2021-04-14 15:30:02 IST,2021-04-14,15:30:02,+0530,1347071545,melissaleecnbc,Melissa Lee,,#BTC $COIN MUST SEE!!,en,[],[],[],6,6,56,['btc'],['coin'],https://twitter.com/MelissaLeeCNBC/status/1382272427560931331,False,https://twitter.com/andrewrsorkin/status/1382272269234405377,0,,,,,,,,[],,,,
1382244596529397761,1382244596529397761,2021-04-14 13:39:27 IST,2021-04-14,13:39:27,+0530,1347071545,melissaleecnbc,Melissa Lee,,Yup. @JoeSquawk begged me yesterday to come back today,en,"[{'screen_name': 'joesquawk', 'name': 'joe kernen', 'id': '553036368'}]",[],[],8,3,58,[],[],https://twitter.com/MelissaLeeCNBC/status/1382244596529397761,False,https://twitter.com/ManishNashine/status/1382241825998651394,0,,,,,,,,[],,,,
1382237685776068609,1382237685776068609,2021-04-14 13:11:59 IST,2021-04-14,13:11:59,+0530,1347071545,melissaleecnbc,Melissa Lee,,3:41 feels so early,en,[],[],[],66,3,394,[],[],https://twitter.com/MelissaLeeCNBC/status/1382237685776068609,False,,0,,,,,,,,[],,,,
1382032207615827975,1382029765754900481,2021-04-13 23:35:29 IST,2021-04-13,23:35:29,+0530,1347071545,melissaleecnbc,Melissa Lee,,@HandlerRich @andrewrsorkin @onepeloton Love all this Twitter shaming,en,[],[],[],0,0,5,[],[],https://twitter.com/MelissaLeeCNBC/status/1382032207615827975,False,,0,,,,,,,,"[{'screen_name': 'HandlerRich', 'name': 'Rich Handler', 'id': '1908078548'}, {'screen_name': 'andrewrsorkin', 'name': 'Andrew Ross Sorkin', 'id': '33792634'}, {'screen_name': 'onepeloton', 'name': 'Peloton', 'id': '771833052'}]",,,,
1381974570391986184,1381970442139877377,2021-04-13 19:46:28 IST,2021-04-13,19:46:28,+0530,1347071545,melissaleecnbc,Melissa Lee,,@GuyAdami @NYRangers Unbelievable,en,[],[],[],1,0,30,[],[],https://twitter.com/MelissaLeeCNBC/status/1381974570391986184,False,,0,,,,,,,,"[{'screen_name': 'GuyAdami', 'name': 'Guy Adami', 'id': '39264827'}, {'screen_name': 'NYRangers', 'name': 'New York Rangers', 'id': '20264905'}]",,,,
1381894672897937408,1381894672897937408,2021-04-13 14:28:59 IST,2021-04-13,14:28:59,+0530,1347071545,melissaleecnbc,Melissa Lee,,Lots of #Bitcoin talk this morning on @SquawkCNBC : @Melt_Dem and @Sonnenshein  on new records and $COIN listing. Tune in!,en,"[{'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}, {'screen_name': 'melt_dem', 'name': 'meltem demirors', 'id': '2363290915'}, {'screen_name': 'sonnenshein', 'name': 'michael sonnenshein', 'id': '19773268'}]",[],[],12,22,172,['bitcoin'],['coin'],https://twitter.com/MelissaLeeCNBC/status/1381894672897937408,False,https://twitter.com/CNBC/status/1381892993175674880,0,,,,,,,,[],,,,
1381881308268396545,1381881308268396545,2021-04-13 13:35:52 IST,2021-04-13,13:35:52,+0530,1347071545,melissaleecnbc,Melissa Lee,,"Congratulations, Ali!",en,[],[],[],3,0,15,[],[],https://twitter.com/MelissaLeeCNBC/status/1381881308268396545,False,https://twitter.com/aagalloni/status/1381760993227849737,0,,,,,,,,[],,,,
1381595525871501313,1381595525871501313,2021-04-12 18:40:16 IST,2021-04-12,18:40:16,+0530,1347071545,melissaleecnbc,Melissa Lee,,This is today!! Tune in 🚨🚨,en,[],[],[],4,0,13,[],[],https://twitter.com/MelissaLeeCNBC/status/1381595525871501313,False,https://twitter.com/CNBCTechCheck/status/1381594449763962883,0,,,,,,,,[],,,,
1381586674333986819,1381586674333986819,2021-04-12 18:05:06 IST,2021-04-12,18:05:06,+0530,1347071545,melissaleecnbc,Melissa Lee,,.@Twitter tells me it’s my 8-year Twitter anniversary. Is that reason enough to have a cupcake today?,en,"[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}]",[],[],126,7,581,[],[],https://twitter.com/MelissaLeeCNBC/status/1381586674333986819,False,,0,,,,,,,,[],,,,
1380478177064157194,1380478177064157194,2021-04-09 16:40:20 IST,2021-04-09,16:40:20,+0530,1347071545,melissaleecnbc,Melissa Lee,,$ASO +6.5% premarket,en,[],[],[],7,2,17,[],['aso'],https://twitter.com/MelissaLeeCNBC/status/1380478177064157194,False,https://twitter.com/CNBCFastMoney/status/1380272818831683588,0,,,,,,,,[],,,,
1380274400528830472,1380274400528830472,2021-04-09 03:10:36 IST,2021-04-09,03:10:36,+0530,1347071545,melissaleecnbc,Melissa Lee,,$ASO +12% AH,en,[],[],[],7,3,25,[],['aso'],https://twitter.com/MelissaLeeCNBC/status/1380274400528830472,False,https://twitter.com/CNBCFastMoney/status/1380272818831683588,0,,,,,,,,[],,,,
1380166406809980930,1380166406809980930,2021-04-08 20:01:28 IST,2021-04-08,20:01:28,+0530,1347071545,melissaleecnbc,Melissa Lee,,This is a terrific thread on reporting ⬇️,en,[],[],[],4,3,18,[],[],https://twitter.com/MelissaLeeCNBC/status/1380166406809980930,False,https://twitter.com/eisingerj/status/1380158698383941638,0,,,,,,,,[],,,,
1380165728284856322,1380156588758040583,2021-04-08 19:58:46 IST,2021-04-08,19:58:46,+0530,1347071545,melissaleecnbc,Melissa Lee,,@RiskReversal @GuyAdami @openexc 10-4! I mean 10:46,en,[],[],[],0,0,3,[],[],https://twitter.com/MelissaLeeCNBC/status/1380165728284856322,False,,0,,,,,,,,"[{'screen_name': 'RiskReversal', 'name': 'Dan Nathan', 'id': '271211220'}, {'screen_name': 'GuyAdami', 'name': 'Guy Adami', 'id': '39264827'}, {'screen_name': 'openexc', 'name': 'OpenExchange, Inc.', 'id': '919689450'}]",,,,
1380156948688015374,1380156588758040583,2021-04-08 19:23:53 IST,2021-04-08,19:23:53,+0530,1347071545,melissaleecnbc,Melissa Lee,,@RiskReversal @GuyAdami @openexc What time is this?,en,[],[],[],4,0,27,[],[],https://twitter.com/MelissaLeeCNBC/status/1380156948688015374,False,,0,,,,,,,,"[{'screen_name': 'RiskReversal', 'name': 'Dan Nathan', 'id': '271211220'}, {'screen_name': 'GuyAdami', 'name': 'Guy Adami', 'id': '39264827'}, {'screen_name': 'openexc', 'name': 'OpenExchange, Inc.', 'id': '919689450'}]",,,,
1380095793479217155,1380095793479217155,2021-04-08 15:20:52 IST,2021-04-08,15:20:52,+0530,1347071545,melissaleecnbc,Melissa Lee,,$TSLA?,nl,[],[],[],4,1,25,[],['tsla'],https://twitter.com/MelissaLeeCNBC/status/1380095793479217155,False,https://twitter.com/jimcramer/status/1380094265053884416,0,,,,,,,,[],,,,
1379914607087775752,1379914206699474948,2021-04-08 03:20:54 IST,2021-04-08,03:20:54,+0530,1347071545,melissaleecnbc,Melissa Lee,,"@GuyAdami @katerogers and no tomato, right?",en,[],[],[],2,0,5,[],[],https://twitter.com/MelissaLeeCNBC/status/1379914607087775752,False,,0,,,,,,,,"[{'screen_name': 'GuyAdami', 'name': 'Guy Adami', 'id': '39264827'}, {'screen_name': 'katerogers', 'name': 'Kate Rogers', 'id': '596792665'}]",,,,
1379907150793875462,1379907150793875462,2021-04-08 02:51:16 IST,2021-04-08,02:51:16,+0530,1347071545,melissaleecnbc,Melissa Lee,,👋,und,[],[],[],5,2,29,[],[],https://twitter.com/MelissaLeeCNBC/status/1379907150793875462,False,https://twitter.com/CassiusCuvee/status/1379906904214761477,0,,,,,,,,[],,,,
1379893697513455616,1379893697513455616,2021-04-08 01:57:49 IST,2021-04-08,01:57:49,+0530,1347071545,melissaleecnbc,Melissa Lee,,"Tonight on @CNBCFastMoney: trading $JPM Dimon's letter, $TWTR for Clubhouse, are SPACs under $10 easy money?, $ARKX, National Beer day🍻",en,"[{'screen_name': 'cnbcfastmoney', 'name': ""cnbc's fast money"", 'id': '16732770'}]",[],[],15,10,66,[],"['jpm', 'twtr', 'arkx']",https://twitter.com/MelissaLeeCNBC/status/1379893697513455616,False,,0,,,,,,,,[],,,,
1379805188018597888,1379805188018597888,2021-04-07 20:06:07 IST,2021-04-07,20:06:07,+0530,1347071545,melissaleecnbc,Melissa Lee,,How quaint- #BTC was sub-$10k in this screenshot,en,[],[],[],15,12,132,['btc'],[],https://twitter.com/MelissaLeeCNBC/status/1379805188018597888,False,https://twitter.com/CoinSharesCo/status/1379804436789334032,0,,,,,,,,[],,,,
1379550407475789826,1379550407475789826,2021-04-07 03:13:42 IST,2021-04-07,03:13:42,+0530,1347071545,melissaleecnbc,Melissa Lee,,But but but 🚀🌕? This is gonna be must-see!,en,[],[],[],10,6,85,[],[],https://twitter.com/MelissaLeeCNBC/status/1379550407475789826,False,https://twitter.com/jimcramer/status/1379549138254237699,0,,,,,,,,[],,,,
1379487340201119745,1379487340201119745,2021-04-06 23:03:06 IST,2021-04-06,23:03:06,+0530,1347071545,melissaleecnbc,Melissa Lee,,Not a topp (get it?),en,[],[],[],16,5,52,[],[],https://twitter.com/MelissaLeeCNBC/status/1379487340201119745,False,https://twitter.com/srussolillo/status/1379474660811739137,0,,,,,,,,[],,,,
1379162287055978504,1379154632392445954,2021-04-06 01:31:27 IST,2021-04-06,01:31:27,+0530,1347071545,melissaleecnbc,Melissa Lee,,@BKBrianKelly @Sonnenshein @fundstrat @CNBCFastMoney @karenfinerman @GuyAdami @timseymour 100,und,[],[],[],1,0,8,[],[],https://twitter.com/MelissaLeeCNBC/status/1379162287055978504,False,,0,,,,,,,,"[{'screen_name': 'BKBrianKelly', 'name': 'Brrrian Kelly', 'id': '19337489'}, {'screen_name': 'Sonnenshein', 'name': 'Michael Sonnenshein', 'id': '19773268'}, {'screen_name': 'fundstrat', 'name': 'Thomas Lee', 'id': '2648357839'}, {'screen_name': 'CNBCFastMoney', 'name': ""CNBC's Fast Money"", 'id': '16732770'}, {'screen_name': 'karenfinerman', 'name': 'Karen Finerman', 'id': '851544830'}, {'screen_name': 'GuyAdami', 'name': 'Guy Adami', 'id': '39264827'}, {'screen_name': 'timseymour', 'name': 'Tim Seymour', 'id': '39853973'}]",,,,
1379162189160976387,1379162189160976387,2021-04-06 01:31:04 IST,2021-04-06,01:31:04,+0530,1347071545,melissaleecnbc,Melissa Lee,,I like this Twitter armchair producing! Sounds like an interesting idea 🔥,en,[],[],[],6,3,28,[],[],https://twitter.com/MelissaLeeCNBC/status/1379162189160976387,False,https://twitter.com/fundstrat/status/1379156708593967112,0,,,,,,,,[],,,,
1377685041476730884,1377685041476730884,2021-04-01 23:41:24 IST,2021-04-01,23:41:24,+0530,1347071545,melissaleecnbc,Melissa Lee,,.@karenfinerman on @PowerLunch now 🔥,en,"[{'screen_name': 'karenfinerman', 'name': 'karen finerman', 'id': '851544830'}, {'screen_name': 'powerlunch', 'name': 'power lunch', 'id': '25360971'}]",[],[],5,1,51,[],[],https://twitter.com/MelissaLeeCNBC/status/1377685041476730884,False,,0,,,,,,,,[],,,,
1377666843759026177,1377666843759026177,2021-04-01 22:29:06 IST,2021-04-01,22:29:06,+0530,1347071545,melissaleecnbc,Melissa Lee,,on @CNBCTheExchange today! Tune in!,en,"[{'screen_name': 'cnbctheexchange', 'name': 'the exchange', 'id': '19674395'}]",[],[],8,2,70,[],[],https://twitter.com/MelissaLeeCNBC/status/1377666843759026177,False,,0,,,,,,,,[],,,,
