id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1382030470695772160,1382030230425116678,2021-04-13 23:28:35 IST,2021-04-13,23:28:35,+0530,65734016,steve_krause,Stephen Krause,,@carlquintanilla @jonathanmaze Chik-Fil-A strategic partnership with Adult Swim?,en,[],[],[],0,0,3,[],[],https://twitter.com/Steve_Krause/status/1382030470695772160,False,,0,,,,,,,,"[{'screen_name': 'carlquintanilla', 'name': 'Carl Quintanilla', 'id': '114782468'}, {'screen_name': 'jonathanmaze', 'name': 'Jonathan Maze', 'id': '147973756'}]",,,,
1380538778637438980,1380538546658873344,2021-04-09 20:41:08 IST,2021-04-09,20:41:08,+0530,65734016,steve_krause,Stephen Krause,,@rosemontseneca People make businesses. Pro people is pro business.,en,[],[],[],2,0,0,[],[],https://twitter.com/Steve_Krause/status/1380538778637438980,False,,0,,,,,,,,"[{'screen_name': 'rosemontseneca', 'name': 'Special Situations', 'id': '2379296515'}]",,,,
1369674514213335040,1369672624176062476,2021-03-10 21:10:26 IST,2021-03-10,21:10:26,+0530,65734016,steve_krause,Stephen Krause,,"@rosemontseneca We're now seeing indications on Reuters, so all good, was seeking some clarity",en,[],[],[],0,0,0,[],[],https://twitter.com/Steve_Krause/status/1369674514213335040,False,,0,,,,,,,,"[{'screen_name': 'rosemontseneca', 'name': 'Special Situations', 'id': '2379296515'}]",,,,
1369672874064310273,1369672624176062476,2021-03-10 21:03:55 IST,2021-03-10,21:03:55,+0530,65734016,steve_krause,Stephen Krause,,@rosemontseneca Do you mean pre-open? Or is this indication from the premarket session?,en,[],[],[],1,0,0,[],[],https://twitter.com/Steve_Krause/status/1369672874064310273,False,,0,,,,,,,,"[{'screen_name': 'rosemontseneca', 'name': 'Special Situations', 'id': '2379296515'}]",,,,
1369397608171634693,1369396991973875717,2021-03-10 02:50:06 IST,2021-03-10,02:50:06,+0530,65734016,steve_krause,Stephen Krause,,@chigrl They said yesterday it would be tomorrow.,en,[],[],[],0,0,0,[],[],https://twitter.com/Steve_Krause/status/1369397608171634693,False,,0,,,,,,,,"[{'screen_name': 'chigrl', 'name': '𝕮𝖍𝖎', 'id': '20253024'}]",,,,
1368972325702533127,1368971565023518729,2021-03-08 22:40:11 IST,2021-03-08,22:40:11,+0530,65734016,steve_krause,Stephen Krause,,@carlquintanilla @CNBC @ScottWapnerCNBC @HalftimeReport Loved seeing this when I tuned in to cover the Halftime Report,en,[],[],[],0,0,4,[],[],https://twitter.com/Steve_Krause/status/1368972325702533127,False,,0,,,,,,,,"[{'screen_name': 'carlquintanilla', 'name': 'Carl Quintanilla', 'id': '114782468'}, {'screen_name': 'CNBC', 'name': 'CNBC', 'id': '20402945'}, {'screen_name': 'ScottWapnerCNBC', 'name': 'Scott Wapner', 'id': '263197731'}, {'screen_name': 'HalftimeReport', 'name': 'CNBC Halftime Report', 'id': '234905402'}]",,,,
1367198923924905985,1367198923924905985,2021-03-04 01:13:19 IST,2021-03-04,01:13:19,+0530,65734016,steve_krause,Stephen Krause,,"Hey Reuters, if you're gonna snipe our Cathie Wood interview, you might want to start with get her name right #CathieWood #RazReport @Benzinga  https://t.co/PRhYejknim",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",[],['https://pbs.twimg.com/media/EvlEAxLXEAA4KD6.png'],0,0,0,"['cathiewood', 'razreport']",[],https://twitter.com/Steve_Krause/status/1367198923924905985,False,,1,https://pbs.twimg.com/media/EvlEAxLXEAA4KD6.png,,,,,,,[],,,,
1367195879216721921,1367195601838907397,2021-03-04 01:01:13 IST,2021-03-04,01:01:13,+0530,65734016,steve_krause,Stephen Krause,,@Fxhedgers  https://t.co/TkDyPryAgm,und,[],['https://www.youtube.com/watch?v=NUehKZBLBCQ'],[],0,0,1,[],[],https://twitter.com/Steve_Krause/status/1367195879216721921,False,,0,,,,,,,,"[{'screen_name': 'Fxhedgers', 'name': 'FXHedge', 'id': '31064165'}]",,,,
1364276388216250369,1364276159584821249,2021-02-23 23:40:12 IST,2021-02-23,23:40:12,+0530,65734016,steve_krause,Stephen Krause,,@cfromhertz  https://t.co/lWmAnK658n,und,[],['https://experience.snap.com/investorday'],[],0,0,0,[],[],https://twitter.com/Steve_Krause/status/1364276388216250369,False,,0,,,,,,,,"[{'screen_name': 'cfromhertz', 'name': 'Christian Fromhertz', 'id': '801116888'}]",,,,
1364195472290807813,1364195472290807813,2021-02-23 18:18:40 IST,2021-02-23,18:18:40,+0530,65734016,steve_krause,Stephen Krause,,"I'm getting ""I'm hearing you beat Bloomberg Terminal"" tattooed on my chest",en,[],[],[],0,0,2,[],[],https://twitter.com/Steve_Krause/status/1364195472290807813,False,,0,,,,,,,,[],,,,
1364194381935366156,1364194033971699715,2021-02-23 18:14:20 IST,2021-02-23,18:14:20,+0530,65734016,steve_krause,Stephen Krause,,@TripleDTrader I think it heard you,en,[],[],[],0,0,0,[],[],https://twitter.com/Steve_Krause/status/1364194381935366156,False,,0,,,,,,,,"[{'screen_name': 'TripleDTrader', 'name': 'Dennis Dick', 'id': '80697114'}]",,,,
1362425565786030089,1362412476818669573,2021-02-18 21:05:42 IST,2021-02-18,21:05:42,+0530,65734016,steve_krause,Stephen Krause,,"@carlquintanilla Did you guys see this yesterday, too? We saw it and made a decision not to highlight the bunk report, but traders be traders",en,[],[],[],0,0,1,[],[],https://twitter.com/Steve_Krause/status/1362425565786030089,False,,0,,,,,,,,"[{'screen_name': 'carlquintanilla', 'name': 'Carl Quintanilla', 'id': '114782468'}]",,,,
1359846024987172868,1359845155252154377,2021-02-11 18:15:31 IST,2021-02-11,18:15:31,+0530,65734016,steve_krause,Stephen Krause,,@DatesInMovies @carlquintanilla One of the greatest movies of the last 20 years,en,[],[],[],0,0,1,[],[],https://twitter.com/Steve_Krause/status/1359846024987172868,False,,0,,,,,,,,"[{'screen_name': 'DatesInMovies', 'name': 'Dates in Movies', 'id': '1146429722'}, {'screen_name': 'carlquintanilla', 'name': 'Carl Quintanilla', 'id': '114782468'}]",,,,
