id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385322395507073027,1385322395507073027,2021-04-23 01:29:31 IST,2021-04-23,01:29:31,+0530,767561346275799045,stockgodd,S.G.,,Keep them losses small 💯  https://t.co/bVVqoeSBpb,en,[],[],['https://pbs.twimg.com/media/EzmnYDRXIAIB1Hg.jpg'],0,1,40,[],[],https://twitter.com/StockGodd/status/1385322395507073027,False,,1,https://pbs.twimg.com/media/EzmnYDRXIAIB1Hg.jpg,,,,,,,[],,,,
1385310547759992833,1385279562314039299,2021-04-23 00:42:27 IST,2021-04-23,00:42:27,+0530,767561346275799045,stockgodd,S.G.,,@artofcharting @Ant_FX_ 😆 😎,und,[],[],[],0,0,1,[],[],https://twitter.com/StockGodd/status/1385310547759992833,False,,0,,,,,,,,"[{'screen_name': 'artofcharting', 'name': 'Dontshowmeyourindicators', 'id': '1255897707568263168'}, {'screen_name': 'Ant_FX_', 'name': 'Ant', 'id': '1123909843193094146'}]",,,,
1385298313394757635,1385298313394757635,2021-04-22 23:53:50 IST,2021-04-22,23:53:50,+0530,767561346275799045,stockgodd,S.G.,,"US30, US100 &amp; BTC = BIG checks 💰",en,[],[],[],2,4,28,[],[],https://twitter.com/StockGodd/status/1385298313394757635,False,https://twitter.com/chanczfx/status/1385295288953315328,0,,,,,,,,[],,,,
1385279562314039299,1385279562314039299,2021-04-22 22:39:19 IST,2021-04-22,22:39:19,+0530,767561346275799045,stockgodd,S.G.,,That’s how you trade a purge bro @Ant_FX_ 😆  https://t.co/TdhVdbYrU0,en,"[{'screen_name': 'ant_fx_', 'name': 'ant', 'id': '1123909843193094146'}]",[],['https://pbs.twimg.com/media/EzmAa29WQAsRNQ9.jpg'],7,2,88,[],[],https://twitter.com/StockGodd/status/1385279562314039299,False,,1,https://pbs.twimg.com/media/EzmAa29WQAsRNQ9.jpg,,,,,,,[],,,,
1385188287619403776,1385154609497391105,2021-04-22 16:36:37 IST,2021-04-22,16:36:37,+0530,767561346275799045,stockgodd,S.G.,,@Ant_FX_  https://t.co/gYQU4kr8e6,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzktZ1NX0AULjwo.jpg'],1,0,4,[],[],https://twitter.com/StockGodd/status/1385188287619403776,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzktZ1NX0AULjwo.jpg,,,,,,,[],,,,
1385004208961826818,1384870298479210505,2021-04-22 04:25:10 IST,2021-04-22,04:25:10,+0530,767561346275799045,stockgodd,S.G.,,@keepitg03 4life ♾,en,[],[],[],0,0,2,[],[],https://twitter.com/StockGodd/status/1385004208961826818,False,,0,,,,,,,,"[{'screen_name': 'keepitg03', 'name': 'G.', 'id': '1131127775790809089'}]",,,,
1384976376789405699,1384510527917920258,2021-04-22 02:34:34 IST,2021-04-22,02:34:34,+0530,767561346275799045,stockgodd,S.G.,,@DeuceThomas  https://t.co/Y3CKcowMb5,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ezhsq_WWEAEH1-x.jpg'],0,1,1,[],[],https://twitter.com/StockGodd/status/1384976376789405699,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ezhsq_WWEAEH1-x.jpg,,,,,,,[],,,,
1384974146375925778,1384870298479210505,2021-04-22 02:25:42 IST,2021-04-22,02:25:42,+0530,767561346275799045,stockgodd,S.G.,,@keepitg03 😆 FACTS,en,[],[],[],1,0,5,[],[],https://twitter.com/StockGodd/status/1384974146375925778,False,,0,,,,,,,,"[{'screen_name': 'keepitg03', 'name': 'G.', 'id': '1131127775790809089'}]",,,,
1384971691214901253,1384971569328443397,2021-04-22 02:15:57 IST,2021-04-22,02:15:57,+0530,767561346275799045,stockgodd,S.G.,,@TraderMere @artofcharting 🙏🏾🤝,und,[],[],[],0,0,2,[],[],https://twitter.com/StockGodd/status/1384971691214901253,False,,0,,,,,,,,"[{'screen_name': 'TraderMere', 'name': 'MERE MORTAL TRADER', 'id': '1297251888631623682'}, {'screen_name': 'artofcharting', 'name': 'Dontshowmeyourindicators', 'id': '1255897707568263168'}]",,,,
1384970488628252678,1384970488628252678,2021-04-22 02:11:10 IST,2021-04-22,02:11:10,+0530,767561346275799045,stockgodd,S.G.,,Thank goodness for risk management 😅😂✌🏾 🩸  https://t.co/ug3jhh7nSB,en,[],[],['https://pbs.twimg.com/media/EzhnUUoX0AAScXZ.jpg'],4,1,47,[],[],https://twitter.com/StockGodd/status/1384970488628252678,False,,1,https://pbs.twimg.com/media/EzhnUUoX0AAScXZ.jpg,,,,,,,[],,,,
1384638319414415368,1384605276171427847,2021-04-21 04:11:15 IST,2021-04-21,04:11:15,+0530,767561346275799045,stockgodd,S.G.,,@keepitg03 🤝,und,[],[],[],0,0,0,[],[],https://twitter.com/StockGodd/status/1384638319414415368,False,,0,,,,,,,,"[{'screen_name': 'keepitg03', 'name': 'G.', 'id': '1131127775790809089'}]",,,,
1384605276171427847,1384605276171427847,2021-04-21 01:59:57 IST,2021-04-21,01:59:57,+0530,767561346275799045,stockgodd,S.G.,,🗑  https://t.co/j6NMVpzAPu,und,[],[],['https://pbs.twimg.com/media/EzcbKP6VIAM044M.jpg'],3,0,39,[],[],https://twitter.com/StockGodd/status/1384605276171427847,False,,1,https://pbs.twimg.com/media/EzcbKP6VIAM044M.jpg,,,,,,,[],,,,
1384540033517072391,1384242120555302915,2021-04-20 21:40:42 IST,2021-04-20,21:40:42,+0530,767561346275799045,stockgodd,S.G.,,@SariaSlaughter FACTS!!!! All I need it US30 BTC even the US100 don’t hit like they do.,en,[],[],[],1,0,1,[],[],https://twitter.com/StockGodd/status/1384540033517072391,False,,0,,,,,,,,"[{'screen_name': 'SariaSlaughter', 'name': 'Saria Slaughter', 'id': '1262766666548731904'}]",,,,
1384250650653990917,1384178631249825795,2021-04-20 02:30:47 IST,2021-04-20,02:30:47,+0530,767561346275799045,stockgodd,S.G.,,"@Kaygii_zar 😂 😅😅😅😂 I haven’t watched a ICT video in months.. Learn from the GOAT develop your own system, backtest, manage risk &amp; go! Forever grateful ♾🙏🏾💯",en,[],[],[],1,0,27,[],[],https://twitter.com/StockGodd/status/1384250650653990917,False,,0,,,,,,,,"[{'screen_name': 'Kaygii_zar', 'name': 'Kaygii_zar', 'id': '1346919191769722881'}]",,,,
