id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1381609440357535745,1381609440357535745,2021-04-12 19:35:34 IST,2021-04-12,19:35:34,+0530,1281052619373494273,rocketcompanies,Rocket Companies,,BREAKING NEWS: @RocketCompanies was ranked in the top 5 of the best companies to work for in America by @FortuneMagazine and @GPTW_US! Learn more about the amazing programs we launched to support team members and the community throughout the pandemic.  https://t.co/Lnn2I5dFpe,en,"[{'screen_name': 'rocketcompanies', 'name': 'rocket companies', 'id': '1281052619373494273'}, {'screen_name': 'fortunemagazine', 'name': 'fortune', 'id': '25053299'}, {'screen_name': 'gptw_us', 'name': 'great place to work us', 'id': '169124154'}]",['https://www.rocketcompanies.com/press-release/rocket-companies-ranked-5-on-fortunes-100-best-companies-to-work-for-list/'],[],2,32,72,[],[],https://twitter.com/RocketCompanies/status/1381609440357535745,False,,0,,,,,,,,[],,,,
1375140363460042761,1375140363460042761,2021-03-25 23:09:46 IST,2021-03-25,23:09:46,+0530,1281052619373494273,rocketcompanies,Rocket Companies,,"Today, @FortuneMagazine &amp; @GPTW_US named @RocketCompanies the Best Large Workplace in Financial Services &amp; Insurance in the US!   More on the culture &amp; commitment to our team members that led us to the top of this year’s impressive list here:  https://t.co/TzF7sZPLaj",en,"[{'screen_name': 'fortunemagazine', 'name': 'fortune', 'id': '25053299'}, {'screen_name': 'gptw_us', 'name': 'great place to work us', 'id': '169124154'}, {'screen_name': 'rocketcompanies', 'name': 'rocket companies', 'id': '1281052619373494273'}]",['https://fortune.com/best-workplaces-financial-services-insurance/2021/rocket-companies/'],[],0,2,21,[],[],https://twitter.com/RocketCompanies/status/1375140363460042761,False,,0,,,,,,,,[],,,,
1375092724521709574,1375092724521709574,2021-03-25 20:00:28 IST,2021-03-25,20:00:28,+0530,1281052619373494273,rocketcompanies,Rocket Companies,,"We are proud to support our home city. Detroit is filled with endless opportunity and incredible people, we are excited to see how this philanthropic investment will continue to help the city.",en,[],[],[],2,3,20,[],[],https://twitter.com/RocketCompanies/status/1375092724521709574,False,https://twitter.com/GilbertFamilyFd/status/1375089274824101891,0,,,,,,,,[],,,,
1369746762282500096,1369746762282500096,2021-03-11 01:57:31 IST,2021-03-11,01:57:31,+0530,1281052619373494273,rocketcompanies,Rocket Companies,,"Tune in to @FoxBusiness tomorrow, March 11, at around 9:40 a.m. ET, when CEO @JDFarner will join @VarneyCo to discuss the housing market and $RKT. Don't miss Jay's latest insights!  https://t.co/D9FXQC2gYH",en,"[{'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}, {'screen_name': 'jdfarner', 'name': 'jay farner', 'id': '37724435'}, {'screen_name': 'varneyco', 'name': 'varney & co.', 'id': '281610530'}]",[],['https://pbs.twimg.com/media/EwJQFdXXMAUjXVB.jpg'],9,18,65,[],['rkt'],https://twitter.com/RocketCompanies/status/1369746762282500096,False,,1,https://pbs.twimg.com/media/EwJQFdXXMAUjXVB.jpg,,,,,,,[],,,,
1366780683646083082,1366780683646083082,2021-03-02 21:31:23 IST,2021-03-02,21:31:23,+0530,1281052619373494273,rocketcompanies,Rocket Companies,,"In case you missed it, @davidfaber and @jimcramer talked $RKT this morning on @Squawkstreet.  According to David, Rocket Companies is ""as much a technology company as anything else.""  Check it out below.  https://t.co/OcW5omf4E7",en,"[{'screen_name': 'davidfaber', 'name': 'david faber', 'id': '140912249'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'squawkstreet', 'name': 'squawk on the street', 'id': '106498703'}]",['https://www.cnbc.com/video/2021/03/02/jim-cramer-on-why-likes-rocket-companies-management-and-business-fundamentals.html'],[],19,35,177,[],['rkt'],https://twitter.com/RocketCompanies/status/1366780683646083082,False,,0,,,,,,,,[],,,,
1365122806053285888,1365122806053285888,2021-02-26 07:43:34 IST,2021-02-26,07:43:34,+0530,1281052619373494273,rocketcompanies,Rocket Companies,,"TUNE IN ALERT: Watch @JDFarner on @SquawkCNBC at about 8:15 a.m. ET, then on @YahooFinance with @BrianSozzi at about 9:15 a.m. ET. He will discuss the $RKT Q4 &amp; 2020 results and the state of the housing market. You don't want to miss it!",en,"[{'screen_name': 'jdfarner', 'name': 'jay farner', 'id': '37724435'}, {'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}, {'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}, {'screen_name': 'briansozzi', 'name': 'brian sozzi', 'id': '104257356'}]",[],[],3,23,65,[],['rkt'],https://twitter.com/RocketCompanies/status/1365122806053285888,False,,0,,,,,,,,[],,,,
1365059531613614085,1365059531613614085,2021-02-26 03:32:08 IST,2021-02-26,03:32:08,+0530,1281052619373494273,rocketcompanies,Rocket Companies,,"The Rocket Companies’ platform generated 153 million unique visitors in 2020, a 61% increase from 2019. $RKT  Read the full earnings report here:  https://t.co/KY9LQD83OT  https://t.co/uah1oX7bRE",en,[],['https://bit.ly/37NEc4w'],['https://pbs.twimg.com/media/EvGpx_ZWQAM1MDA.jpg'],0,10,34,[],['rkt'],https://twitter.com/RocketCompanies/status/1365059531613614085,False,,1,https://pbs.twimg.com/media/EvGpx_ZWQAM1MDA.jpg,,,,,,,[],,,,
1365058231652003842,1365058231652003842,2021-02-26 03:26:58 IST,2021-02-26,03:26:58,+0530,1281052619373494273,rocketcompanies,Rocket Companies,,Rocket Auto facilitated more than $750 million in Gross Merchandise Value* of used automotive e-commerce transactions during 2020.   Read the full earnings report here:  https://t.co/KY9LQD83OT $RKT  https://t.co/lPfrf3Trhe,en,[],['https://bit.ly/37NEc4w'],['https://pbs.twimg.com/media/EvGo4eBXUAkPxul.jpg'],2,11,40,[],['rkt'],https://twitter.com/RocketCompanies/status/1365058231652003842,False,,1,https://pbs.twimg.com/media/EvGo4eBXUAkPxul.jpg,,,,,,,[],,,,
1365057546697003012,1365057546697003012,2021-02-26 03:24:15 IST,2021-02-26,03:24:15,+0530,1281052619373494273,rocketcompanies,Rocket Companies,,"$RKT increased total revenue by 208% and net income by 948% in 2020, a significant growth from 2019. Read the full earnings report here:  https://t.co/KY9LQD83OT  https://t.co/4HiwfaEEJU",en,[],['https://bit.ly/37NEc4w'],['https://pbs.twimg.com/media/EvGnteuXIAQ7Vv1.jpg'],28,149,483,[],['rkt'],https://twitter.com/RocketCompanies/status/1365057546697003012,False,,1,https://pbs.twimg.com/media/EvGnteuXIAQ7Vv1.jpg,,,,,,,[],,,,
1365056312380428288,1365056312380428288,2021-02-26 03:19:21 IST,2021-02-26,03:19:21,+0530,1281052619373494273,rocketcompanies,Rocket Companies,,"In 2020, $RKT recorded a 121% increase in closed loan volume and 123% increase in rate lock volume from 2019. Read the full earnings report here:  https://t.co/KY9LQD83OT  https://t.co/WTYYHeTldh",en,[],['https://bit.ly/37NEc4w'],['https://pbs.twimg.com/media/EvGmFZCXUAEI_re.jpg'],2,31,110,[],['rkt'],https://twitter.com/RocketCompanies/status/1365056312380428288,False,,1,https://pbs.twimg.com/media/EvGmFZCXUAEI_re.jpg,,,,,,,[],,,,
