id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1263100029411168256,1263100029411168256,2020-05-20 19:01:28 IST,2020-05-20,19:01:28,+0530,235312627,eyeonequities,Darcy Keith,,What does Rob Carrick actually hold in his own portfolio? Find out in our audio Q&amp;A on preparing your portfolio for what comes next in the COVID-19 crisis $$ (free for all)  https://t.co/zSadPbeHFX,en,[],['https://www.theglobeandmail.com/investing/personal-finance/household-finances/article-coronavirus-insights-and-updates-how-to-optimize-your-portfolio-with/'],[],0,0,0,[],[],https://twitter.com/eyeonequities/status/1263100029411168256,False,,0,,,,,,,,[],,,,
1258736113860202496,1258736113860202496,2020-05-08 18:00:50 IST,2020-05-08,18:00:50,+0530,235312627,eyeonequities,Darcy Keith,,Canada loses net 1.99 million  jobs in April. Expectation was 4 million $$,en,[],[],[],0,0,1,[],[],https://twitter.com/eyeonequities/status/1258736113860202496,False,,0,,,,,,,,[],,,,
1230908258812080133,1230908258812080133,2020-02-21 23:02:52 IST,2020-02-21,23:02:52,+0530,235312627,eyeonequities,Darcy Keith,,Have a question for the CEO of this dividend-paying health-care stock? Let us know  https://t.co/u0VnBJpGTl,en,[],['https://www.theglobeandmail.com/investing/markets/inside-the-market/article-have-a-question-for-the-ceo-of-this-dividend-paying-health-care-stock/'],[],0,0,2,[],[],https://twitter.com/eyeonequities/status/1230908258812080133,False,,0,,,,,,,,[],,,,
1230223474284810240,1230223474284810240,2020-02-20 01:41:47 IST,2020-02-20,01:41:47,+0530,235312627,eyeonequities,Darcy Keith,,"Our latest newsletter, free for all",en,[],[],[],0,0,1,[],[],https://twitter.com/eyeonequities/status/1230223474284810240,False,https://twitter.com/globeinvestor/status/1230221787679612928,0,,,,,,,,[],,,,
1228416729602252801,1228416729602252801,2020-02-15 02:02:25 IST,2020-02-15,02:02:25,+0530,235312627,eyeonequities,Darcy Keith,,Our Friday newsletter.,en,[],[],[],0,0,0,[],[],https://twitter.com/eyeonequities/status/1228416729602252801,False,https://twitter.com/globeinvestor/status/1228402034979807234,0,,,,,,,,[],,,,
1225167652932464642,1225167652932464642,2020-02-06 02:51:45 IST,2020-02-06,02:51:45,+0530,235312627,eyeonequities,Darcy Keith,,"The biggest lie in personal finance, dividend growth and ETFs, and a better auto stock pick than Tesla. Our investing newsletter for your enjoyment (free to all) $TSLA  https://t.co/6lnewOYFLG",en,[],['https://www.theglobeandmail.com/investing/investment-ideas/article-the-biggest-lie-in-personal-finance-dividend-growth-and-etfs-and-a/'],[],0,0,2,[],['tsla'],https://twitter.com/eyeonequities/status/1225167652932464642,False,,0,,,,,,,,[],,,,
1224421577200152579,1224421577200152579,2020-02-04 01:27:07 IST,2020-02-04,01:27:07,+0530,235312627,eyeonequities,Darcy Keith,,"Our investing newsletter: The case against buying a home, high interest savings accounts and TFSAs, and utility stocks in danger zone $$  https://t.co/1x3UKMUNxF",en,[],['https://www.theglobeandmail.com/investing/investment-ideas/article-the-case-against-buying-a-home-high-interest-savings-accounts-and/'],[],0,0,0,[],[],https://twitter.com/eyeonequities/status/1224421577200152579,False,,0,,,,,,,,[],,,,
1224421113956007936,1224421113956007936,2020-02-04 01:25:16 IST,2020-02-04,01:25:16,+0530,235312627,eyeonequities,Darcy Keith,,"Just published, our always popular investing ideas newsletter: The case against buying a home, high interest savings accounts and TFSAs, and utility stocks in danger zone  https://t.co/1x3UKMUNxF",en,[],['https://www.theglobeandmail.com/investing/investment-ideas/article-the-case-against-buying-a-home-high-interest-savings-accounts-and/'],[],0,0,0,[],[],https://twitter.com/eyeonequities/status/1224421113956007936,False,,0,,,,,,,,[],,,,
1197605083560763392,1197605083560763392,2019-11-22 01:27:57 IST,2019-11-22,01:27:57,+0530,235312627,eyeonequities,Darcy Keith,,"This was one of the best-timed investment calls from our Mr. Berman that I can remember. (but sorry, for subs only)  https://t.co/fUPhv2U3s7",en,[],['https://www.theglobeandmail.com/investing/markets/inside-the-market/article-its-high-time-to-give-cannabis-stocks-a-look/'],[],0,0,0,[],[],https://twitter.com/eyeonequities/status/1197605083560763392,False,,0,,,,,,,,[],,,,
1197602591422734336,1197598037465616387,2019-11-22 01:18:02 IST,2019-11-22,01:18:02,+0530,235312627,eyeonequities,Darcy Keith,,"@rcarrick Not I. I've always been nervous of using debit, especially now that you can just use tap. With credit you feel much more protected",en,[],[],[],0,0,6,[],[],https://twitter.com/eyeonequities/status/1197602591422734336,False,,0,,,,,,,,"[{'screen_name': 'rcarrick', 'name': 'Rob Carrick', 'id': '30041336'}]",,,,
1197601198146236417,1197601198146236417,2019-11-22 01:12:30 IST,2019-11-22,01:12:30,+0530,235312627,eyeonequities,Darcy Keith,,BMO has just released its TSX outlook for 2020 - and investors are going to like it (For Globe subs)  https://t.co/tYDwBSRaw1,en,[],['https://www.theglobeandmail.com/investing/markets/inside-the-market/article-bmo-has-just-released-its-tsx-outlook-for-2020-and-investors-are/'],[],0,0,1,[],[],https://twitter.com/eyeonequities/status/1197601198146236417,False,,0,,,,,,,,[],,,,
1179477408510025729,1179477408510025729,2019-10-03 00:55:02 IST,2019-10-03,00:55:02,+0530,235312627,eyeonequities,Darcy Keith,,Memo to federal election candidates: It turns out Canadians do care about deficits and debt  https://t.co/j5jsm98YXZ,en,[],['https://www.theglobeandmail.com/investing/personal-finance/household-finances/article-free-spending-political-parties-meet-a-voting-public-that-is-starting/'],[],0,0,0,[],[],https://twitter.com/eyeonequities/status/1179477408510025729,False,,0,,,,,,,,[],,,,
1172560255508725770,1172560255508725770,2019-09-13 22:48:44 IST,2019-09-13,22:48:44,+0530,235312627,eyeonequities,Darcy Keith,,"This big bank ETF looks like a buy, the most missed opportunity in charitable giving, and a TFSA story gone wrong. Our investor newsletter is out  https://t.co/QclnbLLDMw",en,[],['https://www.theglobeandmail.com/investing/investment-ideas/article-this-big-bank-etf-looks-like-a-buy-the-most-missed-opportunity-in/'],[],0,0,1,[],[],https://twitter.com/eyeonequities/status/1172560255508725770,False,,0,,,,,,,,[],,,,
1160587698563964928,1160587698563964928,2019-08-11 21:54:04 IST,2019-08-11,21:54:04,+0530,235312627,eyeonequities,Darcy Keith,,"David Rosenberg thinks it's beginning to look an awful lot like the 1930s - and that's not good for markets, or humanity (for subs)  https://t.co/JAP9HUn2pW",en,[],['https://www.theglobeandmail.com/investing/markets/inside-the-market/article-investors-be-as-liquid-as-possible-these-are-truly-historic-and/'],[],0,0,0,[],[],https://twitter.com/eyeonequities/status/1160587698563964928,False,,0,,,,,,,,[],,,,
1146854720335765504,1146854720335765504,2019-07-05 00:24:07 IST,2019-07-05,00:24:07,+0530,235312627,eyeonequities,Darcy Keith,,One of Canada's foremost tax experts calculates big benefits for Kawhi Leonard if he stays in Toronto  https://t.co/tl5VB9hGrz,en,[],['https://www.theglobeandmail.com/investing/personal-finance/taxes/article-11-million-reasons-for-kawhi-leonard-to-stay-in-toronto/'],[],0,0,3,[],[],https://twitter.com/eyeonequities/status/1146854720335765504,False,,0,,,,,,,,[],,,,
1129125632024219648,1129125632024219648,2019-05-17 02:15:03 IST,2019-05-17,02:15:03,+0530,235312627,eyeonequities,Darcy Keith,,The Poloz Effect? A major Canadian bank just announced the lowest 10-year fixed mortgage rate ever  https://t.co/o9d65nZ6oT,en,[],['https://www.theglobeandmail.com/investing/personal-finance/household-finances/article-a-major-bank-just-announced-the-lowest-10-year-fixed-mortgage-rate/'],[],0,0,0,[],[],https://twitter.com/eyeonequities/status/1129125632024219648,False,,0,,,,,,,,[],,,,
1105508065116336128,1105508065116336128,2019-03-12 22:07:16 IST,2019-03-12,22:07:16,+0530,235312627,eyeonequities,Darcy Keith,,Boeing bonds upgraded to hold from  underperform by CreditSights:  shouldn’t sell into weakness and citing balance-sheet strength. $BA,en,[],[],[],0,0,0,[],['ba'],https://twitter.com/eyeonequities/status/1105508065116336128,False,,0,,,,,,,,[],,,,
1097965150341074947,1097965150341074947,2019-02-20 02:34:25 IST,2019-02-20,02:34:25,+0530,235312627,eyeonequities,Darcy Keith,,The pot ETFs hardly anyone is investing in are providing the most stellar returns  $HMMJ.CA  https://t.co/PYyT0sSUsG,en,[],['https://www.theglobeandmail.com/investing/markets/etfs/article-active-management-in-cannabis-these-etfs-make-a-compelling-case/'],[],0,0,0,[],['hmmj.ca'],https://twitter.com/eyeonequities/status/1097965150341074947,False,,0,,,,,,,,[],,,,
1040612793194622976,1040612793194622976,2018-09-14 20:16:38 IST,2018-09-14,20:16:38,+0530,235312627,eyeonequities,Darcy Keith,,Great thoughts from Rob Carrick: Ontario’s Ford government backs the investment industry over investors  https://t.co/WACfAueqDa,en,[],['https://www.theglobeandmail.com/investing/personal-finance/household-finances/article-governments-deal-a-one-two-punch-to-consumer-protection/'],[],0,0,0,[],[],https://twitter.com/eyeonequities/status/1040612793194622976,False,,0,,,,,,,,[],,,,
1032738372077473792,1032738372077473792,2018-08-24 02:46:29 IST,2018-08-24,02:46:29,+0530,235312627,eyeonequities,Darcy Keith,,Sorry Canadian Tire &amp; BlackBerry: a pot stock is now worth more than you are $WEED.CA  https://t.co/T7IveQ57Et,en,[],['https://www.theglobeandmail.com/investing/markets/inside-the-market/article-move-over-canadian-tire-bombardier-and-blackberry-canopy-growth-is/'],[],0,0,0,[],['weed.ca'],https://twitter.com/eyeonequities/status/1032738372077473792,False,,0,,,,,,,,[],,,,
1022167957894512641,1022167957894512641,2018-07-25 22:43:26 IST,2018-07-25,22:43:26,+0530,235312627,eyeonequities,Darcy Keith,,Rogers hasn’t raised its dividend in years and is still leaving its telecom peers in the dust $RCI  https://t.co/8BagCQjXlK,en,[],['https://www.theglobeandmail.com/investing/investment-ideas/article-rogers-outperforms-telus-and-bce-despite-their-numerous-dividend/'],[],0,0,0,[],['rci'],https://twitter.com/eyeonequities/status/1022167957894512641,False,,0,,,,,,,,[],,,,
998560054558183429,998560054558183429,2018-05-21 19:14:04 IST,2018-05-21,19:14:04,+0530,235312627,eyeonequities,Darcy Keith,,Toronto and Vancouver ranked among the most miserable places to live in Canada in this new study.  https://t.co/X3OKfgFk9w,en,[],['https://www.theglobeandmail.com/investing/personal-finance/article-money-really-cant-buy-everything-the-surprising-new-ranking-of/'],[],0,0,0,[],[],https://twitter.com/eyeonequities/status/998560054558183429,False,,0,,,,,,,,[],,,,
998223354506035200,998223354506035200,2018-05-20 20:56:08 IST,2018-05-20,20:56:08,+0530,235312627,eyeonequities,Darcy Keith,,Money really can’t buy everything: The surprising new ranking of Canada’s happiest -and most miserable - places to live  https://t.co/X3OKfgFk9w,en,[],['https://www.theglobeandmail.com/investing/personal-finance/article-money-really-cant-buy-everything-the-surprising-new-ranking-of/'],[],1,2,2,[],[],https://twitter.com/eyeonequities/status/998223354506035200,False,,0,,,,,,,,[],,,,
995026110684499968,995026110684499968,2018-05-12 01:11:26 IST,2018-05-12,01:11:26,+0530,235312627,eyeonequities,Darcy Keith,,Globe Investor becomes the first media source of real-time data for all U.S. and Canadian stocks $$  https://t.co/Jet7IdgJtR,en,[],['https://www.theglobeandmail.com/investing/investment-ideas/article-globe-investor-becomes-the-first-media-source-of-real-time-data-for/'],[],0,1,0,[],[],https://twitter.com/eyeonequities/status/995026110684499968,False,,0,,,,,,,,[],,,,
984825879326089216,984825879326089216,2018-04-13 21:39:21 IST,2018-04-13,21:39:21,+0530,235312627,eyeonequities,Darcy Keith,,Rosenberg:    Why the TSX is offering a mouth-watering opportunity for global investors $$$  https://t.co/8nfGClIMmr,en,[],['https://www.theglobeandmail.com/investing/markets/inside-the-market/article-why-the-tsx-is-offering-a-mouth-watering-opportunity-for-global/'],[],0,0,1,[],[],https://twitter.com/eyeonequities/status/984825879326089216,False,,0,,,,,,,,[],,,,
983808207935148033,983808207935148033,2018-04-11 02:15:29 IST,2018-04-11,02:15:29,+0530,235312627,eyeonequities,Darcy Keith,,"Our wrap:  The investing case for Red Hat, why TD is steering away from marijuana stocks, and trouble for the TSX $TD  https://t.co/AGfveOpM0i",en,[],['https://www.theglobeandmail.com/investing/investment-ideas/article-the-investing-case-for-red-hat-why-td-is-steering-away-from-marijuana/'],[],1,2,3,[],['td'],https://twitter.com/eyeonequities/status/983808207935148033,False,,0,,,,,,,,[],,,,
971829701676355585,971829701676355585,2018-03-09 00:57:11 IST,2018-03-09,00:57:11,+0530,235312627,eyeonequities,Darcy Keith,,"I love Spotify, but should I buy its stock? @SPOT  https://t.co/elsQk2DpXn",en,"[{'screen_name': 'spot', 'name': 'spot', 'id': '2903014868'}]",['https://www.theglobeandmail.com/globe-investor/globe-wealth/i-love-spotify-but-should-i-buy-its-stock/article38248698/'],[],0,0,0,[],[],https://twitter.com/eyeonequities/status/971829701676355585,False,,0,,,,,,,,[],,,,
970857265178738689,970857265178738689,2018-03-06 08:33:04 IST,2018-03-06,08:33:04,+0530,235312627,eyeonequities,Darcy Keith,,David Rosenberg not mincing words:    The amateurism at the White House is absolutely astonishing $$  https://t.co/jFWDe2CW31,en,[],['https://www.theglobeandmail.com/report-on-business/economy/trump-team-needs-to-go-to-economics-school-quickly/article38215494/'],[],0,0,0,[],[],https://twitter.com/eyeonequities/status/970857265178738689,False,,0,,,,,,,,[],,,,
961280233151389702,961280233151389702,2018-02-07 22:17:21 IST,2018-02-07,22:17:21,+0530,235312627,eyeonequities,Darcy Keith,,Five stocks Canadian wealth managers are buying this week amid the market chaos $$$  https://t.co/CrRb1dDFqd,en,[],['https://www.theglobeandmail.com/globe-investor/globe-wealth/here-are-five-stocks-high-net-worth-focused-advisors-are-buying-amid-the-market-chaos/article37889391/'],[],0,0,1,[],[],https://twitter.com/eyeonequities/status/961280233151389702,False,,0,,,,,,,,[],,,,
960993294695223296,960993294695223296,2018-02-07 03:17:10 IST,2018-02-07,03:17:10,+0530,235312627,eyeonequities,Darcy Keith,,Yet another pot ETF is approved for Canada. This one has a different twist $$$  https://t.co/HUccZsCAhP,en,[],['https://www.theglobeandmail.com/globe-investor/funds-and-etfs/etfs/canadian-pot-etf-targeting-junior-firms-wins-approval/article37879194/'],[],0,0,0,[],[],https://twitter.com/eyeonequities/status/960993294695223296,False,,0,,,,,,,,[],,,,
949772640100782081,949772640100782081,2018-01-07 04:10:17 IST,2018-01-07,04:10:17,+0530,235312627,eyeonequities,Darcy Keith,,A reality check on bitcoin: Four glaring flaws that every investor should know about $btc.x  https://t.co/JSZipH2NFs,en,[],['https://www.theglobeandmail.com/globe-investor/the-limitations-of-bitcoin-are-becoming-abundantly-clear/article37516285/'],[],4,8,12,[],['btc.x'],https://twitter.com/eyeonequities/status/949772640100782081,False,,0,,,,,,,,[],,,,
938505018306678785,938505018306678785,2017-12-07 01:56:47 IST,2017-12-07,01:56:47,+0530,235312627,eyeonequities,Darcy Keith,,David Rosenberg: The Bank of Canada has just ensured another 5-cent drop in the loonie $USDCAD  https://t.co/tmFuecfxRZ,en,[],['https://www.theglobeandmail.com/globe-investor/inside-the-market/david-rosenberg-the-bank-of-canada-has-just-ensured-another-5-cent-drop-in-the-loonie/article37224718/'],[],0,1,1,[],['usdcad'],https://twitter.com/eyeonequities/status/938505018306678785,False,,0,,,,,,,,[],,,,
928026404578611201,928026404578611201,2017-11-08 03:58:31 IST,2017-11-08,03:58:31,+0530,235312627,eyeonequities,Darcy Keith,,"Free Rosenberg read: Investing in the Trump era, my highest convictions calls, and where the loonie is heading @SPX  https://t.co/aIK20xlQoE",en,"[{'screen_name': 'spx', 'name': 'saint pius x, pope', 'id': '812332'}]",['https://beta.theglobeandmail.com/globe-investor/investment-ideas/research-reports/rosenberg-trump-my-highest-convictions-calls-and-why-the-loonie-may-be-in-trouble/article36866013/'],[],0,0,1,[],[],https://twitter.com/eyeonequities/status/928026404578611201,False,,0,,,,,,,,[],,,,
923664222009090048,923664222009090048,2017-10-27 03:04:46 IST,2017-10-27,03:04:46,+0530,235312627,eyeonequities,Darcy Keith,,David Rosenberg: Here's where you should not be putting your investment dollars right now @spx  https://t.co/4360DzIaVa,en,"[{'screen_name': 'spx', 'name': 'saint pius x, pope', 'id': '812332'}]",['https://beta.theglobeandmail.com/globe-investor/inside-the-market/david-rosenberg-heres-where-you-should-not-be-putting-your-investment-dollars-right-now/article36737243/'],[],1,0,2,[],[],https://twitter.com/eyeonequities/status/923664222009090048,False,,0,,,,,,,,[],,,,
921118695438585857,921118695438585857,2017-10-20 02:29:45 IST,2017-10-20,02:29:45,+0530,235312627,eyeonequities,Darcy Keith,,Smart column from David Rosenberg (subs only): Donald Trump does not deserve credit for this market rally @SPX  https://t.co/RK4VaFoPYe,en,"[{'screen_name': 'spx', 'name': 'saint pius x, pope', 'id': '812332'}]",['https://beta.theglobeandmail.com/globe-investor/inside-the-market/markets-no-longer-experiencing-a-trump-rally/article36670324/?ref=http://www.theglobeandmail.com&'],[],0,0,2,[],[],https://twitter.com/eyeonequities/status/921118695438585857,False,,0,,,,,,,,[],,,,
907333201772900353,907333201772900353,2017-09-12 01:31:07 IST,2017-09-12,01:31:07,+0530,235312627,eyeonequities,Darcy Keith,,"Canada's best GIC rates will be history after Friday, as confidence over HomeCap builds $HCG.CA  https://t.co/022TeSuTM0",en,[],['https://beta.theglobeandmail.com/globe-investor/investment-ideas/home-capitals-oaken-financial-announces-major-cuts-in-gic-rates/article36228171/?ref=http://www.theglobeandmail.com&'],[],0,0,1,[],['hcg.ca'],https://twitter.com/eyeonequities/status/907333201772900353,False,,0,,,,,,,,[],,,,
890324675829657600,890324675829657600,2017-07-27 03:05:18 IST,2017-07-27,03:05:18,+0530,235312627,eyeonequities,Darcy Keith,,Forget pot producers - here's a better way for investors to cash in on cannabis legalization  https://t.co/dMgLqPUi5V,en,[],['https://www.theglobeandmail.com/globe-investor/globe-wealth/cannabis-investing-despite-solid-growth-not-a-game-for-the-timid/article35810337/'],[],0,0,0,[],[],https://twitter.com/eyeonequities/status/890324675829657600,False,,0,,,,,,,,[],,,,
887773232128024576,887773232128024576,2017-07-20 02:06:47 IST,2017-07-20,02:06:47,+0530,235312627,eyeonequities,Darcy Keith,,Breaking: Hydro One to Acquire Avista for more than $5 bln. Full statement here @H.CA  https://t.co/lbRh0v0Bio,en,"[{'screen_name': 'h', 'name': 'helgi þorbjörnsson', 'id': '11924252'}]",['https://www.theglobeandmail.com/feeds/press-releases/pr-newswire/?pr=600-201707191631PR_NEWS_USPRX____TO46277-1'],[],0,1,0,[],[],https://twitter.com/eyeonequities/status/887773232128024576,False,,0,,,,,,,,[],,,,
883114070186045441,883114070186045441,2017-07-07 05:32:56 IST,2017-07-07,05:32:56,+0530,235312627,eyeonequities,Darcy Keith,,"Top Canadian mortgage broker in wake of news today: We're in ""a potential and proverbial perfect storm for housing""  https://t.co/FDqLvhL6i2",en,[],['https://www.theglobeandmail.com/globe-investor/personal-finance/household-finances/brace-yourself-a-perfect-storm-is-brewing-in-the-housing-market/article35579591/'],[],4,11,14,[],[],https://twitter.com/eyeonequities/status/883114070186045441,False,,0,,,,,,,,[],,,,
871370595895738368,871370595895738368,2017-06-04 19:48:34 IST,2017-06-04,19:48:34,+0530,235312627,eyeonequities,Darcy Keith,, https://t.co/GKelDiS8oP,und,[],['https://www.bloomberg.com/amp/news/articles/2017-06-04/quant-manager-of-6-billion-backs-stocks-hidden-from-front-pages'],[],0,0,0,[],[],https://twitter.com/eyeonequities/status/871370595895738368,False,,0,,,,,,,,[],,,,
870686562169659393,870686562169659393,2017-06-02 22:30:27 IST,2017-06-02,22:30:27,+0530,235312627,eyeonequities,Darcy Keith,,Bailing on Aeroplan? Here’s how to find a rewarding replacement $$  https://t.co/Rld6BlyoTo,en,[],['https://www.theglobeandmail.com/globe-investor/personal-finance/household-finances/bailing-on-aeroplan-heres-how-to-find-a-rewarding-replacement/article35153642/'],[],0,0,0,[],[],https://twitter.com/eyeonequities/status/870686562169659393,False,,0,,,,,,,,[],,,,
849011695078998016,849011695078998016,2017-04-04 03:02:16 IST,2017-04-04,03:02:16,+0530,235312627,eyeonequities,Darcy Keith,,"Sad but true: PostMedia equity has declined a shocking 99.98% since its all-time high in July, 2011, according to our David Milstead $$",en,[],[],[],0,0,0,[],[],https://twitter.com/eyeonequities/status/849011695078998016,False,,0,,,,,,,,[],,,,
847890003455856641,847890003455856641,2017-04-01 00:45:04 IST,2017-04-01,00:45:04,+0530,235312627,eyeonequities,Darcy Keith,,Our latest investor newsletter  https://t.co/2FBlpPiDOl,en,[],['https://twitter.com/globeinvestor/status/847888579783151616'],[],0,0,0,[],[],https://twitter.com/eyeonequities/status/847890003455856641,False,https://twitter.com/globeinvestor/status/847888579783151616,0,,,,,,,,[],,,,
844953584768823296,844953584768823296,2017-03-23 22:16:47 IST,2017-03-23,22:16:47,+0530,235312627,eyeonequities,Darcy Keith,,Have a Canadian tax question? One of the best accountants in the biz is taking your questions right now for free $$  https://t.co/hVqPbiwUme,en,[],['http://www.theglobeandmail.com/globe-investor/personal-finance/taxes/ask-tim-cestnick-your-tax-filing-questions/article34176124/'],[],0,1,0,[],[],https://twitter.com/eyeonequities/status/844953584768823296,False,,0,,,,,,,,[],,,,
839950663471755265,839950663471755265,2017-03-10 02:56:58 IST,2017-03-10,02:56:58,+0530,235312627,eyeonequities,Darcy Keith,,Canadian banking customer? This survey could be of interest $$  https://t.co/YbhCLNszBd,en,[],['https://goo.gl/forms/liNJr6LSehiuNqoc2'],[],0,1,1,[],[],https://twitter.com/eyeonequities/status/839950663471755265,False,,0,,,,,,,,[],,,,
823626890204315648,823626890204315648,2017-01-24 01:52:07 IST,2017-01-24,01:52:07,+0530,235312627,eyeonequities,Darcy Keith,,"This will make your day: A letter to Mr. Trump, from our Ian McGugan. Tweet away, Mr. Prez $$  https://t.co/GAu3NqRUkw",en,[],['http://www.theglobeandmail.com/report-on-business/my-advice-mr-president-just-keep-tweeting/article33689373/'],[],0,1,0,[],[],https://twitter.com/eyeonequities/status/823626890204315648,False,,0,,,,,,,,[],,,,
807996705601978369,807996705601978369,2016-12-11 22:43:21 IST,2016-12-11,22:43:21,+0530,235312627,eyeonequities,Darcy Keith,,"There's a dark side to Canada's housing boom, which we reveal in depth here $$   https://t.co/6SsviemjT6",en,[],['http://www.theglobeandmail.com/globe-investor/personal-finance/genymoney/mortgage-overload-canadian-housing-finance/article33279552/'],[],0,0,0,[],[],https://twitter.com/eyeonequities/status/807996705601978369,False,,0,,,,,,,,[],,,,
