id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1349785469538635776,1349785469538635776,2021-01-14 23:58:28 IST,2021-01-14,23:58:28,+0530,2931507752,strivvefi,Strivve,,"Strivve, Inc. had record growth in 2020 revenues from partnerships with card issuers as well as card processing platforms and service providers. Strivve now provides the Card on File service to over 1 million card accounts being serviced. #fintech   https://t.co/4ZfPszjxvN",en,[],['https://bit.ly/3oLbmrY'],[],1,1,3,['fintech'],[],https://twitter.com/StrivveFI/status/1349785469538635776,False,,0,,,,,,,,[],,,,
1308810437534777345,1308810437534777345,2020-09-23 22:18:19 IST,2020-09-23,22:18:19,+0530,2931507752,strivvefi,Strivve,,"Do you want to be Top of Wallet® on sites like Amazon, Netflix and Venmo? Join us for the live demo of our Card on File solution, CardUpdatr, on Thursday, September 24th at 1 PM CT. Email lpatrick@strivve.com to sign up! #fintech #bankingtechnology #CreditUnions #CreditCards",en,[],[],[],0,1,1,"['fintech', 'bankingtechnology', 'creditunions', 'creditcards']",[],https://twitter.com/StrivveFI/status/1308810437534777345,False,,0,,,,,,,,[],,,,
1305604490859393024,1305604490859393024,2020-09-15 01:59:02 IST,2020-09-15,01:59:02,+0530,2931507752,strivvefi,Strivve,,Consumers shifting towards debit cards? Read our blog to see why it is important to invest in your debit portfolio and becoming Top of Wallet® #payments #debitcard #banks #creditunion #CreditCard #api #Solutions   https://t.co/EPV6NZBQtI,en,[],['https://strivve.com/blog/invest-in-debit/'],[],0,2,1,"['payments', 'debitcard', 'banks', 'creditunion', 'creditcard', 'api', 'solutions']",[],https://twitter.com/StrivveFI/status/1305604490859393024,False,,0,,,,,,,,[],,,,
1296853821470027776,1296853821470027776,2020-08-21 22:27:00 IST,2020-08-21,22:27:00,+0530,2931507752,strivvefi,Strivve,, https://t.co/eAH0bwjFJA,und,[],['https://www.digitaltransactions.net/transferwise-expands-mastercard-deal-and-other-digital-transactions-news-briefs-from-8-20-20/'],[],0,0,1,[],[],https://twitter.com/StrivveFI/status/1296853821470027776,False,,0,,,,,,,,[],,,,
1296853695477342209,1296853695477342209,2020-08-21 22:26:30 IST,2020-08-21,22:26:30,+0530,2931507752,strivvefi,Strivve,,Strivve debuts rewards platform to enhance cardholder satisfaction  https://t.co/u8D8ZReZLE,da,[],['https://www.verdict.co.uk/cards-international/news/strivvedebuts-rewards-platform-cardholder-satisfaction/'],[],0,0,1,[],[],https://twitter.com/StrivveFI/status/1296853695477342209,False,,0,,,,,,,,[],,,,
1296433249196167168,1296433249196167168,2020-08-20 18:35:47 IST,2020-08-20,18:35:47,+0530,2931507752,strivvefi,Strivve,,"""For the first time ever, card issuers can reward online purchasers for placing their card into the default card, Top of Wallet® position, and provide immediate incentive rewards for doing so""  https://t.co/fc9s4CYZLP",en,[],['https://www.businesswire.com/news/home/20200820005289/en/Strivve-Announces-%E2%80%9CTopWallet%E2%84%A2-Rewards%E2%80%9D---First-Ever-Rewards'],[],0,1,3,[],[],https://twitter.com/StrivveFI/status/1296433249196167168,False,,0,,,,,,,,[],,,,
1291411630698319873,1291411630698319873,2020-08-06 22:01:40 IST,2020-08-06,22:01:40,+0530,2931507752,strivvefi,Strivve,,Introducing Embedded CardUpdatr! We have added the option to embed CardUpdatr right into your FIs landing page using an iframe. We are striving to make the best experience to place cards as default payment method where cardholders shop &amp; pay #fintech #bank  https://t.co/Xw4siuNo2L,en,[],['https://bit.ly/3gy5X3q'],[],0,0,2,"['fintech', 'bank']",[],https://twitter.com/StrivveFI/status/1291411630698319873,False,,0,,,,,,,,[],,,,
1280913372414742529,1280913290231717888,2020-07-08 22:45:20 IST,2020-07-08,22:45:20,+0530,2931507752,strivvefi,Strivve,,"We are also proud to announce and welcome four new live production customers: Affinity Federal Credit Union, Fortera Credit Union, ISU Credit Union, and Deere Employees Credit Union.",en,[],[],[],0,0,2,[],[],https://twitter.com/StrivveFI/status/1280913372414742529,False,,0,,,,,,,,[],,,,
1280913290231717888,1280913290231717888,2020-07-08 22:45:01 IST,2020-07-08,22:45:01,+0530,2931507752,strivvefi,Strivve,,Announcement! Introducing TopWallet Tools for CardUpdatr customers! TopWallet Tools provides card issuers new marketing strategies designed to increase cardholder engagement and enhance user experiences of the CardUpdatr service. #fintech #creditcards   https://t.co/D4f1yhhBh1,en,[],['https://bit.ly/2Z7Q25j'],[],1,0,3,"['fintech', 'creditcards']",[],https://twitter.com/StrivveFI/status/1280913290231717888,False,,0,,,,,,,,[],,,,
1204553815388614656,1204553815388614656,2019-12-11 05:39:43 IST,2019-12-11,05:39:43,+0530,2931507752,strivvefi,Strivve,,Very cool to see FIs take advantage of new technologies. Take it one step further with Strivve's CardSavr and use natural language to solve the pain of updating accounts! “Update my autopay information on [merchant site]” #fintech #alexa #payments #banking  https://t.co/V9PKMJEd8u,en,[],['https://www.businesswire.com/news/home/20191209005601/en/Discover-Cardmembers-Access-Accounts-Amazon-Alexa'],[],0,1,2,"['fintech', 'alexa', 'payments', 'banking']",[],https://twitter.com/StrivveFI/status/1204553815388614656,False,,0,,,,,,,,[],,,,
