id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1358597218559787009,1358597218559787009,2021-02-08 07:33:13 IST,2021-02-08,07:33:13,+0530,1163858017181413376,bullmktfantasy,Bull Market Fantasy,,CASH IT IN 💰💰💰  Playoff Lenny in for the score.   Tampa Bay up 28-9.   Fournette anytime TD on @DKSportsbook paid +125  https://t.co/qPSXxaSM4m,en,"[{'screen_name': 'dksportsbook', 'name': 'draftkings sportsbook', 'id': '953665490936885248'}]",[],['https://pbs.twimg.com/media/Etq05pjXcAUjFS1.png'],0,0,1,[],[],https://twitter.com/BullMktFantasy/status/1358597218559787009,False,,1,https://pbs.twimg.com/media/Etq05pjXcAUjFS1.png,,,,,,,[],,,,
1358569733709266944,1358569733709266944,2021-02-08 05:44:00 IST,2021-02-08,05:44:00,+0530,1163858017181413376,bullmktfantasy,Bull Market Fantasy,,CASH IT IN 💰💰💰  #SuperBowl Lotto Prop Bet on @DKSportsbook   Gronk to score a TD! 💰💰💰  @jimcramer and @BillEnright took Gronk anytime at +225. BIG payoff for anyone that took the Bucs TE for games' 1st TD at +1800!!!  https://t.co/s3wpy9LZ0c,en,"[{'screen_name': 'dksportsbook', 'name': 'draftkings sportsbook', 'id': '953665490936885248'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'billenright', 'name': 'bill enright', 'id': '85189114'}]",[],['https://pbs.twimg.com/media/EtqbqenXUAEK9my.jpg'],0,1,3,['superbowl'],[],https://twitter.com/BullMktFantasy/status/1358569733709266944,False,,1,https://pbs.twimg.com/media/EtqbqenXUAEK9my.jpg,,,,,,,[],,,,
1358546544769847297,1358546544769847297,2021-02-08 04:11:51 IST,2021-02-08,04:11:51,+0530,1163858017181413376,bullmktfantasy,Bull Market Fantasy,,Brady is ready!!!   https://t.co/cuYWJLii3i,en,[],[],[],0,0,0,[],[],https://twitter.com/BullMktFantasy/status/1358546544769847297,False,,1,https://pbs.twimg.com/amplify_video_thumb/1358543292686819335/img/udnMLilHNIe_Q7Ue.jpg,,,,,,,[],,,,
1358524019792822272,1358524019792822272,2021-02-08 02:42:21 IST,2021-02-08,02:42:21,+0530,1163858017181413376,bullmktfantasy,Bull Market Fantasy,,Before the Chiefs and Bucs kickoff in the #SuperBowl... Check out @JimCramer and @BillEnright best bets on @DKSportsbook   Time to make some 💰💰💰   https://t.co/o8iRiWhO4o  https://t.co/TscEC5TOZq,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'billenright', 'name': 'bill enright', 'id': '85189114'}, {'screen_name': 'dksportsbook', 'name': 'draftkings sportsbook', 'id': '953665490936885248'}]",['https://www.thestreet.com/fantasy/football/player-props-super-bowl-55'],['https://pbs.twimg.com/media/EtpyQ3XXIAMLvt8.jpg'],5,4,23,['superbowl'],[],https://twitter.com/BullMktFantasy/status/1358524019792822272,False,,1,https://pbs.twimg.com/media/EtpyQ3XXIAMLvt8.jpg,,,,,,,[],,,,
1358106704454553605,1358106704454553605,2021-02-06 23:04:05 IST,2021-02-06,23:04:05,+0530,1163858017181413376,bullmktfantasy,Bull Market Fantasy,,"With a 64% win rate on player props, @JimCramer and @BillEnright reveal their best bets for the #SuperBowl. Get in on the action on @DKSportsbook and use promo code: bull  Full list of best player props:  https://t.co/o8iRiWhO4o  https://t.co/9lk0gddi7m",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'billenright', 'name': 'bill enright', 'id': '85189114'}, {'screen_name': 'dksportsbook', 'name': 'draftkings sportsbook', 'id': '953665490936885248'}]",['https://www.thestreet.com/fantasy/football/player-props-super-bowl-55'],[],7,16,50,['superbowl'],[],https://twitter.com/BullMktFantasy/status/1358106704454553605,False,,1,https://pbs.twimg.com/media/Etj2XVkXYAIrEyN.jpg,,,,,,,[],,,,
1357739447111008256,1357734912351232000,2021-02-05 22:44:44 IST,2021-02-05,22:44:44,+0530,1163858017181413376,bullmktfantasy,Bull Market Fantasy,,@themamarykay @jimcramer @cfrelund click the link to the article,en,[],[],[],1,0,1,[],[],https://twitter.com/BullMktFantasy/status/1357739447111008256,False,,0,,,,,,,,"[{'screen_name': 'themamarykay', 'name': 'Deborah   Mccallon', 'id': '129834833'}, {'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}, {'screen_name': 'cfrelund', 'name': 'cynthia frelund', 'id': '304593201'}]",,,,
1357500439038726146,1357500439038726146,2021-02-05 06:55:00 IST,2021-02-05,06:55:00,+0530,1163858017181413376,bullmktfantasy,Bull Market Fantasy,,Must see TV for any investor and football fan. @jimcramer reveals his Stock Starting Lineup on @MadMoneyOnCNBC  https://t.co/u5DZxUn3UX,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'madmoneyoncnbc', 'name': 'mad money on cnbc', 'id': '16451932'}]",[],['https://pbs.twimg.com/media/EtbPc5wXMAEhqIS.jpg'],1,2,6,[],[],https://twitter.com/BullMktFantasy/status/1357500439038726146,False,,1,https://pbs.twimg.com/media/EtbPc5wXMAEhqIS.jpg,,,,,,,[],,,,
1357204182051282945,1357128436595236864,2021-02-04 11:17:47 IST,2021-02-04,11:17:47,+0530,1163858017181413376,bullmktfantasy,Bull Market Fantasy,,"@cavaz04 @jimcramer @DKSportsbook Once logged in, click on pools",en,[],[],[],1,0,0,[],[],https://twitter.com/BullMktFantasy/status/1357204182051282945,False,,0,,,,,,,,"[{'screen_name': 'cavaz04', 'name': 'Josh Carvalho', 'id': '102817219'}, {'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}, {'screen_name': 'DKSportsbook', 'name': 'DraftKings Sportsbook', 'id': '953665490936885248'}]",,,,
1357138000229117952,1357138000229117952,2021-02-04 06:54:48 IST,2021-02-04,06:54:48,+0530,1163858017181413376,bullmktfantasy,Bull Market Fantasy,,"Chiefs and Bucs in #SuperBowl55 and who better to help us with our bets on @DKSportsbook than @cfrelund?  Frelund joined @JimCramer and @BillEnright on the latest episode of BMF and revealed some eye-popping stats, data, and research.  Full interview here:  https://t.co/MUyFrzKjHX  https://t.co/PqNcPf5ByE",en,"[{'screen_name': 'dksportsbook', 'name': 'draftkings sportsbook', 'id': '953665490936885248'}, {'screen_name': 'cfrelund', 'name': 'cynthia frelund', 'id': '304593201'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'billenright', 'name': 'bill enright', 'id': '85189114'}]",['https://www.thestreet.com/fantasy/football/cynthia-frelund-superbowl-55'],[],5,6,27,['superbowl55'],[],https://twitter.com/BullMktFantasy/status/1357138000229117952,False,,1,https://pbs.twimg.com/amplify_video_thumb/1357136301938597889/img/--Hz_W_wMFtPrwTp.jpg,,,,,,,[],,,,
1356023085841973250,1356023085841973250,2021-02-01 05:04:32 IST,2021-02-01,05:04:32,+0530,1163858017181413376,bullmktfantasy,Bull Market Fantasy,,One week until #SuperBowl     Line has been steady all week on @DKSportsbook with the Chiefs giving 3.5 to the Bucs.   Over/Under at 56.5.   Who you taking KC or TB?,en,"[{'screen_name': 'dksportsbook', 'name': 'draftkings sportsbook', 'id': '953665490936885248'}]",[],[],1,0,2,['superbowl'],[],https://twitter.com/BullMktFantasy/status/1356023085841973250,False,,0,,,,,,,,[],,,,
1355171173752066051,1355171173752066051,2021-01-29 20:39:20 IST,2021-01-29,20:39:20,+0530,1163858017181413376,bullmktfantasy,Bull Market Fantasy,,Check out the latest episode of the BMF podcast:   Best bets for Super Bowl MVP that isn't Tom Brady or Patrick Mahomes?   @TheFantasyExec @Frankie_Fantasy and @BillEnright look at the latest odds on @DKSportsbook    https://t.co/GzLD4hhssG,en,"[{'screen_name': 'thefantasyexec', 'name': 'corey parson', 'id': '247965663'}, {'screen_name': 'frankie_fantasy', 'name': ""frankie 'whispers' fantasy🏈🏀⚾️🏒🏇💰🏆"", 'id': '1624751936'}, {'screen_name': 'billenright', 'name': 'bill enright', 'id': '85189114'}, {'screen_name': 'dksportsbook', 'name': 'draftkings sportsbook', 'id': '953665490936885248'}]",['https://open.spotify.com/show/4lAjGIyZ8V0CB26jWqdsms'],[],0,2,1,[],[],https://twitter.com/BullMktFantasy/status/1355171173752066051,False,,0,,,,,,,,[],,,,
1353531597753090049,1353531597753090049,2021-01-25 08:04:14 IST,2021-01-25,08:04:14,+0530,1163858017181413376,bullmktfantasy,Bull Market Fantasy,,CASH IT IN... LOTTO PROP BET 💰💰💰  Travis Kelce TWO TDs at +350 on @DKSportsbook   @jimcramer and @BillEnright are on 🔥  https://t.co/dEuya8CnPF,en,"[{'screen_name': 'dksportsbook', 'name': 'draftkings sportsbook', 'id': '953665490936885248'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'billenright', 'name': 'bill enright', 'id': '85189114'}]",[],['https://pbs.twimg.com/media/Esi1wG_XcAAraLF.jpg'],0,1,4,[],[],https://twitter.com/BullMktFantasy/status/1353531597753090049,False,,1,https://pbs.twimg.com/media/Esi1wG_XcAAraLF.jpg,,,,,,,[],,,,
1353524705794400260,1353524705794400260,2021-01-25 07:36:51 IST,2021-01-25,07:36:51,+0530,1163858017181413376,bullmktfantasy,Bull Market Fantasy,,CASH IT IN 💰💰💰  Travis Kelce anytime TD (-125) on @DKSportsbook   Kelce-as always-is having a MONSTER game!  @jimcramer and @BillEnright hit again  https://t.co/ihCCv6eBLS,en,"[{'screen_name': 'dksportsbook', 'name': 'draftkings sportsbook', 'id': '953665490936885248'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'billenright', 'name': 'bill enright', 'id': '85189114'}]",[],['https://pbs.twimg.com/media/Esivb7aXUAAB8N7.jpg'],1,1,13,[],[],https://twitter.com/BullMktFantasy/status/1353524705794400260,False,,1,https://pbs.twimg.com/media/Esivb7aXUAAB8N7.jpg,,,,,,,[],,,,
1353445605201375232,1353445605201375232,2021-01-25 02:22:32 IST,2021-01-25,02:22:32,+0530,1163858017181413376,bullmktfantasy,Bull Market Fantasy,,CASH IT IN!  Leonard Fournette with the TD. LOVE to see Playoff Lenny!  +175 on @DKSportsbook for the anytime score. 💰💰💰  Plenty of time to get in your player props for the Chiefs/Bills.   Check them out from @jimcramer and @BillEnright here:   https://t.co/ssHRoCKM5N  https://t.co/XQgIJX9RbJ,en,"[{'screen_name': 'dksportsbook', 'name': 'draftkings sportsbook', 'id': '953665490936885248'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'billenright', 'name': 'bill enright', 'id': '85189114'}]",['https://bit.ly/3qIxIL2'],['https://pbs.twimg.com/media/Eshm-r9XAAEDdBb.jpg'],4,1,24,[],[],https://twitter.com/BullMktFantasy/status/1353445605201375232,False,,1,https://pbs.twimg.com/media/Eshm-r9XAAEDdBb.jpg,,,,,,,[],,,,
1353059260100276230,1353059260100276230,2021-01-24 00:47:20 IST,2021-01-24,00:47:20,+0530,1163858017181413376,bullmktfantasy,Bull Market Fantasy,,Four great teams with a bunch of amazing players in action for the AFC and NFC Championship.   @JimCramer and @BillEnright highlight their best bets and player props on @DKSportsbook    https://t.co/9UmTsNsZI6,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'billenright', 'name': 'bill enright', 'id': '85189114'}, {'screen_name': 'dksportsbook', 'name': 'draftkings sportsbook', 'id': '953665490936885248'}]",['https://www.thestreet.com/fantasy/football/conference-champions-odds-2020'],[],1,8,10,[],[],https://twitter.com/BullMktFantasy/status/1353059260100276230,False,,0,,,,,,,,[],,,,
1352705018273673227,1352705018273673227,2021-01-23 01:19:43 IST,2021-01-23,01:19:43,+0530,1163858017181413376,bullmktfantasy,Bull Market Fantasy,,"In the latest episode of Bull Market Fantasy, @JimCramer and @BillEnright sat down with @Sharp_Rank founder Chris Adams to talk about the importance of transparency and accountability in the sports gambling industry.  Watch the full interview here  https://t.co/6ZOPyh3BZW  https://t.co/cyoEoCyV8k",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'billenright', 'name': 'bill enright', 'id': '85189114'}, {'screen_name': 'sharp_rank', 'name': 'sharprank', 'id': '1226232735661989890'}]",['https://www.thestreet.com/fantasy/football/gambling-transparency-2020'],[],3,31,62,[],[],https://twitter.com/BullMktFantasy/status/1352705018273673227,False,,1,https://pbs.twimg.com/media/EsXF0mjW4AMYWOF.jpg,,,,,,,[],,,,
1351002021348978697,1350993964774666248,2021-01-18 08:32:36 IST,2021-01-18,08:32:36,+0530,1163858017181413376,bullmktfantasy,Bull Market Fantasy,,@timjordanOS @DKSportsbook should switch to @DKSportsbook then,en,"[{'screen_name': 'dksportsbook', 'name': 'draftkings sportsbook', 'id': '953665490936885248'}]",[],[],1,0,0,[],[],https://twitter.com/BullMktFantasy/status/1351002021348978697,False,,0,,,,,,,,"[{'screen_name': 'timjordanOS', 'name': 'TimJordan', 'id': '17871534'}, {'screen_name': 'DKSportsbook', 'name': 'DraftKings Sportsbook', 'id': '953665490936885248'}]",,,,
1350993964774666248,1350993964774666248,2021-01-18 08:00:36 IST,2021-01-18,08:00:36,+0530,1163858017181413376,bullmktfantasy,Bull Market Fantasy,,CASH IT IN  Alvin Kamara OVER 99.5 total yards.   Player prop via @DKSportsbook   💰💰💰  https://t.co/0xNyek2Ota,en,"[{'screen_name': 'dksportsbook', 'name': 'draftkings sportsbook', 'id': '953665490936885248'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Er-x2D_XUAAo4zc.jpg'],3,3,18,[],[],https://twitter.com/BullMktFantasy/status/1350993964774666248,False,,1,https://pbs.twimg.com/tweet_video_thumb/Er-x2D_XUAAo4zc.jpg,,,,,,,[],,,,
1350937968354209801,1350936128313057280,2021-01-18 04:18:05 IST,2021-01-18,04:18:05,+0530,1163858017181413376,bullmktfantasy,Bull Market Fantasy,,@RigoArmienta  https://t.co/VWVklXBo8k,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Er9-60aW4Ak0cGr.jpg'],0,0,1,[],[],https://twitter.com/BullMktFantasy/status/1350937968354209801,False,,1,https://pbs.twimg.com/tweet_video_thumb/Er9-60aW4Ak0cGr.jpg,,,,,,,[],,,,
1350936128313057280,1350936128313057280,2021-01-18 04:10:46 IST,2021-01-18,04:10:46,+0530,1163858017181413376,bullmktfantasy,Bull Market Fantasy,,Patrick Mahomes ruled out. Bettors that took the Browns +10 how y’all feeling right now?,en,[],[],[],1,0,2,[],[],https://twitter.com/BullMktFantasy/status/1350936128313057280,False,,0,,,,,,,,[],,,,
1350900078005903360,1350900078005903360,2021-01-18 01:47:31 IST,2021-01-18,01:47:31,+0530,1163858017181413376,bullmktfantasy,Bull Market Fantasy,,Mahomes rushes for the score on Chiefs first drive.   @jimcramer and @BillEnright picked Mahomes anytime TD as their lotto longshot of the weekend at +265 on @DKSportsbook   💰💰💰,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'billenright', 'name': 'bill enright', 'id': '85189114'}, {'screen_name': 'dksportsbook', 'name': 'draftkings sportsbook', 'id': '953665490936885248'}]",[],[],0,0,4,[],[],https://twitter.com/BullMktFantasy/status/1350900078005903360,False,,0,,,,,,,,[],,,,
1350894044839292931,1350894044839292931,2021-01-18 01:23:33 IST,2021-01-18,01:23:33,+0530,1163858017181413376,bullmktfantasy,Bull Market Fantasy,,Number coming WAY down.   Originally Chiefs were -10 on @DKSportsbook. Now KC favored by 8.,en,"[{'screen_name': 'dksportsbook', 'name': 'draftkings sportsbook', 'id': '953665490936885248'}]",[],[],0,0,0,[],[],https://twitter.com/BullMktFantasy/status/1350894044839292931,False,,0,,,,,,,,[],,,,
1350892378387832844,1350892378387832844,2021-01-18 01:16:56 IST,2021-01-18,01:16:56,+0530,1163858017181413376,bullmktfantasy,Bull Market Fantasy,,With Latavius Murray and Taysom Hill likely inactive...the OVER on Alvin Kamara total yards is looking yummy  https://t.co/3AL7zD419A,en,[],[],['https://pbs.twimg.com/media/Er9VaROXAAEsdvQ.jpg'],0,0,0,[],[],https://twitter.com/BullMktFantasy/status/1350892378387832844,False,,1,https://pbs.twimg.com/media/Er9VaROXAAEsdvQ.jpg,,,,,,,[],,,,
1350889189714362373,1350889189714362373,2021-01-18 01:04:15 IST,2021-01-18,01:04:15,+0530,1163858017181413376,bullmktfantasy,Bull Market Fantasy,,Think the Chiefs beat the Browns today and then the Bills in the AFC Championship?  @jimcramer and @BillEnright discuss the best ways to bet on the Chiefs to make it to #SuperBowlLV    https://t.co/7z3ESpWsia,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'billenright', 'name': 'bill enright', 'id': '85189114'}]",['https://www.thestreet.com/fantasy/football/chiefs-super-bowl-odds-2020'],[],7,3,18,['superbowllv'],[],https://twitter.com/BullMktFantasy/status/1350889189714362373,False,,0,,,,,,,,[],,,,
1350846716866682881,1350846099075043328,2021-01-17 22:15:29 IST,2021-01-17,22:15:29,+0530,1163858017181413376,bullmktfantasy,Bull Market Fantasy,,@jimcramer tune in here:   https://t.co/ikBLDciI79,en,[],['https://www.facebook.com/JimCramerica/posts/260035758811321'],[],0,0,0,[],[],https://twitter.com/BullMktFantasy/status/1350846716866682881,False,https://twitter.com/jimcramer/status/1350846099075043328,0,,,,,,,,"[{'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}]",,,,
1350840831519895553,1350840831519895553,2021-01-17 21:52:06 IST,2021-01-17,21:52:06,+0530,1163858017181413376,bullmktfantasy,Bull Market Fantasy,,Think the Chiefs make it to the Super Bowl? @jimcramer and @BillEnright reveal some unique ways to bet on KC to repeat.  Odds via @DKSportsbook   https://t.co/7z3ESpWsia,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'billenright', 'name': 'bill enright', 'id': '85189114'}, {'screen_name': 'dksportsbook', 'name': 'draftkings sportsbook', 'id': '953665490936885248'}]",['https://www.thestreet.com/fantasy/football/chiefs-super-bowl-odds-2020'],[],1,2,1,[],[],https://twitter.com/BullMktFantasy/status/1350840831519895553,False,,0,,,,,,,,[],,,,
1350599912522719234,1350599912522719234,2021-01-17 05:54:46 IST,2021-01-17,05:54:46,+0530,1163858017181413376,bullmktfantasy,Bull Market Fantasy,,Robert Tonyan OVER 3.5 catches 💰💰💰  @JimCramer and @BillEnright list the rest of their player props on @DKSportsbook for the rest of the Divisional Playoffs:   https://t.co/HaNDxebJaZ,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'billenright', 'name': 'bill enright', 'id': '85189114'}, {'screen_name': 'dksportsbook', 'name': 'draftkings sportsbook', 'id': '953665490936885248'}]",['https://www.thestreet.com/fantasy/football/player-props-divisional-playoffs'],[],0,4,8,[],[],https://twitter.com/BullMktFantasy/status/1350599912522719234,False,,0,,,,,,,,[],,,,
1350531774686892034,1350531774686892034,2021-01-17 01:24:01 IST,2021-01-17,01:24:01,+0530,1163858017181413376,bullmktfantasy,Bull Market Fantasy,,Over $3 million in prizes this weekend on @DraftKings.   @jimcramer and @BillEnright reveal their best DFS game stacks for the divisional playoffs.    https://t.co/6Xb8VcaIFH,en,"[{'screen_name': 'draftkings', 'name': 'draftkings', 'id': '296520276'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'billenright', 'name': 'bill enright', 'id': '85189114'}]",['https://www.thestreet.com/fantasy/football/dfs-stacks-divisional-playoffs'],[],3,3,6,[],[],https://twitter.com/BullMktFantasy/status/1350531774686892034,False,,0,,,,,,,,[],,,,
1350482266082914307,1350482266082914307,2021-01-16 22:07:17 IST,2021-01-16,22:07:17,+0530,1163858017181413376,bullmktfantasy,Bull Market Fantasy,,Think the Packers make it to the Super Bowl?   @jimcramer and @BillEnright discuss a few different options of how to bet on Green Bay to represent the NFC in #SuperBowlLV   odds via @DKSportsbook   https://t.co/PHffBrgGXI,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'billenright', 'name': 'bill enright', 'id': '85189114'}, {'screen_name': 'dksportsbook', 'name': 'draftkings sportsbook', 'id': '953665490936885248'}]",['https://www.thestreet.com/fantasy/football/packers-super-bowl-odds'],[],10,5,29,['superbowllv'],[],https://twitter.com/BullMktFantasy/status/1350482266082914307,False,,0,,,,,,,,[],,,,
