id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384796023579627526,1384796023579627526,2021-04-21 14:37:54 IST,2021-04-21,14:37:54,+0530,1054281123893628928,kevintrades,Kev,,Ready to travel the world and take pictures,en,[],[],[],2,26,123,[],[],https://twitter.com/kevintrades/status/1384796023579627526,False,,0,,,,,,,,[],,,,
1384289150979887109,1384289150979887109,2021-04-20 05:03:47 IST,2021-04-20,05:03:47,+0530,1054281123893628928,kevintrades,Kev,,What is a safe moon?,en,[],[],[],23,9,91,[],[],https://twitter.com/kevintrades/status/1384289150979887109,False,,0,,,,,,,,[],,,,
1384289063457366021,1384289063457366021,2021-04-20 05:03:26 IST,2021-04-20,05:03:26,+0530,1054281123893628928,kevintrades,Kev,,Buying calls on airline options 3-6 months out,en,[],[],[],4,1,49,[],[],https://twitter.com/kevintrades/status/1384289063457366021,False,,0,,,,,,,,[],,,,
1383991846456619011,1383991846456619011,2021-04-19 09:22:24 IST,2021-04-19,09:22:24,+0530,1054281123893628928,kevintrades,Kev,,Buying calls on airline options 3-6 months out,en,[],[],[],6,6,145,[],[],https://twitter.com/kevintrades/status/1383991846456619011,False,,0,,,,,,,,[],,,,
1382890501586657282,1382890501586657282,2021-04-16 08:26:03 IST,2021-04-16,08:26:03,+0530,1054281123893628928,kevintrades,Kev,,If you’re in Vegas and want to hang with us and be a part of tonight’s movie lmk!,en,[],[],[],7,3,78,[],[],https://twitter.com/kevintrades/status/1382890501586657282,False,,0,,,,,,,,[],,,,
1382245567078694913,1382245567078694913,2021-04-14 13:43:18 IST,2021-04-14,13:43:18,+0530,1054281123893628928,kevintrades,Kev,,Hahahaha dont play w me,en,[],[],[],2,4,38,[],[],https://twitter.com/kevintrades/status/1382245567078694913,False,,0,,,,,,,,[],,,,
1382117884684505089,1382117884684505089,2021-04-14 05:15:56 IST,2021-04-14,05:15:56,+0530,1054281123893628928,kevintrades,Kev,,You try to impress her with nudes I impress her with 100% daily returns,en,[],[],[],4,18,158,[],[],https://twitter.com/kevintrades/status/1382117884684505089,False,,0,,,,,,,,[],,,,
1382117406932303879,1382117406932303879,2021-04-14 05:14:02 IST,2021-04-14,05:14:02,+0530,1054281123893628928,kevintrades,Kev,,You in her dms &amp; I’m managing her Robinhood account...  We different 🥸,en,[],[],[],32,351,1842,[],[],https://twitter.com/kevintrades/status/1382117406932303879,False,,0,,,,,,,,[],,,,
1382007599583817729,1382007599583817729,2021-04-13 21:57:42 IST,2021-04-13,21:57:42,+0530,1054281123893628928,kevintrades,Kev,,"DM me if you have any Vegas connections (club owners / promoters /  bouncers, etc)",en,[],[],[],2,1,5,[],[],https://twitter.com/kevintrades/status/1382007599583817729,False,,0,,,,,,,,[],,,,
1382002970280128513,1382002970280128513,2021-04-13 21:39:19 IST,2021-04-13,21:39:19,+0530,1054281123893628928,kevintrades,Kev,,Still looking for 1 videographer for Vegas this weekend,en,[],[],[],9,5,15,[],[],https://twitter.com/kevintrades/status/1382002970280128513,False,,0,,,,,,,,[],,,,
