id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385681365631336452,1385681360111607810,2021-04-24 01:15:56 IST,2021-04-24,01:15:56,+0530,1640715014,julianklymochko,The SPAC King 👑,,- Its focus on automotive enthusiasts and how that is driving DTC revenue growth - The case for Holley’s stock - And more  4/ $EMPW    https://t.co/GsL0VpNule,en,[],['https://open.spotify.com/episode/0kh8LUSA5gXp0fzO1dlU24'],[],1,0,0,[],['empw'],https://twitter.com/JulianKlymochko/status/1385681365631336452,False,,0,,,,,,,,[],,,,
1385681363773247488,1385681360111607810,2021-04-24 01:15:56 IST,2021-04-24,01:15:56,+0530,1640715014,julianklymochko,The SPAC King 👑,,"On the podcast, Tom discusses:   - How one of the nation’s oldest companies, tracing its roots to 1903, has evolved over time - Holley’s strategy and growth profile under private equity ownership and the transition to a public listing - Holley’s approach to acquisitions  3/ $EMPW",en,[],[],[],1,0,0,[],['empw'],https://twitter.com/JulianKlymochko/status/1385681363773247488,False,,0,,,,,,,,[],,,,
1385681362078765059,1385681360111607810,2021-04-24 01:15:56 IST,2021-04-24,01:15:56,+0530,1640715014,julianklymochko,The SPAC King 👑,,"On today’s #podcast, we welcome special guest Tom Tomlinson, CEO of Holley, which recently announced a business combination with SPAC Empower that valued the company at $1.55 billion.  2/ $EMPW",en,[],[],[],1,0,1,['podcast'],['empw'],https://twitter.com/JulianKlymochko/status/1385681362078765059,False,,0,,,,,,,,[],,,,
1385681360111607810,1385681360111607810,2021-04-24 01:15:55 IST,2021-04-24,01:15:55,+0530,1640715014,julianklymochko,The SPAC King 👑,,Absolute Return Podcast #140:   Leadership Chat: Holley CEO Tom Tomlinson   https://t.co/3QsvVDqVwj  1/ $EMPW  https://t.co/VM1xPVUkD0,en,[],['https://accelerateshares.com/podcasts/absolute-return-podcast-140-leadership-chat-holley-ceo-tom-tomlinson/'],['https://pbs.twimg.com/media/EzrtXEMVgAIF0NE.jpg'],1,0,1,[],['empw'],https://twitter.com/JulianKlymochko/status/1385681360111607810,False,,1,https://pbs.twimg.com/media/EzrtXEMVgAIF0NE.jpg,,,,,,,[],,,,
1385677628342824961,1385660555575259142,2021-04-24 01:01:05 IST,2021-04-24,01:01:05,+0530,1640715014,julianklymochko,The SPAC King 👑,,@ArbStocktipster Tough to not talk to a credible buyer with a 22% overbid,en,[],[],[],1,0,0,[],[],https://twitter.com/JulianKlymochko/status/1385677628342824961,False,,0,,,,,,,,"[{'screen_name': 'ArbStocktipster', 'name': 'Stocktipster', 'id': '1223441324692660231'}]",,,,
1385673954317066240,1385673954317066240,2021-04-24 00:46:29 IST,2021-04-24,00:46:29,+0530,1640715014,julianklymochko,The SPAC King 👑,,"There are currently 427 SPACs searching for a business combination, with 19.3 months remaining before their deal deadline on average  This means we need to see 5 deals per week announced (assuming no new issuance)  There were only 3 business combinations this week",en,[],[],[],3,1,30,[],[],https://twitter.com/JulianKlymochko/status/1385673954317066240,False,,0,,,,,,,,[],,,,
1385669064563904513,1385669064563904513,2021-04-24 00:27:04 IST,2021-04-24,00:27:04,+0530,1640715014,julianklymochko,The SPAC King 👑,,"Buying a share makes you an owner  Whatever you own, make sure you exercise your privilege as an asset owner and vote  If you held $THCB on Mar 15, you should vote    https://t.co/h5VB3mUW1u",en,[],['https://www.businesswire.com/news/home/20210420006197/en/Tuscan-Holdings-Corp.-Urges-Stockholders-to-Vote-Today-in-Favor-of-Extension-Amendment#.YH9_V0oDr1I.twitter'],[],2,3,16,[],['thcb'],https://twitter.com/JulianKlymochko/status/1385669064563904513,False,,0,,,,,,,,[],,,,
1385660555575259142,1385660555575259142,2021-04-23 23:53:15 IST,2021-04-23,23:53:15,+0530,1640715014,julianklymochko,The SPAC King 👑,,*K.C. SOUTHERN IS SAID LIKELY TO START TALKS WITH CANADIAN NATL  $KSU $CP $CNI,en,[],[],[],1,0,1,[],"['ksu', 'cp', 'cni']",https://twitter.com/JulianKlymochko/status/1385660555575259142,False,,0,,,,,,,,[],,,,
1385659745248309254,1385659745248309254,2021-04-23 23:50:02 IST,2021-04-23,23:50:02,+0530,1640715014,julianklymochko,The SPAC King 👑,,"First DMX, then Black Rob, now Shock G?  So sad 💔  #RIP   https://t.co/EISZIZHxk6",en,[],['https://www.theglobeandmail.com/arts/music/article-digital-underground-front-man-shock-g-dies-at-57/'],[],0,1,5,['rip'],[],https://twitter.com/JulianKlymochko/status/1385659745248309254,False,,0,,,,,,,,[],,,,
1385656557954691079,1385655947498967045,2021-04-23 23:37:22 IST,2021-04-23,23:37:22,+0530,1640715014,julianklymochko,The SPAC King 👑,,Why would capital gains tax matter if you only #HODL?,en,[],[],[],2,0,14,['hodl'],[],https://twitter.com/JulianKlymochko/status/1385656557954691079,False,,0,,,,,,,,[],,,,
1385656255792902149,1385638766056906756,2021-04-23 23:36:10 IST,2021-04-23,23:36:10,+0530,1640715014,julianklymochko,The SPAC King 👑,,@KentagiousDance  https://t.co/y4JjCYuIZa,und,[],['https://accelerateshares.com/investment-solutions/arb-2/'],[],0,0,1,[],[],https://twitter.com/JulianKlymochko/status/1385656255792902149,False,,0,,,,,,,,"[{'screen_name': 'KentagiousDance', 'name': 'Ken Towers', 'id': '896412151329415168'}]",,,,
