id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1374056013347713027,1374056013347713027,2021-03-22 23:20:56 IST,2021-03-22,23:20:56,+0530,636441598,foxonstocks,Fox on Stocks,, https://t.co/q0zsohrrQy,und,[],['https://www.investors.com/research/jetblue-stock-buy-now/'],[],0,0,1,[],[],https://twitter.com/FoxonStocks/status/1374056013347713027,False,,0,,,,,,,,[],,,,
1207710708009299968,1207165208453500928,2019-12-19 22:44:05 IST,2019-12-19,22:44:05,+0530,636441598,foxonstocks,Fox on Stocks,,"@mwebster1971 @pjtrader2013 @IBDinvestors Well to make you really feel old, I’m actually the #IBDLive Gen Z-er, born in 96. But glad I could help!",en,[],[],[],1,0,2,['ibdlive'],[],https://twitter.com/FoxonStocks/status/1207710708009299968,False,,0,,,,,,,,"[{'screen_name': 'mwebster1971', 'name': 'Mike Webster', 'id': '471541432'}, {'screen_name': 'pjtrader2013', 'name': 'Paramjit Chumber', 'id': '2175082100'}, {'screen_name': 'IBDinvestors', 'name': 'Investors.com', 'id': '21328656'}]",,,,
1153758857824522241,1153758857824522241,2019-07-24 01:38:42 IST,2019-07-24,01:38:42,+0530,636441598,foxonstocks,Fox on Stocks,, https://t.co/ihH4jNVP1y,und,[],['https://www.youtube.com/watch?v=4TgcDtN-WNM'],[],1,0,6,[],[],https://twitter.com/FoxonStocks/status/1153758857824522241,False,,0,,,,,,,,[],,,,
1153322546244268032,1153322546244268032,2019-07-22 20:44:57 IST,2019-07-22,20:44:57,+0530,636441598,foxonstocks,Fox on Stocks,,Modern Day Miners  A mini BTC farm here at @advfn  https://t.co/7VWaYBVu22,en,"[{'screen_name': 'advfn', 'name': 'advfn', 'id': '17190732'}]",[],"['https://pbs.twimg.com/media/EAFst22WkAEqv3F.jpg', 'https://pbs.twimg.com/media/EAFst2zWkAAybxG.jpg', 'https://pbs.twimg.com/media/EAFst21W4AEBG1P.jpg', 'https://pbs.twimg.com/media/EAFst26X4AAEy1J.jpg']",2,1,11,[],[],https://twitter.com/FoxonStocks/status/1153322546244268032,False,,1,https://pbs.twimg.com/media/EAFst22WkAEqv3F.jpg,,,,,,,[],,,,
1149689861009362944,1149689861009362944,2019-07-12 20:09:57 IST,2019-07-12,20:09:57,+0530,636441598,foxonstocks,Fox on Stocks,,The primacy of the dollar is really the dollar's to defend. No 'threats' unless the dollar fails to keep up.,en,[],[],[],0,0,3,[],[],https://twitter.com/FoxonStocks/status/1149689861009362944,False,https://twitter.com/economics/status/1149663312650461184,0,,,,,,,,[],,,,
1149458810223747072,1149458810223747072,2019-07-12 04:51:50 IST,2019-07-12,04:51:50,+0530,636441598,foxonstocks,Fox on Stocks,,"""The promise of quick or huge investing returns is unlikely to completely displace the wisdom of a longer-term strategy,"" says Rachel Fox... Spoke to US News about the perils of stock picking to beat the market. Read my commentary along with others.  https://t.co/bnmelUY8B1",en,[],['https://money.usnews.com/investing/investing-101/articles/the-perils-of-chasing-a-stock-blockbuster'],[],2,0,3,[],[],https://twitter.com/FoxonStocks/status/1149458810223747072,False,,0,,,,,,,,[],,,,
1142218044841705472,1142218044841705472,2019-06-22 05:19:37 IST,2019-06-22,05:19:37,+0530,636441598,foxonstocks,Fox on Stocks,,"“Remember, the only constant is change.” $BTC  https://t.co/QgexPaeDYx",en,[],[],['https://pbs.twimg.com/media/D9n5QfRU8AYpemZ.jpg'],1,0,13,[],['btc'],https://twitter.com/FoxonStocks/status/1142218044841705472,False,,1,https://pbs.twimg.com/media/D9n5QfRU8AYpemZ.jpg,,,,,,,[],,,,
1141187908369391625,1138567203488391168,2019-06-19 09:06:14 IST,2019-06-19,09:06:14,+0530,636441598,foxonstocks,Fox on Stocks,,@CZ_M89 I don't at the moment but I do post some fresh YouTube content 😁 ... check it out  https://t.co/bIyLBDpBdP,en,[],['https://www.youtube.com/watch?v=w1Xn9Muak58'],[],1,0,3,[],[],https://twitter.com/FoxonStocks/status/1141187908369391625,False,,0,,,,,,,,"[{'screen_name': 'CZ_M89', 'name': 'Mark David', 'id': '370984021'}]",,,,
1141186470125826048,1138567203488391168,2019-06-19 09:00:31 IST,2019-06-19,09:00:31,+0530,636441598,foxonstocks,Fox on Stocks,,@PodContrarian Nice. Good stuff. Stay shameless 👏👏,en,[],[],[],1,0,1,[],[],https://twitter.com/FoxonStocks/status/1141186470125826048,False,,0,,,,,,,,"[{'screen_name': 'PodContrarian', 'name': 'Contrarian Investor Podcast', 'id': '1115327651152052225'}]",,,,
1140752863246766080,1140481957341495296,2019-06-18 04:17:31 IST,2019-06-18,04:17:31,+0530,636441598,foxonstocks,Fox on Stocks,,"@elonmusk well, $TSLA up 5% since...  https://t.co/bd4u0Z2C74",en,[],[],['https://pbs.twimg.com/media/D9TEVvqUcAEzIZO.png'],0,0,9,[],['tsla'],https://twitter.com/FoxonStocks/status/1140752863246766080,False,,1,https://pbs.twimg.com/media/D9TEVvqUcAEzIZO.png,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1138567203488391168,1138567203488391168,2019-06-12 03:32:29 IST,2019-06-12,03:32:29,+0530,636441598,foxonstocks,Fox on Stocks,,"Overheard in LA... ""I’ve never felt as empowered as when I deleted Tinder and started listening to financial podcasts."" 👍👍",en,[],[],[],2,0,19,[],[],https://twitter.com/FoxonStocks/status/1138567203488391168,False,,0,,,,,,,,[],,,,
1135639770539778049,1135598776779862016,2019-06-04 01:39:55 IST,2019-06-04,01:39:55,+0530,636441598,foxonstocks,Fox on Stocks,,@potstalking True... especially lately. More news to sell than to buy.,en,[],[],[],0,0,0,[],[],https://twitter.com/FoxonStocks/status/1135639770539778049,False,,0,,,,,,,,"[{'screen_name': 'potstalking', 'name': '#StalkingPotStocks', 'id': '963157234615173125'}]",,,,
1135598776779862016,1135598776779862016,2019-06-03 22:57:01 IST,2019-06-03,22:57:01,+0530,636441598,foxonstocks,Fox on Stocks,,"Feels more like a 'sell the rumor, buy the news' type of market these days...",en,[],[],[],3,1,10,[],[],https://twitter.com/FoxonStocks/status/1135598776779862016,False,,0,,,,,,,,[],,,,
1135579536043548672,1135579536043548672,2019-06-03 21:40:34 IST,2019-06-03,21:40:34,+0530,636441598,foxonstocks,Fox on Stocks,,₿₿ Earn crypto by learning about crypto 👏👏 https://t.co/FdtLAMYYlo,en,[],['https://coinbase.com/earn/xlm/invite/84gkyp62'],[],0,2,4,[],[],https://twitter.com/FoxonStocks/status/1135579536043548672,False,,0,,,,,,,,[],,,,
1134193240150724608,1134193240150724608,2019-05-31 01:51:55 IST,2019-05-31,01:51:55,+0530,636441598,foxonstocks,Fox on Stocks,,"Pay your phone bill with Bitcoin (AT&amp;T customers only)  https://t.co/NC0hvg9a67 “We have customers who use cryptocurrency, and we are happy we can offer them a way to pay their bills with the method they prefer.”",en,[],['https://link.medium.com/aR2nrwZv7W'],[],1,1,7,[],[],https://twitter.com/FoxonStocks/status/1134193240150724608,False,,0,,,,,,,,[],,,,
1133191737914953729,1131729066132852738,2019-05-28 07:32:18 IST,2019-05-28,07:32:18,+0530,636441598,foxonstocks,Fox on Stocks,,"@JaredKozar @williamlegate It helps prove a point - that money doesn’t need to be a physical thing for people to believe it has value. Could be a good thing or a bad thing, depending on who you ask.",en,[],[],[],0,0,3,[],[],https://twitter.com/FoxonStocks/status/1133191737914953729,False,,0,,,,,,,,"[{'screen_name': 'JaredKozar', 'name': 'Jared', 'id': '2953702584'}, {'screen_name': 'williamlegate', 'name': 'William LeGate (ig: @legate)', 'id': '38029205'}]",,,,
