id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384326686225752065,1384006657085083652,2021-04-20 07:32:56 IST,2021-04-20,07:32:56,+0530,16496385,odzer,odzer,,"@BittrexExchange @BittrexGlobal Thank you, I've reached out.",en,[],[],[],1,0,0,[],[],https://twitter.com/odzer/status/1384326686225752065,False,,0,,,,,,,,"[{'screen_name': 'BittrexExchange', 'name': 'Bittrex', 'id': '2309637680'}, {'screen_name': 'BittrexGlobal', 'name': 'Bittrex Global', 'id': '1027584103825137664'}]",,,,
1384326412027322368,1384326412027322368,2021-04-20 07:31:50 IST,2021-04-20,07:31:50,+0530,16496385,odzer,odzer,,"@BittrexGlobal Could you guys do something about getting my KYC through? I am kinda frustrated with the process, there is an open ticket. Thanks!",en,[],[],[],0,0,0,[],[],https://twitter.com/odzer/status/1384326412027322368,False,,0,,,,,,,,[],,,,
1384006657085083652,1384006657085083652,2021-04-19 10:21:15 IST,2021-04-19,10:21:15,+0530,16496385,odzer,odzer,,@BittrexExchange I am trying to do a KYC with you guys but it is driving me nuts. HELP!,en,[],[],[],1,0,0,[],[],https://twitter.com/odzer/status/1384006657085083652,False,,0,,,,,,,,[],,,,
1380489407761813505,1380489407761813505,2021-04-09 17:24:57 IST,2021-04-09,17:24:57,+0530,16496385,odzer,odzer,,Deeply saddened by the death of Prince Philip. RIP.,en,[],[],[],1,0,1,[],[],https://twitter.com/odzer/status/1380489407761813505,False,,0,,,,,,,,[],,,,
1371306860498718720,1371306860498718720,2021-03-15 09:16:47 IST,2021-03-15,09:16:47,+0530,16496385,odzer,odzer,,Had a cheeky little chat with DOGE co-creator Billy Markus @BillyM2k over the weekend. Doge gets all the pets because people love memes. Via @benzinga   https://t.co/aT8G5ofyra,en,"[{'screen_name': 'billym2k', 'name': 'shibetoshi nakamoto', 'id': '30699048'}, {'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://www.benzinga.com/markets/cryptocurrency/21/03/20158912/exclusive-dogecoin-creator-says-what-sets-meme-crypto-apart-from-thousands-of-failed-coins'],[],3,3,10,[],[],https://twitter.com/odzer/status/1371306860498718720,False,,0,,,,,,,,[],,,,
1363369128162074625,1363056415187861505,2021-02-21 11:35:04 IST,2021-02-21,11:35:04,+0530,16496385,odzer,odzer,,@EatAtEssis That looks good!,en,[],[],[],0,0,0,[],[],https://twitter.com/odzer/status/1363369128162074625,False,,0,,,,,,,,"[{'screen_name': 'EatAtEssis', 'name': 'essis', 'id': '1257347471124189184'}]",,,,
1357707157689364480,1357707157689364480,2021-02-05 20:36:26 IST,2021-02-05,20:36:26,+0530,16496385,odzer,odzer,,Netflixは、日本でのプランの価格を最大13％引き上げます。 200万人の新規加入者がサービスに参加します。 総数は500万を超えています。 Via @Benzinga    https://t.co/yNPccTOZ0Y,ja,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://www.benzinga.com/news/21/02/19504458/netflix-hikes-subscription-prices-in-japan-amid-high-demand?viewDesktop=1'],[],0,0,1,[],[],https://twitter.com/odzer/status/1357707157689364480,False,,0,,,,,,,,[],,,,
1356759552687972352,1356759552687972352,2021-02-03 05:50:59 IST,2021-02-03,05:50:59,+0530,16496385,odzer,odzer,,Thanks @rihanna for speaking up for justice. Farmers will be heard and will make their presence felt to those who are deaf.,en,"[{'screen_name': 'rihanna', 'name': 'rihanna', 'id': '79293791'}]",[],[],0,0,1,[],[],https://twitter.com/odzer/status/1356759552687972352,False,https://twitter.com/rihanna/status/1356625889602199552,0,,,,,,,,[],,,,
1354419421435977735,1354419421435977735,2021-01-27 18:52:08 IST,2021-01-27,18:52:08,+0530,16496385,odzer,odzer,,MA Regulator says ‘something’ is fundamentally wrong with $GME options trading. Via @Benzinga    https://t.co/zw0xWktTph,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://www.benzinga.com/government/21/01/19337399/something-systemically-wrong-with-gamestop-options-trading-says-massachusetts-securities-regulator'],[],0,1,1,[],['gme'],https://twitter.com/odzer/status/1354419421435977735,False,,0,,,,,,,,[],,,,
1352430539173556224,1352430539173556224,2021-01-22 07:09:02 IST,2021-01-22,07:09:02,+0530,16496385,odzer,odzer,,#Biden and #Harris victory speeches have already been transformed into books and are on the shelves in Tokyo stores. Industrious indeed!  https://t.co/ruNZYJAqzI,en,[],[],['https://pbs.twimg.com/media/EsTMZBXUYAIaw2I.jpg'],0,0,2,"['biden', 'harris']",[],https://twitter.com/odzer/status/1352430539173556224,False,,1,https://pbs.twimg.com/media/EsTMZBXUYAIaw2I.jpg,,,,,,,[],,,,
1352244215959351297,1352244215959351297,2021-01-21 18:48:39 IST,2021-01-21,18:48:39,+0530,16496385,odzer,odzer,,#TeslainIndia may find it a tough going and it’s highly unlikely the numbers would match up to China via @Benzinga    https://t.co/gNsEGoiPSc,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://www.benzinga.com/news/21/01/19228101/why-tesla-will-find-indian-auto-market-a-tough-nut-to-crack?viewDesktop=1'],[],0,0,0,['teslainindia'],[],https://twitter.com/odzer/status/1352244215959351297,False,,0,,,,,,,,[],,,,
