id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1021507585214623748,1021507585214623748,2018-07-24 02:59:21 IST,2018-07-24,02:59:21,+0530,2838956089,calllevels,Call Levels,,"Alphabet shares surged 5% to an all-time high, edging closer to becoming the world's first $1 trillion company.  #Alphabet #Google #tech #shares #invest #stockmarket #WallStreet   https://t.co/PaFRzlDIa9",en,[],['https://cnb.cx/2A1ecEo'],[],1,0,1,"['alphabet', 'google', 'tech', 'shares', 'invest', 'stockmarket', 'wallstreet']",[],https://twitter.com/calllevels/status/1021507585214623748,False,,0,,,,,,,,[],,,,
1017527458801696768,1017527458801696768,2018-07-13 03:23:45 IST,2018-07-13,03:23:45,+0530,2838956089,calllevels,Call Levels,, https://t.co/rPuiuph95P,und,[],[],['https://pbs.twimg.com/media/Dh77rWHUwAAgeod.jpg'],0,0,0,[],[],https://twitter.com/calllevels/status/1017527458801696768,False,,1,https://pbs.twimg.com/media/Dh77rWHUwAAgeod.jpg,,,,,,,[],,,,
1004910338142187520,1004910338142187520,2018-06-08 07:47:49 IST,2018-06-08,07:47:49,+0530,2838956089,calllevels,Call Levels,,"With online shopping and mobile payment technology making electronic payments more convenient, cash may soon become obsolete in the near future. #cash #digitalpayments #payments #mobile #mobilepayments #fintech  https://t.co/6APScSpXJq",en,[],['https://bit.ly/2sFtybu'],[],0,0,0,"['cash', 'digitalpayments', 'payments', 'mobile', 'mobilepayments', 'fintech']",[],https://twitter.com/calllevels/status/1004910338142187520,False,,0,,,,,,,,[],,,,
1002289853889789955,1002289853889789955,2018-06-01 02:14:57 IST,2018-06-01,02:14:57,+0530,2838956089,calllevels,Call Levels,,The HTC Exodus announced in mid-May will be the first smartphone from a major brand that specializes in blockchain encryption. #bitcoin #BTC #cryptocurrency #crypto #blockchain #HTC #markettrends #trader #fintech #invest  https://t.co/ZgqxBWorFd,en,[],['https://bit.ly/2J0QZlG'],[],0,0,1,"['bitcoin', 'btc', 'cryptocurrency', 'crypto', 'blockchain', 'htc', 'markettrends', 'trader', 'fintech', 'invest']",[],https://twitter.com/calllevels/status/1002289853889789955,False,,0,,,,,,,,[],,,,
1002258812370239488,1002258812370239488,2018-06-01 00:11:36 IST,2018-06-01,00:11:36,+0530,2838956089,calllevels,Call Levels,,"Here are 4 #AI trends that will dominate 2018, according to Infiniti Research, a world-renowned market intelligence solutions provider. #artificialintelligence #machinelearning #googleduplex #tech #fintech #deeplearning #bigdata  https://t.co/0BTmlWDoL7",en,[],['https://bit.ly/2IWoidr'],[],0,2,4,"['ai', 'artificialintelligence', 'machinelearning', 'googleduplex', 'tech', 'fintech', 'deeplearning', 'bigdata']",[],https://twitter.com/calllevels/status/1002258812370239488,False,,0,,,,,,,,[],,,,
1002220202191286272,1002220202191286272,2018-05-31 21:38:11 IST,2018-05-31,21:38:11,+0530,2838956089,calllevels,Call Levels,,"With e-payments on the rise in Singapore, those over 50 years old will need to keep up to speed on going cashless. IMDA's newly launched e-Payment Learning Journey programme can help with that. #payments #digitalbanking #mobile #fintech    https://t.co/Tm6fywcVyL",en,[],['https://bit.ly/2H4SvBy'],[],0,0,0,"['payments', 'digitalbanking', 'mobile', 'fintech']",[],https://twitter.com/calllevels/status/1002220202191286272,False,,0,,,,,,,,[],,,,
978524579168595969,978524579168595969,2018-03-27 12:20:14 IST,2018-03-27,12:20:14,+0530,2838956089,calllevels,Call Levels,,"Following the lead of #Google and #Facebook, #Twitter has announced a ban on ads for initial offerings of #cryptocurrency or sales of virtual currency tokens.   https://t.co/9WsTu8M1XI #bitcoin #ICO #altcoin #litecoin #ethereum #ripple #cryptoban",en,[],['https://bit.ly/2pHWcY0'],[],0,0,1,"['google', 'facebook', 'twitter', 'cryptocurrency', 'bitcoin', 'ico', 'altcoin', 'litecoin', 'ethereum', 'ripple', 'cryptoban']",[],https://twitter.com/calllevels/status/978524579168595969,False,,0,,,,,,,,[],,,,
978487453085450240,978487453085450240,2018-03-27 09:52:42 IST,2018-03-27,09:52:42,+0530,2838956089,calllevels,Call Levels,,"Buy a stock if you believe that the price is less than its intrinsic value, not simply because the price is low.  Want to get real-time price alerts on #stocks, #commodities, #cryptocurrencies, and #indices? Download the Call Levels app today!  #TipTuesday #finance #investor  https://t.co/9y2P2ZVLxR",en,[],[],['https://pbs.twimg.com/media/DZRIoDkV4AAKbqk.jpg'],0,0,0,"['stocks', 'commodities', 'cryptocurrencies', 'indices', 'tiptuesday', 'finance', 'investor']",[],https://twitter.com/calllevels/status/978487453085450240,False,,1,https://pbs.twimg.com/media/DZRIoDkV4AAKbqk.jpg,,,,,,,[],,,,
978455963957997569,978455963957997569,2018-03-27 07:47:35 IST,2018-03-27,07:47:35,+0530,2838956089,calllevels,Call Levels,,Track MSFT on the Call Levels app!   https://t.co/gvBlh2fbeD #Microsoft #shares #stocks #stockmarket #WallStreet #finance #fintech #marketwatch #trading #traders #stocktrader #MorganStanley #DowJones #equities,en,[],['https://on.mktw.net/2I6RJoD'],[],0,1,0,"['microsoft', 'shares', 'stocks', 'stockmarket', 'wallstreet', 'finance', 'fintech', 'marketwatch', 'trading', 'traders', 'stocktrader', 'morganstanley', 'dowjones', 'equities']",[],https://twitter.com/calllevels/status/978455963957997569,False,,0,,,,,,,,[],,,,
978177649594920961,978177649594920961,2018-03-26 13:21:39 IST,2018-03-26,13:21:39,+0530,2838956089,calllevels,Call Levels,,"Futures for the S&amp;P 500 index, Dow Jones industrial average and Nasdaq 100 rose strongly early Monday morning, while FB shares plunged 14% last week over the privacy scandal.   https://t.co/m3Cp0aqAeR #Facebook #stockmarket #DowJones #NASDAQ #SP500 #invest #stocks",en,[],['https://bit.ly/2GolJPl'],[],0,0,2,"['facebook', 'stockmarket', 'dowjones', 'nasdaq', 'sp500', 'invest', 'stocks']",[],https://twitter.com/calllevels/status/978177649594920961,False,,0,,,,,,,,[],,,,
977093436749697024,977093436749697024,2018-03-23 13:33:23 IST,2018-03-23,13:33:23,+0530,2838956089,calllevels,Call Levels,,The 2.9 percent decline was the worst since Feb. 8. Don't fall behind—keep track of stock prices on the Call Levels app!  https://t.co/TAiT7B0AQ2 #stocks #finance #business #fintech #shares #equities #WallStreet #DowJones #SP500 #stockmarket #marketwatch #marketalert,en,[],['http://cnb.cx/2u7HpdL'],[],0,0,1,"['stocks', 'finance', 'business', 'fintech', 'shares', 'equities', 'wallstreet', 'dowjones', 'sp500', 'stockmarket', 'marketwatch', 'marketalert']",[],https://twitter.com/calllevels/status/977093436749697024,False,,0,,,,,,,,[],,,,
976366943685902336,976366943685902336,2018-03-21 13:26:34 IST,2018-03-21,13:26:34,+0530,2838956089,calllevels,Call Levels,,"To note, a meltup is an unexpected rise in asset prices as investors surge into the market on fear of missing out. Track stock prices on the Call Levels app!  https://t.co/cYE2qQJzq2 #assets #stocks #stockmarket #marketalert #marketwatch #equities #WallStreet #invest #finance",en,[],['http://on.mktw.net/2FZ8mSa'],[],0,0,0,"['assets', 'stocks', 'stockmarket', 'marketalert', 'marketwatch', 'equities', 'wallstreet', 'invest', 'finance']",[],https://twitter.com/calllevels/status/976366943685902336,False,,0,,,,,,,,[],,,,
