id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1362566338170941442,1362566338170941442,2021-02-19 06:25:04 IST,2021-02-19,06:25:04,+0530,1361880536159948801,wealthsquadcj,Wealth Squad CJ,,My old account is back! @cj_johnson17th 👌,en,"[{'screen_name': 'cj_johnson17th', 'name': 'wealth squad chris ♻️', 'id': '1075142947270742016'}]",[],[],22,12,368,[],[],https://twitter.com/WealthSquadCJ/status/1362566338170941442,False,,0,,,,,,,,[],,,,
1362250990531997697,1362250990531997697,2021-02-18 09:32:00 IST,2021-02-18,09:32:00,+0530,1361880536159948801,wealthsquadcj,Wealth Squad CJ,,"Food for thought..   We are generations behind, we bear the responsibility of creating the change and sparking the fire that will illuminate the tunnel for everyone who walks in after us.  https://t.co/m7HAKTi4Hi",en,[],[],[],11,45,232,[],[],https://twitter.com/WealthSquadCJ/status/1362250990531997697,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1362250886097952768/pu/img/_CbnnBChcb-6KGk8.jpg,,,,,,,[],,,,
1362230694328500226,1362230694328500226,2021-02-18 08:11:21 IST,2021-02-18,08:11:21,+0530,1361880536159948801,wealthsquadcj,Wealth Squad CJ,,"You are younger than 35 and you’re broke as a can be  Warren Buffett is 90 years old, his net worth is around 90 Billion Dollars  But you’re smart enough to not trades places with him.  You know you have something on him that all his money can’t buy...  Time",en,[],[],[],9,51,362,[],[],https://twitter.com/WealthSquadCJ/status/1362230694328500226,False,,0,,,,,,,,[],,,,
1362195281408790531,1362195281408790531,2021-02-18 05:50:38 IST,2021-02-18,05:50:38,+0530,1361880536159948801,wealthsquadcj,Wealth Squad CJ,,Either I’m tripping or the news doesn’t talk about coronavirus anymore..,en,[],[],[],35,41,330,[],[],https://twitter.com/WealthSquadCJ/status/1362195281408790531,False,,0,,,,,,,,[],,,,
1362178583616225291,1362082744998580227,2021-02-18 04:44:17 IST,2021-02-18,04:44:17,+0530,1361880536159948801,wealthsquadcj,Wealth Squad CJ,,Time’s up!,en,[],[],[],28,0,29,[],[],https://twitter.com/WealthSquadCJ/status/1362178583616225291,False,,0,,,,,,,,[],,,,
1362144286771355648,1362142069481893889,2021-02-18 02:28:00 IST,2021-02-18,02:28:00,+0530,1361880536159948801,wealthsquadcj,Wealth Squad CJ,,@CamFlechsenhaar @WealthSquad Dope!,en,[],[],[],0,0,1,[],[],https://twitter.com/WealthSquadCJ/status/1362144286771355648,False,,0,,,,,,,,"[{'screen_name': 'WealthSquad', 'name': 'The Wealth Squad', 'id': '1320593237912924160'}]",,,,
1362144180055678979,1362142069481893889,2021-02-18 02:27:34 IST,2021-02-18,02:27:34,+0530,1361880536159948801,wealthsquadcj,Wealth Squad CJ,,@latinlou2 @WealthSquad I posted and tagged everyone last Friday. I make the whiteboard but if I add something I tag everyone like I did here,en,[],[],[],1,0,3,[],[],https://twitter.com/WealthSquadCJ/status/1362144180055678979,False,,0,,,,,,,,"[{'screen_name': 'latinlou2', 'name': 'its me', 'id': '2876877748'}, {'screen_name': 'WealthSquad', 'name': 'The Wealth Squad', 'id': '1320593237912924160'}]",,,,
1362142142504734720,1362122370660532224,2021-02-18 02:19:28 IST,2021-02-18,02:19:28,+0530,1361880536159948801,wealthsquadcj,Wealth Squad CJ,,@CEOJDJohnson @realtoddbillion 😎,und,[],[],[],0,0,4,[],[],https://twitter.com/WealthSquadCJ/status/1362142142504734720,False,,0,,,,,,,,"[{'screen_name': 'CEOJDJohnson', 'name': 'Jazzmine D Johnson', 'id': '867806448511856641'}, {'screen_name': 'realtoddbillion', 'name': 'JD 🏁🐍🤝', 'id': '1164247195270275073'}]",,,,
1362142069481893889,1362142069481893889,2021-02-18 02:19:11 IST,2021-02-18,02:19:11,+0530,1361880536159948801,wealthsquadcj,Wealth Squad CJ,,"Wealth Squad Jumped into a swing trade with $QS last week  Today it jumped 28%  An example how these trades work  If you would’ve started your trade with $1,000, you would be up $250 + right now   Or $5,000 makes $1,250   All my plays in @WealthSquad    https://t.co/vNWWwRgek2  https://t.co/cANj34cw99",en,"[{'screen_name': 'wealthsquad', 'name': 'the wealth squad', 'id': '1320593237912924160'}]",['https://launchpass.com/thewealthsquad/member'],"['https://pbs.twimg.com/media/EudM71sXEAQXQRd.jpg', 'https://pbs.twimg.com/media/EudM71pXAAgUnm9.jpg']",14,10,151,[],['qs'],https://twitter.com/WealthSquadCJ/status/1362142069481893889,False,,1,https://pbs.twimg.com/media/EudM71sXEAQXQRd.jpg,,,,,,,[],,,,
1362106385111027713,1362106385111027713,2021-02-17 23:57:23 IST,2021-02-17,23:57:23,+0530,1361880536159948801,wealthsquadcj,Wealth Squad CJ,,"For those of you who didn’t know the different between trading stocks and options, I’ll break it down for you   Options you’re flipping contracts  Stocks you’re flipping stocks    https://t.co/EFA0i6BcQb  https://t.co/Z9ttkNNja9",en,[],['https://www.instagram.com/tv/CKwzDmAA_DP/?igshid=1waplz2chwpn8'],[],3,18,143,[],[],https://twitter.com/WealthSquadCJ/status/1362106385111027713,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1362106263832698880/pu/img/8EMyh7ZGVKSrXG8R.jpg,,,,,,,[],,,,
