id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385695728652197894,1385695728652197894,2021-04-24 02:13:01 IST,2021-04-24,02:13:01,+0530,26579339,piie,Peterson Institute,,"US disengagement from globalization has been significant, particularly in comparison to the general trend in &amp; behavior of other large high-income democracies.  https://t.co/x5A3qo17c4",en,[],['https://www.piie.com/research/piie-charts/united-states-has-been-disengaging-global-economy'],[],1,4,3,[],[],https://twitter.com/PIIE/status/1385695728652197894,False,,0,,,,,,,,[],,,,
1385653456904630272,1385653456904630272,2021-04-23 23:25:02 IST,2021-04-23,23:25:02,+0530,26579339,piie,Peterson Institute,,"#ICYMI: @AdamPosen discussed his new @ForeignAffairs piece on the dangers of American economic nostalgia—policy focused solely on manufacturing jobs ignores 86% of non-college American workers, the worth of their work, &amp; their realities. Watch:  https://t.co/Foi1wqewHo",en,"[{'screen_name': 'adamposen', 'name': 'adam posen', 'id': '1305556297'}, {'screen_name': 'foreignaffairs', 'name': 'foreign affairs', 'id': '21114659'}]",['https://www.piie.com/events/price-american-economic-nostalgia'],[],0,0,2,['icymi'],[],https://twitter.com/PIIE/status/1385653456904630272,False,,0,,,,,,,,[],,,,
1385631806263791618,1385631806263791618,2021-04-23 21:59:01 IST,2021-04-23,21:59:01,+0530,26579339,piie,Peterson Institute,,"🇸🇬 , 🇨🇭 , 🇹🇼 , &amp; 🇹🇭  have been regular currency manipulators in both recent years &amp; during the earlier period of 2003–13. 🇸🇬  &amp; 🇨🇭  together accounted for more than half of total currency manipulation in 2020.  https://t.co/qK3ooqIhyq",en,[],['https://www.piie.com/blogs/realtime-economic-issues-watch/currency-manipulation-rebounded-2020-pandemic-concerns-rose'],[],0,1,3,[],[],https://twitter.com/PIIE/status/1385631806263791618,False,,0,,,,,,,,[],,,,
1385622264805306373,1385622264805306373,2021-04-23 21:21:06 IST,2021-04-23,21:21:06,+0530,26579339,piie,Peterson Institute,,"#Brexit is a watershed moment for the development of the UK's financial services sector &amp; the international role of the City of London. @nicolas_veron, Katharine Braddick, &amp; @DougRediker take stock on the policy approach of the UK government. Register now:  https://t.co/DoGplvXWDP  https://t.co/hOFBZNS2fQ",en,"[{'screen_name': 'nicolas_veron', 'name': 'nicolas veron', 'id': '29956924'}, {'screen_name': 'dougrediker', 'name': 'doug rediker', 'id': '410030593'}]",['https://piie.zoom.us/webinar/register/WN_4JBoTcZ1Ski3kBzS3RRgcg'],['https://pbs.twimg.com/media/Ezq4G0fXsAIBr-k.jpg'],0,2,1,['brexit'],[],https://twitter.com/PIIE/status/1385622264805306373,False,,1,https://pbs.twimg.com/media/Ezq4G0fXsAIBr-k.jpg,,,,,,,[],,,,
1385607916800024579,1385607916800024579,2021-04-23 20:24:05 IST,2021-04-23,20:24:05,+0530,26579339,piie,Peterson Institute,,"GDP data suggest the pandemic economic shock was hardest on businesses in Spain &amp; mildest in Germany, while France, Italy, &amp; the United Kingdom lie between the two extremes. Credit support largely tracks GDP loss. #PIIECharts Learn more:  https://t.co/Z250R0vwK6  https://t.co/ge57pNWEHW",en,[],['https://www.piie.com/publications/working-papers/covid-19-credit-support-programs-europes-five-largest-economies'],['https://pbs.twimg.com/media/EzqrDpiXEAQ2wbO.png'],0,1,1,['piiecharts'],[],https://twitter.com/PIIE/status/1385607916800024579,False,,1,https://pbs.twimg.com/media/EzqrDpiXEAQ2wbO.png,,,,,,,[],,,,
1385600644719992832,1385600644719992832,2021-04-23 19:55:11 IST,2021-04-23,19:55:11,+0530,26579339,piie,Peterson Institute,,".@AdamPosen spoke on @BloombergTV about why it was not globalization itself that harmed American workers, but the US withdrawal from it.  📺 Watch the full interview:  https://t.co/n678jCWDpi  https://t.co/LkjjoBoY6s",en,"[{'screen_name': 'adamposen', 'name': 'adam posen', 'id': '1305556297'}, {'screen_name': 'bloombergtv', 'name': 'bloomberg tv', 'id': '35002876'}]",['https://www.piie.com/newsroom/short-videos/adam-s-posen-price-americas-economic-retreat'],[],0,3,4,[],[],https://twitter.com/PIIE/status/1385600644719992832,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385600611920535555/pu/img/m_IdlUyMF6MvN6rz.jpg,,,,,,,[],,,,
1385344311861071877,1385338126432935946,2021-04-23 02:56:37 IST,2021-04-23,02:56:37,+0530,26579339,piie,Peterson Institute,,Learn more here:  https://t.co/dGBlM5LrYN,en,[],['https://www.piie.com/research/piie-charts/how-are-central-bank-digital-currencies-different-other-payment-methods'],[],1,3,5,[],[],https://twitter.com/PIIE/status/1385344311861071877,False,,0,,,,,,,,[],,,,
1385338126432935946,1385338126432935946,2021-04-23 02:32:02 IST,2021-04-23,02:32:02,+0530,26579339,piie,Peterson Institute,,"For consumers, access to an electronic, central bank–issued currency allows for safer payments. Central banks can always print money, so they can't fail. The private institutions that currently settle consumer digital payments could go bust while a payment is pending. #PIIECharts  https://t.co/R9Bq8BKaOW",en,[],[],['https://pbs.twimg.com/media/Ezm1rw7WEAUu1vH.jpg'],4,23,55,['piiecharts'],[],https://twitter.com/PIIE/status/1385338126432935946,False,,1,https://pbs.twimg.com/media/Ezm1rw7WEAUu1vH.jpg,,,,,,,[],,,,
1385318756822495232,1385318756822495232,2021-04-23 01:15:04 IST,2021-04-23,01:15:04,+0530,26579339,piie,Peterson Institute,,"Many want to believe that vaccines mean the pandemic is over. This is unrealistic, especially as variants of concern &amp; vaccine inequity emerge. So how should economic policy change if COVID-19 or other pandemics are persistent or recurring? We answer:  https://t.co/N6kI4ep39i",en,[],['https://www.piie.com/publications/piie-briefings/economic-policy-pandemic-age-how-world-must-prepare'],[],0,5,7,[],[],https://twitter.com/PIIE/status/1385318756822495232,False,,0,,,,,,,,[],,,,
1385303394085183494,1385303394085183494,2021-04-23 00:14:01 IST,2021-04-23,00:14:01,+0530,26579339,piie,Peterson Institute,,"Can members of customs unions negotiate bilateral free trade agreements without the backing of their peers? @_AnabelG says yes, but carefully.   https://t.co/X2irSWDjsu",en,"[{'screen_name': '_anabelg', 'name': 'anabel gonzalez', 'id': '3346655811'}]",['https://www.piie.com/blogs/trade-and-investment-policy-watch/can-customs-union-members-negotiate-bilateral-free-trade'],[],0,5,7,[],[],https://twitter.com/PIIE/status/1385303394085183494,False,,0,,,,,,,,[],,,,
1385296621232132096,1385296616442171399,2021-04-22 23:47:06 IST,2021-04-22,23:47:06,+0530,26579339,piie,Peterson Institute,,"For a tl;dr, take a look at these graphs:  https://t.co/x5A3qo17c4",en,[],['https://www.piie.com/research/piie-charts/united-states-has-been-disengaging-global-economy'],[],0,5,6,[],[],https://twitter.com/PIIE/status/1385296621232132096,False,,0,,,,,,,,[],,,,
1385296620066119681,1385296616442171399,2021-04-22 23:47:06 IST,2021-04-22,23:47:06,+0530,26579339,piie,Peterson Institute,,Read @AdamPosen's @ForeignAffairs piece here:  https://t.co/ncFJuxxlQg,en,"[{'screen_name': 'adamposen', 'name': 'adam posen', 'id': '1305556297'}, {'screen_name': 'foreignaffairs', 'name': 'foreign affairs', 'id': '21114659'}]",['https://www.foreignaffairs.com/articles/united-states/2021-04-20/america-price-nostalgia'],[],1,0,3,[],[],https://twitter.com/PIIE/status/1385296620066119681,False,,0,,,,,,,,[],,,,
1385296616442171399,1385296616442171399,2021-04-22 23:47:05 IST,2021-04-22,23:47:05,+0530,26579339,piie,Peterson Institute,,"Today, @AdamPosen explained the price of American economic nostalgia &amp; to improve the lives of all, the US must reverse retreat from the global economy. Robert Lawrence &amp; Penny Goldberg presented research on manufacturing &amp; global trade. Watch it here:  https://t.co/Foi1wqewHo  https://t.co/pD9AosMPKB",en,"[{'screen_name': 'adamposen', 'name': 'adam posen', 'id': '1305556297'}]",['https://www.piie.com/events/price-american-economic-nostalgia'],['https://pbs.twimg.com/media/EzmPSK2XsAsVNat.jpg'],2,5,5,[],[],https://twitter.com/PIIE/status/1385296616442171399,False,,1,https://pbs.twimg.com/media/EzmPSK2XsAsVNat.jpg,,,,,,,[],,,,
1385289169551953923,1385287904684036104,2021-04-22 23:17:30 IST,2021-04-22,23:17:30,+0530,26579339,piie,Peterson Institute,,Has export fragmentation run its course? Penny Goldberg discusses:  https://t.co/Foi1wqewHo  https://t.co/ICxy94umFq,en,[],['https://www.piie.com/events/price-american-economic-nostalgia'],['https://pbs.twimg.com/media/EzmJJa5XMAQfZ-0.jpg'],0,2,4,[],[],https://twitter.com/PIIE/status/1385289169551953923,False,,1,https://pbs.twimg.com/media/EzmJJa5XMAQfZ-0.jpg,,,,,,,[],,,,
1385287904684036104,1385287904684036104,2021-04-22 23:12:28 IST,2021-04-22,23:12:28,+0530,26579339,piie,Peterson Institute,,NOW: Penny Goldberg is contextualizing the US retreat from globalization through her analysis of “slowbalization” and changing global trade.   Watch it live:  https://t.co/Foi1wqewHo  https://t.co/hGQyeCyOIJ,en,[],['https://www.piie.com/events/price-american-economic-nostalgia'],['https://pbs.twimg.com/media/EzmH_jPX0AQ5O1J.jpg'],1,2,8,[],[],https://twitter.com/PIIE/status/1385287904684036104,False,,1,https://pbs.twimg.com/media/EzmH_jPX0AQ5O1J.jpg,,,,,,,[],,,,
