id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1241511862409166848,1241511862409166848,2020-03-22 05:17:48 IST,2020-03-22,05:17:48,+0530,539291501,charliebgate,Charlie Bathgate,,"If you or someone you know could use help managing this much time alone, I highly recommend Michael’s class.   Can get 50% off w/ VESSELAMIGO50. If you can’t pay he will accommodate.   He’s a grounded, no BS, wonderfully articulate teacher:  https://t.co/R5ZNuZ8gBT",en,[],['https://vesselacademy.co/trainings'],[],0,1,6,[],[],https://twitter.com/charliebgate/status/1241511862409166848,False,,0,,,,,,,,[],,,,
1233575455157964801,1233558618655596544,2020-02-29 07:41:21 IST,2020-02-29,07:41:21,+0530,539291501,charliebgate,Charlie Bathgate,,"@sanglucci This is true. 3 tequilas I’m good, 4 and I’m depressed for days",en,[],[],[],1,0,6,[],[],https://twitter.com/charliebgate/status/1233575455157964801,False,,0,,,,,,,,"[{'screen_name': 'sanglucci', 'name': 'SangLucci™', 'id': '201891203'}]",,,,
1233575200941207552,1233573502969618433,2020-02-29 07:40:21 IST,2020-02-29,07:40:21,+0530,539291501,charliebgate,Charlie Bathgate,,@sanglucci Let’s define mentally stable,en,[],[],[],0,0,16,[],[],https://twitter.com/charliebgate/status/1233575200941207552,False,,0,,,,,,,,"[{'screen_name': 'sanglucci', 'name': 'SangLucci™', 'id': '201891203'}]",,,,
1203749777982144512,1203400829060796416,2019-12-09 00:24:46 IST,2019-12-09,00:24:46,+0530,539291501,charliebgate,Charlie Bathgate,,@eirik_nordgaard Oh shit! You have to tell me how it is. It’s on the top of my pile right now... keeps getting covered up by sci books though lol,en,[],[],[],1,0,0,[],[],https://twitter.com/charliebgate/status/1203749777982144512,False,,0,,,,,,,,"[{'screen_name': 'eirik_nordgaard', 'name': 'Norse △', 'id': '4816940604'}]",,,,
1199357514900373505,1199133179145273345,2019-11-26 21:31:29 IST,2019-11-26,21:31:29,+0530,539291501,charliebgate,Charlie Bathgate,,@pnani456 @sanglucci Wow. That’ll be enough for me to chew on for a bit. I still haven’t read Unbearable Lightness of Being but this is reminding me to put back on the top of my list.,en,[],[],[],0,0,2,[],[],https://twitter.com/charliebgate/status/1199357514900373505,False,,0,,,,,,,,"[{'screen_name': 'pnani456', 'name': 'Ani Anirudhan', 'id': '471121755'}, {'screen_name': 'sanglucci', 'name': 'SangLucci™', 'id': '201891203'}]",,,,
1199356739189014528,1199133179145273345,2019-11-26 21:28:24 IST,2019-11-26,21:28:24,+0530,539291501,charliebgate,Charlie Bathgate,,@homegrown33 @sanglucci Thanks for this @homegrown33! Very glad you’re getting something out of it.,en,[],[],[],0,0,0,[],[],https://twitter.com/charliebgate/status/1199356739189014528,False,,0,,,,,,,,"[{'screen_name': 'sanglucci', 'name': 'SangLucci™', 'id': '201891203'}]",,,,
1197678517087096832,1197678517087096832,2019-11-22 06:19:44 IST,2019-11-22,06:19:44,+0530,539291501,charliebgate,Charlie Bathgate,,Covered some very cool meditation/psychology concepts and applied them to trading in this convo with Chris Cady today.   Where our sense of self comes from; how to productively engage with confusion; the basics of meditation.  Recording is up:  https://t.co/YkFwv3egdv,en,[],['http://bit.ly/2O75tp4'],[],2,1,13,[],[],https://twitter.com/charliebgate/status/1197678517087096832,False,,0,,,,,,,,[],,,,
1197622664199692289,1197622664199692289,2019-11-22 02:37:48 IST,2019-11-22,02:37:48,+0530,539291501,charliebgate,Charlie Bathgate,,Starting up webinar with Chris Cady - meditation expert with over 30 years trading experience - at 4:15.   Every time I talk to Chris he blows my mind. Extremely excited to bring his perspective out into the public!   Join in if you can:  https://t.co/tGZTZnYCXS,en,[],['http://bit.ly/378nkU1'],[],0,3,8,[],[],https://twitter.com/charliebgate/status/1197622664199692289,False,,0,,,,,,,,[],,,,
1196964992894898176,1196935229060943872,2019-11-20 07:04:27 IST,2019-11-20,07:04:27,+0530,539291501,charliebgate,Charlie Bathgate,,@kunal00 @sanglucci The universe might explode if you get our three egos back on one screen again,en,[],[],[],0,0,0,[],[],https://twitter.com/charliebgate/status/1196964992894898176,False,,0,,,,,,,,"[{'screen_name': 'kunal00', 'name': 'Kunal Desai', 'id': '15130891'}, {'screen_name': 'sanglucci', 'name': 'SangLucci™', 'id': '201891203'}]",,,,
1196897228339564544,1196897228339564544,2019-11-20 02:35:11 IST,2019-11-20,02:35:11,+0530,539291501,charliebgate,Charlie Bathgate,,"Starting our Overcoming Resistance in Trading series in 10 minutes with Ron ""Ronchero"" Friedman, guest educator for the Sang Lucci Master Course with over 20 years experience.    It's nice... my job is to ask questions and shut up.   Hop in!  https://t.co/tGZTZnYCXS",en,[],['http://bit.ly/378nkU1'],[],0,2,2,[],[],https://twitter.com/charliebgate/status/1196897228339564544,False,,0,,,,,,,,[],,,,
1184559691394764800,1184524249752653831,2019-10-17 01:30:13 IST,2019-10-17,01:30:13,+0530,539291501,charliebgate,Charlie Bathgate,,@sanglucci 🙌,und,[],[],[],0,0,1,[],[],https://twitter.com/charliebgate/status/1184559691394764800,False,,0,,,,,,,,"[{'screen_name': 'sanglucci', 'name': 'SangLucci™', 'id': '201891203'}]",,,,
1184514544502095872,1184514544502095872,2019-10-16 22:30:49 IST,2019-10-16,22:30:49,+0530,539291501,charliebgate,Charlie Bathgate,,Not often I get asked how my psychedelic experiences have impacted my religious beliefs and whether I'm afraid to die. Should have expected it with @QTRResearch.   Thanks for doing what you do Chris! Hope everyone enjoys the podcast as much as I did.  https://t.co/N0uHGTeX2O,en,"[{'screen_name': 'qtrresearch', 'name': 'quoth the raven', 'id': '1469603575'}]",['http://bit.ly/2OSevqP'],[],1,3,23,[],[],https://twitter.com/charliebgate/status/1184514544502095872,False,,0,,,,,,,,[],,,,
1184316468277567489,1184232236230553603,2019-10-16 09:23:44 IST,2019-10-16,09:23:44,+0530,539291501,charliebgate,Charlie Bathgate,,"@QTRResearch Had a blast Chris, thanks for having me on!",en,[],[],[],0,0,4,[],[],https://twitter.com/charliebgate/status/1184316468277567489,False,,0,,,,,,,,"[{'screen_name': 'QTRResearch', 'name': 'Quoth the Raven', 'id': '1469603575'}]",,,,
1126568981475676160,1126568981475676160,2019-05-10 00:55:50 IST,2019-05-10,00:55:50,+0530,539291501,charliebgate,Charlie Bathgate,,"That's one small step for psychonauts, one giant leap for mankind | Denver Becomes 1st U.S. City To Decriminalize Psychedelic Mushrooms:  https://t.co/zzOD1kTaXn #mushrooms #DenverVotes #Psilocybin",en,[],['https://n.pr/2VozWUN'],[],0,1,3,"['mushrooms', 'denvervotes', 'psilocybin']",[],https://twitter.com/charliebgate/status/1126568981475676160,False,,0,,,,,,,,[],,,,
1105665327571091458,1105601139368755201,2019-03-13 08:32:11 IST,2019-03-13,08:32:11,+0530,539291501,charliebgate,Charlie Bathgate,,@tanwar84 @sanglucci @WallStJesus @SL_Steamroom Honor and a pleasure to have you on with us @tanwar84... next one we’ll do live from the lifts in Jackson 👌🏻,en,"[{'screen_name': 'tanwar84', 'name': 'tanwarskis', 'id': '280047688'}]",[],[],1,0,2,[],[],https://twitter.com/charliebgate/status/1105665327571091458,False,,0,,,,,,,,"[{'screen_name': 'tanwar84', 'name': 'tanwarskis', 'id': '280047688'}, {'screen_name': 'sanglucci', 'name': 'SangLucci™', 'id': '201891203'}, {'screen_name': 'WallStJesus', 'name': 'JE$US', 'id': '475524030'}, {'screen_name': 'SL_Steamroom', 'name': 'FLOW JESUS', 'id': '3089237181'}]",,,,
1102775200439951360,1101297882131517440,2019-03-05 09:07:51 IST,2019-03-05,09:07:51,+0530,539291501,charliebgate,Charlie Bathgate,,@mets1life @sanglucci Well said. It’s a daily process. Always have to question the narrative you’re telling yourself,en,[],[],[],0,0,0,[],[],https://twitter.com/charliebgate/status/1102775200439951360,False,,0,,,,,,,,"[{'screen_name': 'sanglucci', 'name': 'SangLucci™', 'id': '201891203'}]",,,,
951269311674552325,951269311674552325,2018-01-11 07:17:32 IST,2018-01-11,07:17:32,+0530,539291501,charliebgate,Charlie Bathgate,,Best use of cryptocurrency I can think of. Amazing:   https://t.co/JozJUCSWik,en,[],['https://www.maps.org/news/media/7012-press-release-pineapple-fund-offers-$4-million-matching-grant-to-maps'],[],0,0,1,[],[],https://twitter.com/charliebgate/status/951269311674552325,False,,0,,,,,,,,[],,,,
928383304306446338,928248285290291200,2017-11-09 03:36:42 IST,2017-11-09,03:36:42,+0530,539291501,charliebgate,Charlie Bathgate,,@rugerclyde @sanglucci Thanks DC!,en,[],[],[],0,0,0,[],[],https://twitter.com/charliebgate/status/928383304306446338,False,,0,,,,,,,,"[{'screen_name': 'rugerclyde', 'name': 'aka DennyCrane-Ihub', 'id': '2170281816'}, {'screen_name': 'sanglucci', 'name': 'SangLucci™', 'id': '201891203'}]",,,,
919600042687819776,918890183348703233,2017-10-15 21:55:10 IST,2017-10-15,21:55:10,+0530,539291501,charliebgate,Charlie Bathgate,,@RonFriedmanSF Haha yeah that sounds about right,en,[],[],[],0,0,0,[],[],https://twitter.com/charliebgate/status/919600042687819776,False,,0,,,,,,,,"[{'screen_name': 'RonFriedmanSF', 'name': 'Ronchero', 'id': '906829393'}]",,,,
918890183348703233,918890183348703233,2017-10-13 22:54:26 IST,2017-10-13,22:54:26,+0530,539291501,charliebgate,Charlie Bathgate,,Had no idea what exascale computing was until my GF helped make this. Now I can't help but think China's got us beat  https://t.co/tWrpDz63MQ,en,[],['http://ow.ly/REXg30fRnZr'],[],1,1,2,[],[],https://twitter.com/charliebgate/status/918890183348703233,False,,0,,,,,,,,[],,,,
905623284628287488,905618447257784320,2017-09-07 08:16:31 IST,2017-09-07,08:16:31,+0530,539291501,charliebgate,Charlie Bathgate,,@sanglucci I'd like to hear the answer to this question...,en,[],[],[],0,0,1,[],[],https://twitter.com/charliebgate/status/905623284628287488,False,,0,,,,,,,,"[{'screen_name': 'sanglucci', 'name': 'SangLucci™', 'id': '201891203'}]",,,,
901867142894809088,901867142894809088,2017-08-27 23:30:57 IST,2017-08-27,23:30:57,+0530,539291501,charliebgate,Charlie Bathgate,,"Would be amazing to see this pass: With new measure, 'magic mushrooms' could be decriminalized in California...  https://t.co/lAvt6zuq7O",en,[],['http://ow.ly/Txzr30eI0L7'],[],1,0,3,[],[],https://twitter.com/charliebgate/status/901867142894809088,False,,0,,,,,,,,[],,,,
900066772325457920,900066772325457920,2017-08-23 00:16:55 IST,2017-08-23,00:16:55,+0530,539291501,charliebgate,Charlie Bathgate,,.@THEGregGamba top 5 moments in cinema history right there,en,[],[],[],0,0,0,[],[],https://twitter.com/charliebgate/status/900066772325457920,False,,0,,,,,,,,[],,,,
887364232228081665,887310778956513281,2017-07-18 23:01:34 IST,2017-07-18,23:01:34,+0530,539291501,charliebgate,Charlie Bathgate,,"@Noahpinion @Blalest_Blal Indeed, although as we've discussed you really need to work on that paddle technique...",en,[],[],[],0,0,1,[],[],https://twitter.com/charliebgate/status/887364232228081665,False,,0,,,,,,,,"[{'screen_name': 'Noahpinion', 'name': 'Noah Smith 🐇', 'id': '281877818'}]",,,,
875427939302739968,875427939302739968,2017-06-16 00:31:00 IST,2017-06-16,00:31:00,+0530,539291501,charliebgate,Charlie Bathgate,,Eloquently put by @garybasin: Path creation with the Will  https://t.co/KDpnAbQK0Q,en,"[{'screen_name': 'garybasin', 'name': 'gary basin', 'id': '2281005510'}]",['http://garybasin.com/path-creation-with-the-will/'],[],0,0,1,[],[],https://twitter.com/charliebgate/status/875427939302739968,False,,0,,,,,,,,[],,,,
856631316804247552,856631316804247552,2017-04-25 03:39:56 IST,2017-04-25,03:39:56,+0530,539291501,charliebgate,Charlie Bathgate,,The man's got some shit figured out...YETI Presents: John Shocklee | A Fairy Tale - YouTube  https://t.co/eJQfpeXfIT,en,[],['http://ow.ly/B95630b8vK8'],[],0,0,0,[],[],https://twitter.com/charliebgate/status/856631316804247552,False,,0,,,,,,,,[],,,,
845039357354545153,845039357354545153,2017-03-24 03:57:37 IST,2017-03-24,03:57:37,+0530,539291501,charliebgate,Charlie Bathgate,,Most amazing part of this article is some people's inexhaustible appetite for really dumb lifestyles  https://t.co/j2Z1AJZBEs,en,[],['https://pocket.co/sMFo4f'],[],0,1,1,[],[],https://twitter.com/charliebgate/status/845039357354545153,False,,0,,,,,,,,[],,,,
845039278514192389,845039278514192389,2017-03-24 03:57:18 IST,2017-03-24,03:57:18,+0530,539291501,charliebgate,Charlie Bathgate,,"‘Bro, I’m Going Rogue’: The Wall Street Informant Who Double-Crossed the FBI  https://t.co/5hy3DXocwc",en,[],['https://getpocket.com/@62fg8dD6pM217A1f7aToPU8T36Afpq560g6j6dVf8fG7f7y7cp429w36Tg0Hw1aN/share/2033446'],[],0,0,1,[],[],https://twitter.com/charliebgate/status/845039278514192389,False,,0,,,,,,,,[],,,,
844250982506778624,844250982506778624,2017-03-21 23:44:54 IST,2017-03-21,23:44:54,+0530,539291501,charliebgate,Charlie Bathgate,,Fed is the gold standard for celebrity: Will Roger Federer Ever Be Done? (via @Pocket) #longreads  https://t.co/V0Un7nEU2z,en,"[{'screen_name': 'pocket', 'name': 'pocket', 'id': '27530178'}]",['http://www.gq.com/story/roger-federer-cover-story-2017?mbid=social_facebook&mbid=social_twitter'],[],0,0,1,['longreads'],[],https://twitter.com/charliebgate/status/844250982506778624,False,,0,,,,,,,,[],,,,
844172549282041857,843802662625820672,2017-03-21 18:33:14 IST,2017-03-21,18:33:14,+0530,539291501,charliebgate,Charlie Bathgate,,@mustped @PLin55 pretty much accurate. As a former Duke bro nothing annoys me more than new Duke bros,en,[],[],[],0,0,0,[],[],https://twitter.com/charliebgate/status/844172549282041857,False,,0,,,,,,,,"[{'screen_name': 'mustped', 'name': 'mustped', 'id': '235696027'}, {'screen_name': 'PLin55', 'name': 'PLin5', 'id': '1183310281'}]",,,,
836611734840492032,836609590041194497,2017-02-28 21:49:15 IST,2017-02-28,21:49:15,+0530,539291501,charliebgate,Charlie Bathgate,,"@midtenntrader_ @chatwithtraders appreciate it, and glad to hear it!",en,[],[],[],0,0,1,[],[],https://twitter.com/charliebgate/status/836611734840492032,False,,0,,,,,,,,"[{'screen_name': 'midtenntrader_', 'name': 'Mid Tenn Trader', 'id': '785613247994925058'}, {'screen_name': 'chatwithtraders', 'name': 'Chat With Traders', 'id': '2445459474'}]",,,,
834809141336084485,834809141336084485,2017-02-23 22:26:23 IST,2017-02-23,22:26:23,+0530,539291501,charliebgate,Charlie Bathgate,,"Amazing read on the intersection of tech, philosophy, religion, biology, economics...  https://t.co/KDOih4vigL",en,[],['https://getpocket.com/@62fg8dD6pM217A1f7aToPU8T36Afpq560g6j6dVf8fG7f7y7cp429w36Tg0Hw1aN/share/1921257'],[],1,1,1,[],[],https://twitter.com/charliebgate/status/834809141336084485,False,,0,,,,,,,,[],,,,
828657189040615425,828657189040615425,2017-02-06 23:00:44 IST,2017-02-06,23:00:44,+0530,539291501,charliebgate,Charlie Bathgate,,Great piece on Westbrook in New York Times. Knew he was a freak but didn't know to that degree.  https://t.co/zR3uqN9LeE,en,[],['https://getpocket.com/@62fg8dD6pM217A1f7aToPU8T36Afpq560g6j6dVf8fG7f7y7cp429w36Tg0Hw1aN/share/1840096'],[],0,0,2,[],[],https://twitter.com/charliebgate/status/828657189040615425,False,,0,,,,,,,,[],,,,
827625607223791616,827625607223791616,2017-02-04 02:41:35 IST,2017-02-04,02:41:35,+0530,539291501,charliebgate,Charlie Bathgate,,"Helping spread the love for a great Denver organization @project_helping. Vote for them in ""Ingenuity""!  https://t.co/ANFfbBkrDF",en,"[{'screen_name': 'project_helping', 'name': 'project helping', 'id': '258185949'}]",['http://ow.ly/U6xV308Few4'],[],2,5,8,[],[],https://twitter.com/charliebgate/status/827625607223791616,False,,0,,,,,,,,[],,,,
809852192601624577,809784406126854145,2016-12-17 01:36:23 IST,2016-12-17,01:36:23,+0530,539291501,charliebgate,Charlie Bathgate,,@Ready2Master all you have to do is sign in as a free user on  https://t.co/kP67HG0w9v!,en,[],['http://wallstjesus.com'],[],0,0,0,[],[],https://twitter.com/charliebgate/status/809852192601624577,False,,0,,,,,,,,"[{'screen_name': 'Ready2Master', 'name': 'Market Masters', 'id': '790288998111535104'}]",,,,
809777114702577664,809777114702577664,2016-12-16 20:38:03 IST,2016-12-16,20:38:03,+0530,539291501,charliebgate,Charlie Bathgate,,It's awesome to see members AND free users of the @sanglucci &amp; @WallStJesus   community say stuff like this!  https://t.co/TYl2X8Egtz,en,"[{'screen_name': 'sanglucci', 'name': 'sanglucci™', 'id': '201891203'}, {'screen_name': 'wallstjesus', 'name': 'je$us', 'id': '475524030'}]",[],['https://pbs.twimg.com/media/Czzn_iEWEAA5ZF3.jpg'],2,3,7,[],[],https://twitter.com/charliebgate/status/809777114702577664,False,,1,https://pbs.twimg.com/media/Czzn_iEWEAA5ZF3.jpg,,,,,,,[],,,,
809031246089252864,809031246089252864,2016-12-14 19:14:14 IST,2016-12-14,19:14:14,+0530,539291501,charliebgate,Charlie Bathgate,,This is like a balm for my soul “Fuck You Startup World” by @shemag8  https://t.co/Y2cRLrMFVF,en,"[{'screen_name': 'shemag8', 'name': 'shem', 'id': '793907029'}]",['https://medium.com/startup-grind/fuck-you-startup-world-ab6cc72fad0e#.ffe5x4uns'],[],0,0,2,[],[],https://twitter.com/charliebgate/status/809031246089252864,False,,0,,,,,,,,[],,,,
807009137943056385,807009137943056385,2016-12-09 05:19:06 IST,2016-12-09,05:19:06,+0530,539291501,charliebgate,Charlie Bathgate,,The new inbox zero: no “unread” Slack channels,en,[],[],[],0,0,3,[],[],https://twitter.com/charliebgate/status/807009137943056385,False,,0,,,,,,,,[],,,,
806264592397701126,806264592397701126,2016-12-07 04:00:33 IST,2016-12-07,04:00:33,+0530,539291501,charliebgate,Charlie Bathgate,,Trying out a new thing here  https://t.co/2aPCDWfU6N,en,[],[],['https://pbs.twimg.com/media/CzBtVQeXUAAWfPb.jpg'],0,0,7,[],[],https://twitter.com/charliebgate/status/806264592397701126,False,,1,https://pbs.twimg.com/media/CzBtVQeXUAAWfPb.jpg,,,,,,,[],,,,
802171884532101120,802043135744475136,2016-11-25 20:57:35 IST,2016-11-25,20:57:35,+0530,539291501,charliebgate,Charlie Bathgate,,@mustped maybe they're pricing in inevitable costs of piracy that go up with digital version,en,[],[],[],1,0,0,[],[],https://twitter.com/charliebgate/status/802171884532101120,False,,0,,,,,,,,"[{'screen_name': 'mustped', 'name': 'mustped', 'id': '235696027'}]",,,,
795988914507042816,795983896303243264,2016-11-08 19:28:40 IST,2016-11-08,19:28:40,+0530,539291501,charliebgate,Charlie Bathgate,,@sanglucci wasn't even the right Lumberg!,en,[],[],[],0,0,3,[],[],https://twitter.com/charliebgate/status/795988914507042816,False,,0,,,,,,,,"[{'screen_name': 'sanglucci', 'name': 'SangLucci™', 'id': '201891203'}]",,,,
794973444802805760,794966334090178560,2016-11-06 00:13:33 IST,2016-11-06,00:13:33,+0530,539291501,charliebgate,Charlie Bathgate,,@Frrrancoo @sanglucci yeah seriously I have to count for at least two right?,en,[],[],[],0,1,1,[],[],https://twitter.com/charliebgate/status/794973444802805760,False,,0,,,,,,,,"[{'screen_name': 'frrrancoo', 'name': 'Franco', 'id': '1245636923651047428'}, {'screen_name': 'sanglucci', 'name': 'SangLucci™', 'id': '201891203'}]",,,,
793604408093409281,793604408093409281,2016-11-02 05:33:30 IST,2016-11-02,05:33:30,+0530,539291501,charliebgate,Charlie Bathgate,,This one definitely makes you think...  https://t.co/k1veozVltq,en,[],['https://getpocket.com/@62fg8dD6pM217A1f7aToPU8T36Afpq560g6j6dVf8fG7f7y7cp429w36Tg0Hw1aN/share/1359514'],[],0,1,5,[],[],https://twitter.com/charliebgate/status/793604408093409281,False,,0,,,,,,,,[],,,,
788928295299584000,788925785621004289,2016-10-20 07:52:17 IST,2016-10-20,07:52:17,+0530,539291501,charliebgate,Charlie Bathgate,,@ZakDavid said 25% of America,en,[],[],[],0,0,1,[],[],https://twitter.com/charliebgate/status/788928295299584000,False,,0,,,,,,,,"[{'screen_name': 'ZakDavid', 'name': 'ZaqAttack David', 'id': '16894283'}]",,,,
786707965797625856,786690774536712193,2016-10-14 04:49:30 IST,2016-10-14,04:49:30,+0530,539291501,charliebgate,Charlie Bathgate,,@mustped @FatF1nger @FuturesMarksman @d_maxwell lol nah just more efficient,en,[],[],[],0,0,1,[],[],https://twitter.com/charliebgate/status/786707965797625856,False,,0,,,,,,,,"[{'screen_name': 'mustped', 'name': 'mustped', 'id': '235696027'}, {'screen_name': 'd_maxwell', 'name': 'd_maxwell', 'id': '18294297'}]",,,,
786705466554548224,786690774536712193,2016-10-14 04:39:34 IST,2016-10-14,04:39:34,+0530,539291501,charliebgate,Charlie Bathgate,,"@mustped @FatF1nger @FuturesMarksman @d_maxwell I don't do the shower anymore, I'll do a few weeks with face in the icebath though",en,[],[],[],1,0,2,[],[],https://twitter.com/charliebgate/status/786705466554548224,False,,0,,,,,,,,"[{'screen_name': 'mustped', 'name': 'mustped', 'id': '235696027'}, {'screen_name': 'd_maxwell', 'name': 'd_maxwell', 'id': '18294297'}]",,,,
782970566089248769,782342046837116928,2016-10-03 21:18:24 IST,2016-10-03,21:18:24,+0530,539291501,charliebgate,Charlie Bathgate,,"@chatwithtraders haha yeah. I usually feel pretty ""blissed out"" for a few hours",en,[],[],[],0,0,1,[],[],https://twitter.com/charliebgate/status/782970566089248769,False,,0,,,,,,,,"[{'screen_name': 'chatwithtraders', 'name': 'Chat With Traders', 'id': '2445459474'}]",,,,
