id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1357141028801810434,1357141028801810434,2021-02-04 07:06:50 IST,2021-02-04,07:06:50,+0530,899063215,briannazhane32,"Brianna Ross, M.A.✨",,this thread thooooo💀😭,en,[],[],[],0,0,1,[],[],https://twitter.com/briannazhane32/status/1357141028801810434,False,https://twitter.com/jaheimclx/status/1356609897715105794,0,,,,,,,,[],,,,
1354487789132394507,1354487789132394507,2021-01-27 23:23:48 IST,2021-01-27,23:23:48,+0530,899063215,briannazhane32,"Brianna Ross, M.A.✨",,**TRIGGER WARNING**  domestic violence/abuse  .,en,[],[],[],0,0,0,[],[],https://twitter.com/briannazhane32/status/1354487789132394507,False,https://twitter.com/RomeTheTrainer_/status/1354327734630014977,0,,,,,,,,[],,,,
1348444640983347212,1348444640983347212,2021-01-11 07:10:29 IST,2021-01-11,07:10:29,+0530,899063215,briannazhane32,"Brianna Ross, M.A.✨",,forget the stroller... I was too distracted by something else👀👀(respectfully)  https://t.co/10YBZBLIpu,en,[],[],[],0,0,2,[],[],https://twitter.com/briannazhane32/status/1348444640983347212,False,https://twitter.com/Jeff_IAmThatIAm/status/1348010187693686785,1,https://pbs.twimg.com/ext_tw_video_thumb/1348444622448709633/pu/img/KTnuXXa4VFjGomsw.jpg,,,,,,,[],,,,
1347660150434312196,1347660150434312196,2021-01-09 03:13:12 IST,2021-01-09,03:13:12,+0530,899063215,briannazhane32,"Brianna Ross, M.A.✨",, https://t.co/jOgc7u1rJ9,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/ErPZwLJXIAAGkfb.jpg'],0,0,0,[],[],https://twitter.com/briannazhane32/status/1347660150434312196,False,https://twitter.com/AOC/status/1347322698444242945,1,https://pbs.twimg.com/tweet_video_thumb/ErPZwLJXIAAGkfb.jpg,,,,,,,[],,,,
1346248978585821189,1346248978585821189,2021-01-05 05:45:43 IST,2021-01-05,05:45:43,+0530,899063215,briannazhane32,"Brianna Ross, M.A.✨",,i know I’ve asked this before but i still wanna know:  is it biopic or biopic?,en,[],[],[],0,0,2,[],[],https://twitter.com/briannazhane32/status/1346248978585821189,False,,0,,,,,,,,[],,,,
1343757207440150528,1343711557293903877,2020-12-29 08:44:18 IST,2020-12-29,08:44:18,+0530,899063215,briannazhane32,"Brianna Ross, M.A.✨",,@TheMannyac it’s the obvious answer,en,[],[],[],1,0,1,[],[],https://twitter.com/briannazhane32/status/1343757207440150528,False,,0,,,,,,,,"[{'screen_name': 'TheMannyac', 'name': 'J’Arvis Davis', 'id': '1205831209'}]",,,,
1343711557293903877,1343711557293903877,2020-12-29 05:42:54 IST,2020-12-29,05:42:54,+0530,899063215,briannazhane32,"Brianna Ross, M.A.✨",,confused as to why T’Challa isn’t the #1 response???,en,[],[],[],1,0,6,[],[],https://twitter.com/briannazhane32/status/1343711557293903877,False,https://twitter.com/YallLuvCris/status/1343233949053673473,0,,,,,,,,[],,,,
1343275031477026819,1343270708399509504,2020-12-28 00:48:19 IST,2020-12-28,00:48:19,+0530,899063215,briannazhane32,"Brianna Ross, M.A.✨",,@solehdad haha i didn’t think you’d have it all but like... the fleek nails and the energy✨,en,[],[],[],1,0,1,[],[],https://twitter.com/briannazhane32/status/1343275031477026819,False,,0,,,,,,,,"[{'screen_name': 'SOLEHDAD', 'name': '⁷ sol ☆｡ *ﾟ', 'id': '519862707'}]",,,,
1343270708399509504,1343270708399509504,2020-12-28 00:31:08 IST,2020-12-28,00:31:08,+0530,899063215,briannazhane32,"Brianna Ross, M.A.✨",,⁦@solehdad⁩ this is giving me very much ur energy...  https://t.co/xKqYKhqMtw,en,"[{'screen_name': 'solehdad', 'name': '⁷ sol ☆｡ *ﾟ', 'id': '519862707'}]",['https://vm.tiktok.com/ZMJGB3BQX/'],[],1,1,1,[],[],https://twitter.com/briannazhane32/status/1343270708399509504,False,,0,,,,,,,,[],,,,
1342962419728056320,1342962419728056320,2020-12-27 04:06:06 IST,2020-12-27,04:06:06,+0530,899063215,briannazhane32,"Brianna Ross, M.A.✨",,post-shower naps are top tier &gt;&gt; and i have a robe now too?? it’s lit,en,[],[],[],0,0,1,[],[],https://twitter.com/briannazhane32/status/1342962419728056320,False,,0,,,,,,,,[],,,,
1342916837957394433,1342916837957394433,2020-12-27 01:04:59 IST,2020-12-27,01:04:59,+0530,899063215,briannazhane32,"Brianna Ross, M.A.✨",,the switch up from the dramatic breathing to the smooth swing✨is SENDING ME😂,en,[],[],[],0,0,0,[],[],https://twitter.com/briannazhane32/status/1342916837957394433,False,https://twitter.com/RickyCumby/status/1342537411201523712,0,,,,,,,,[],,,,
