id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1381618768418324483,1381598136569856004,2021-04-12 20:12:38 IST,2021-04-12,20:12:38,+0530,294548572,iamtomnash,Tom Nash,,@Paul58032533 I still love her,en,[],[],[],1,0,1,[],[],https://twitter.com/iamtomnash/status/1381618768418324483,False,,0,,,,,,,,"[{'screen_name': 'Paul58032533', 'name': 'Paul', 'id': '1226561555124359168'}]",,,,
1381085464065683456,1380948717260271617,2021-04-11 08:53:28 IST,2021-04-11,08:53:28,+0530,294548572,iamtomnash,Tom Nash,,@NukemDukemz Haha great video Doug,en,[],[],[],0,0,9,[],[],https://twitter.com/iamtomnash/status/1381085464065683456,False,,0,,,,,,,,"[{'screen_name': 'NukemDukemz', 'name': 'NukemDukem/Finance', 'id': '552942450'}]",,,,
1380517592725663745,1380517592725663745,2021-04-09 19:16:57 IST,2021-04-09,19:16:57,+0530,294548572,iamtomnash,Tom Nash,,$TSLA on pace to deliver 420K vehicles in China in the next 12 month. Not even a joke. This is real...matrix confirmed,en,[],[],[],30,101,1459,[],['tsla'],https://twitter.com/iamtomnash/status/1380517592725663745,False,,0,,,,,,,,[],,,,
1380177267272351748,1380174019782176773,2021-04-08 20:44:37 IST,2021-04-08,20:44:37,+0530,294548572,iamtomnash,Tom Nash,,@joerothenberg I liquidated it weeks ago when it hit the target. Posted about this on my Patreon.,en,[],[],[],1,0,1,[],[],https://twitter.com/iamtomnash/status/1380177267272351748,False,,0,,,,,,,,"[{'screen_name': 'joerothenberg', 'name': 'Joseph Rothenberg', 'id': '305198782'}]",,,,
1379792398042157060,1379792398042157060,2021-04-07 19:15:17 IST,2021-04-07,19:15:17,+0530,294548572,iamtomnash,Tom Nash,,The Painful Truth About $TSLA and $PLTR...  https://t.co/rGXEJeyIXG,en,[],['https://youtu.be/gqvgBVq1-vY'],[],9,6,83,[],"['tsla', 'pltr']",https://twitter.com/iamtomnash/status/1379792398042157060,False,,0,,,,,,,,[],,,,
1379653370118541314,1379124164494303239,2021-04-07 10:02:50 IST,2021-04-07,10:02:50,+0530,294548572,iamtomnash,Tom Nash,,"@ChrisCamillo @stonechris94 Chris send me a dm on twitter, I tried sending you a message but yours are closed.",en,[],[],[],0,0,4,[],[],https://twitter.com/iamtomnash/status/1379653370118541314,False,,0,,,,,,,,"[{'screen_name': 'ChrisCamillo', 'name': 'Chris Camillo', 'id': '14983508'}, {'screen_name': 'stonechris94', 'name': 'Chris Stone', 'id': '1365260672179789830'}]",,,,
1379503046879760386,1379086191715348484,2021-04-07 00:05:30 IST,2021-04-07,00:05:30,+0530,294548572,iamtomnash,Tom Nash,,@u100788 Long term play,en,[],[],[],1,0,0,[],[],https://twitter.com/iamtomnash/status/1379503046879760386,False,,0,,,,,,,,"[{'screen_name': 'u100788', 'name': 'F S', 'id': '523000568'}]",,,,
1379146288227352578,1379146288227352578,2021-04-06 00:27:53 IST,2021-04-06,00:27:53,+0530,294548572,iamtomnash,Tom Nash,,If you performed in the lowest 5% in your company would you keep your job?  https://t.co/xGoRrTjXE4,en,[],[],['https://pbs.twimg.com/media/EyO2OxdWUAY_79w.jpg'],104,34,626,[],[],https://twitter.com/iamtomnash/status/1379146288227352578,False,,1,https://pbs.twimg.com/media/EyO2OxdWUAY_79w.jpg,,,,,,,[],,,,
1379145834512662531,1379145834512662531,2021-04-06 00:26:04 IST,2021-04-06,00:26:04,+0530,294548572,iamtomnash,Tom Nash,,"This dude... 🤦‍♂️  https://t.co/yyLo6XL7JY - this man Gordon Johnson is ranked #7,160 (literally) of #7,420 analysts and he still has the audacity to open his mouth about $TSLA... wow",en,[],['https://youtu.be/lDXQw2KYhD8'],[],31,10,186,[],['tsla'],https://twitter.com/iamtomnash/status/1379145834512662531,False,,0,,,,,,,,[],,,,
1379124164494303239,1379124164494303239,2021-04-05 22:59:58 IST,2021-04-05,22:59:58,+0530,294548572,iamtomnash,Tom Nash,,Told you about $DMYD a month ago in my February 14th video... Hope you are on that train boys and girls:)   https://t.co/ejTttemRev,en,[],['https://seekingalpha.com/news/3679198-spac-dmyd-technology-ii-jumps-after-nfl-deal-with-genius-sports-pt-boost-at-craig-hallum'],[],5,2,16,[],['dmyd'],https://twitter.com/iamtomnash/status/1379124164494303239,False,,0,,,,,,,,[],,,,
1379086702875136002,1379086702875136002,2021-04-05 20:31:06 IST,2021-04-05,20:31:06,+0530,294548572,iamtomnash,Tom Nash,,This deal is an admission by $AAPL that they screwed up. What you have here ladies and gents is a cataclysmic event. Please welcome Apple to the club of those who understand what $TSLA really is. #Energy  https://t.co/cFP7BhV8jn,en,[],['https://www.theverge.com/2021/3/31/22360839/apple-tesla-megapack-energy-storage-grid-solar-batteries'],[],16,31,213,['energy'],"['aapl', 'tsla']",https://twitter.com/iamtomnash/status/1379086702875136002,False,,0,,,,,,,,[],,,,
1379086191715348484,1379086191715348484,2021-04-05 20:29:04 IST,2021-04-05,20:29:04,+0530,294548572,iamtomnash,Tom Nash,,"If $PLTR is good enough to protect the nuclear launch codes, its good enough for me to invest in. Simple.   https://t.co/2GpxBB4uds",en,[],['https://www.businesswire.com/news/home/20210405005238/en/Palantir-Selected-by-the-National-Nuclear-Security-Administration-for-5-year-89.9M-Contract-for-SAFER-Project'],[],55,191,1435,[],['pltr'],https://twitter.com/iamtomnash/status/1379086191715348484,False,,0,,,,,,,,[],,,,
1379039582218563586,1379039582218563586,2021-04-05 17:23:52 IST,2021-04-05,17:23:52,+0530,294548572,iamtomnash,Tom Nash,,"Top 5 Stock Market News You Need To Know Today (Monday, April 5)  https://t.co/rxrGeBLf6y",en,[],['https://youtu.be/YO6rI36C3Ok'],[],2,2,29,[],[],https://twitter.com/iamtomnash/status/1379039582218563586,False,,0,,,,,,,,[],,,,
1378355245043085312,1378351352468926471,2021-04-03 20:04:33 IST,2021-04-03,20:04:33,+0530,294548572,iamtomnash,Tom Nash,,@WangChit121 oh snap,en,[],[],[],1,0,4,[],[],https://twitter.com/iamtomnash/status/1378355245043085312,False,,0,,,,,,,,"[{'screen_name': 'WangChit121', 'name': 'Wang Chit | Environmental Blogger', 'id': '1377857437860909057'}]",,,,
1378351352468926471,1378351352468926471,2021-04-03 19:49:05 IST,2021-04-03,19:49:05,+0530,294548572,iamtomnash,Tom Nash,,"People keep chirping about $VW (Volkswagen) beating $TSLA. Where do I even start? $TSLA is not even a car company and its beating every other company in the market. It just 100% YoY its deliveries to 185K with a pandemic, factory fire, chip shortage and part shortage. Morons ...",en,[],[],[],87,165,1582,[],"['vw', 'tsla', 'tsla']",https://twitter.com/iamtomnash/status/1378351352468926471,False,,0,,,,,,,,[],,,,
1377999204983967749,1377999204983967749,2021-04-02 20:29:47 IST,2021-04-02,20:29:47,+0530,294548572,iamtomnash,Tom Nash,,"Gotta love how $TSLA delivers 184,000 vehicles and all the so called analysts are shocked. Again.",en,[],[],[],63,133,2105,[],['tsla'],https://twitter.com/iamtomnash/status/1377999204983967749,False,,0,,,,,,,,[],,,,
1377983168289116162,1377974891555721218,2021-04-02 19:26:03 IST,2021-04-02,19:26:03,+0530,294548572,iamtomnash,Tom Nash,,@gurgavin I’m back,en,[],[],[],0,0,8,[],[],https://twitter.com/iamtomnash/status/1377983168289116162,False,,0,,,,,,,,"[{'screen_name': 'gurgavin', 'name': 'Gurgavin Chandhoke', 'id': '109813243'}]",,,,
1377974891555721218,1377974891555721218,2021-04-02 18:53:10 IST,2021-04-02,18:53:10,+0530,294548572,iamtomnash,Tom Nash,,$VIAC video coming today at 4pm eastern time. I did a full due diligence on ViacomCBS and it turned out to be very different than my original assumption. See you later today,en,[],[],[],6,2,56,[],['viac'],https://twitter.com/iamtomnash/status/1377974891555721218,False,,0,,,,,,,,[],,,,
1377514322784620545,1377514322784620545,2021-04-01 12:23:02 IST,2021-04-01,12:23:02,+0530,294548572,iamtomnash,Tom Nash,,The $TSLA / $AAPL energy deal is NOT an April fools joke. Here is a link to the actual deal documents and specifications.  https://t.co/jZpZyeqGcL,en,[],['https://cdn.vox-cdn.com/uploads/chorus_asset/file/22412130/Attachment_C___Applicant_s_Narrative_of_Project.pdf'],[],4,9,174,[],"['tsla', 'aapl']",https://twitter.com/iamtomnash/status/1377514322784620545,False,,0,,,,,,,,[],,,,
1377334732271329281,1377334732271329281,2021-04-01 00:29:24 IST,2021-04-01,00:29:24,+0530,294548572,iamtomnash,Tom Nash,,Breaking! More Hedge Funds are Headed to an Archegos Type Meltdown  https://t.co/nljEbqGFS3 via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/R5HY92cScCM'],[],1,3,28,[],[],https://twitter.com/iamtomnash/status/1377334732271329281,False,,0,,,,,,,,[],,,,
1376985649828466688,1376985649828466688,2021-03-31 01:22:16 IST,2021-03-31,01:22:16,+0530,294548572,iamtomnash,Tom Nash,,The Archegos Scandal JUST Got Worse (New Outrageous Information Discovered)  https://t.co/XxS3K7zzkW via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/3xY6K_F5JN4'],[],4,3,37,[],[],https://twitter.com/iamtomnash/status/1376985649828466688,False,,0,,,,,,,,[],,,,
1376951926886125579,1376951704193789956,2021-03-30 23:08:16 IST,2021-03-30,23:08:16,+0530,294548572,iamtomnash,Tom Nash,,@jamesvjani @PatrickEBoyle I’m suing,en,[],[],[],0,0,5,[],[],https://twitter.com/iamtomnash/status/1376951926886125579,False,,0,,,,,,,,"[{'screen_name': 'jamesvjani', 'name': 'James Jani', 'id': '974414496851808257'}, {'screen_name': 'PatrickEBoyle', 'name': 'Patrick Boyle', 'id': '389048586'}]",,,,
1375392909739094016,1375392909739094016,2021-03-26 15:53:17 IST,2021-03-26,15:53:17,+0530,294548572,iamtomnash,Tom Nash,,Billionaire investor Ray Dalio say U.S. will outlaw Bitcoin  https://t.co/pIbRBC3VGg via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/cKMtyrF33_0'],[],16,4,32,[],[],https://twitter.com/iamtomnash/status/1375392909739094016,False,,0,,,,,,,,[],,,,
1375374444386996226,1375374444386996226,2021-03-26 14:39:55 IST,2021-03-26,14:39:55,+0530,294548572,iamtomnash,Tom Nash,,"Cathie Wood just loaded up an additional 1.5 million shares of $PLTR.... expect 1,534 videos about it today including 2 by me.",en,[],[],[],37,29,583,[],['pltr'],https://twitter.com/iamtomnash/status/1375374444386996226,False,,0,,,,,,,,[],,,,
1375138986717495299,1375138986717495299,2021-03-25 23:04:17 IST,2021-03-25,23:04:17,+0530,294548572,iamtomnash,Tom Nash,,Babagate is real $BABA -  https://t.co/mmeKs3Ya60,tl,[],['https://www.investing.com/news/economy/us-sec-begins-rollout-of-law-aimed-at-delisting-chinese-firms-2456023'],[],3,4,19,[],['baba'],https://twitter.com/iamtomnash/status/1375138986717495299,False,,0,,,,,,,,[],,,,
1375138689513369602,1375126952340828161,2021-03-25 23:03:07 IST,2021-03-25,23:03:07,+0530,294548572,iamtomnash,Tom Nash,,@shadeofwhitesno Nope,en,[],[],[],1,0,0,[],[],https://twitter.com/iamtomnash/status/1375138689513369602,False,,0,,,,,,,,"[{'screen_name': 'shadeofwhitesno', 'name': 'Andy B', 'id': '206273865'}]",,,,
1375138600560562187,1375126952340828161,2021-03-25 23:02:45 IST,2021-03-25,23:02:45,+0530,294548572,iamtomnash,Tom Nash,,@Modik @alexcutler247 Nope. SEC actually adopted this and starting to implement it as of yesterday so ... you played yourself,en,[],[],[],2,0,0,[],[],https://twitter.com/iamtomnash/status/1375138600560562187,False,,0,,,,,,,,"[{'screen_name': 'Modik', 'name': 'Matt Bekock', 'id': '7136102'}, {'screen_name': 'alexcutler247', 'name': 'Alex Cutler', 'id': '1163605918615035904'}]",,,,
1375126952340828161,1375126952340828161,2021-03-25 22:16:28 IST,2021-03-25,22:16:28,+0530,294548572,iamtomnash,Tom Nash,,Breaking!! SEC Starts Delisting Process Against $BABA | Other Chinese Stocks As Well ..  https://t.co/60hzeTvBzJ,en,[],['https://youtu.be/nsvdcO2Vw6k'],[],19,13,88,[],['baba'],https://twitter.com/iamtomnash/status/1375126952340828161,False,,0,,,,,,,,[],,,,
1375096224588689415,1374932616051236865,2021-03-25 20:14:22 IST,2021-03-25,20:14:22,+0530,294548572,iamtomnash,Tom Nash,,@rob_balasabas Well done rob,en,[],[],[],0,0,0,[],[],https://twitter.com/iamtomnash/status/1375096224588689415,False,,0,,,,,,,,"[{'screen_name': 'rob_balasabas', 'name': 'Rob Balasabas | #TubeBuddy', 'id': '259716871'}]",,,,
1375073000551251971,1375068416927797251,2021-03-25 18:42:05 IST,2021-03-25,18:42:05,+0530,294548572,iamtomnash,Tom Nash,,@elonnaire They don’t do custom solutions. Watch demo day..,en,[],[],[],1,0,0,[],[],https://twitter.com/iamtomnash/status/1375073000551251971,False,,0,,,,,,,,"[{'screen_name': 'elonnaire', 'name': 'elonnaire', 'id': '1313715069977587714'}]",,,,
1374739473074950147,1374739473074950147,2021-03-24 20:36:46 IST,2021-03-24,20:36:46,+0530,294548572,iamtomnash,Tom Nash,,Hey @elonmusk - is there a way to get an invite to one of them Jiggy Factories? That sounds like a lot of fun...,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],13,10,170,[],[],https://twitter.com/iamtomnash/status/1374739473074950147,False,,0,,,,,,,,[],,,,
1374721957187436551,1374721957187436551,2021-03-24 19:27:10 IST,2021-03-24,19:27:10,+0530,294548572,iamtomnash,Tom Nash,,Elon Musk Just Dropped a MASSIVE Bombshell about $TSLA ...  https://t.co/aVNbBin75n,en,[],['https://youtu.be/OJHrk1gYw9A'],[],5,4,66,[],['tsla'],https://twitter.com/iamtomnash/status/1374721957187436551,False,,0,,,,,,,,[],,,,
1374476990800007181,1374476990800007181,2021-03-24 03:13:45 IST,2021-03-24,03:13:45,+0530,294548572,iamtomnash,Tom Nash,,"Jerome Powell, Janet Yellen Testify Before Congress | 5 Min. Summary  https://t.co/mD22D9dWLp via @YouTube",en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/dOpEQLq9_dA'],[],3,1,18,[],[],https://twitter.com/iamtomnash/status/1374476990800007181,False,,0,,,,,,,,[],,,,
1374353454001500167,1374353454001500167,2021-03-23 19:02:52 IST,2021-03-23,19:02:52,+0530,294548572,iamtomnash,Tom Nash,,Russian Grandpa podcast at 200K subscribers,en,[],[],[],14,4,139,[],[],https://twitter.com/iamtomnash/status/1374353454001500167,False,,0,,,,,,,,[],,,,
1374347788721532932,1374347788721532932,2021-03-23 18:40:21 IST,2021-03-23,18:40:21,+0530,294548572,iamtomnash,Tom Nash,,Jim Cramer SHOCKED by Ark's $3000 Tesla Stock Price Target  https://t.co/zJBMiGomiN,en,[],['https://youtu.be/fyOzayD9nak'],[],10,3,42,[],[],https://twitter.com/iamtomnash/status/1374347788721532932,False,,0,,,,,,,,[],,,,
1373165011221282816,1373165011221282816,2021-03-20 12:20:25 IST,2021-03-20,12:20:25,+0530,294548572,iamtomnash,Tom Nash,,$TSLA shorts are having an aneurism seeing this... 🤣  https://t.co/VG7ICacxYc,en,[],[],['https://pbs.twimg.com/media/Ew52SetXIAASGJr.jpg'],69,139,1376,[],['tsla'],https://twitter.com/iamtomnash/status/1373165011221282816,False,,1,https://pbs.twimg.com/media/Ew52SetXIAASGJr.jpg,,,,,,,[],,,,
1373164194934222851,1373148272928428035,2021-03-20 12:17:10 IST,2021-03-20,12:17:10,+0530,294548572,iamtomnash,Tom Nash,,@scott06185225 Conservative approach,en,[],[],[],0,0,4,[],[],https://twitter.com/iamtomnash/status/1373164194934222851,False,,0,,,,,,,,"[{'screen_name': 'scott06185225', 'name': 'scott l', 'id': '1189952164011094018'}]",,,,
1373148272928428035,1373148272928428035,2021-03-20 11:13:54 IST,2021-03-20,11:13:54,+0530,294548572,iamtomnash,Tom Nash,,ARK JUST Released the New Price Target for $TSLA in 2025 and its a banger!   https://t.co/sSKigNdctg,en,[],['https://youtu.be/MUw_NQk07x8'],[],5,12,149,[],['tsla'],https://twitter.com/iamtomnash/status/1373148272928428035,False,,0,,,,,,,,[],,,,
1372623670988918793,1372623670988918793,2021-03-19 00:29:19 IST,2021-03-19,00:29:19,+0530,294548572,iamtomnash,Tom Nash,,@HindenburgRes just proved to everyone (again) why short selling is NOT inherently evil and how it can help expose assholes needs exposing 👊thank you Nate - well done👏,en,[],[],[],27,15,277,[],[],https://twitter.com/iamtomnash/status/1372623670988918793,False,,0,,,,,,,,[],,,,
1372623351424954368,1372589176957370372,2021-03-19 00:28:03 IST,2021-03-19,00:28:03,+0530,294548572,iamtomnash,Tom Nash,,@aubreymartin94 @YouTube 502,und,[],[],[],0,0,5,[],[],https://twitter.com/iamtomnash/status/1372623351424954368,False,,0,,,,,,,,"[{'screen_name': 'aubreymartin94', 'name': 'Aubrey “Margin Call” Martin', 'id': '923678662427381760'}, {'screen_name': 'YouTube', 'name': 'YouTube', 'id': '10228272'}]",,,,
1372589176957370372,1372589176957370372,2021-03-18 22:12:15 IST,2021-03-18,22:12:15,+0530,294548572,iamtomnash,Tom Nash,,Why $PLTR is a $1 Trillion Company [Total Upside of 25X for PLTR Stock]  https://t.co/3W4obeBecH via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/fbIwiGHdItY'],[],24,59,408,[],['pltr'],https://twitter.com/iamtomnash/status/1372589176957370372,False,,0,,,,,,,,[],,,,
1372226775229603848,1372226775229603848,2021-03-17 22:12:12 IST,2021-03-17,22:12:12,+0530,294548572,iamtomnash,Tom Nash,,Why Biden’s Tax Plan May Destroy The US Economy...  https://t.co/3U5P1qdnpH (this is NOT a political video),en,[],['https://youtu.be/TPiUAmoL_GU'],[],11,8,65,[],[],https://twitter.com/iamtomnash/status/1372226775229603848,False,,0,,,,,,,,[],,,,
1371468092753207298,1371468092753207298,2021-03-15 19:57:28 IST,2021-03-15,19:57:28,+0530,294548572,iamtomnash,Tom Nash,,$CHECK Finally Receives FDA Approval!  https://t.co/GAthA7TFxQ,en,[],['https://youtu.be/P-R0RotDtiA'],[],8,3,58,[],['check'],https://twitter.com/iamtomnash/status/1371468092753207298,False,,0,,,,,,,,[],,,,
1371452037272059904,1371452037272059904,2021-03-15 18:53:40 IST,2021-03-15,18:53:40,+0530,294548572,iamtomnash,Tom Nash,,$CHEK yourself!!!,en,[],[],[],23,17,180,[],['chek'],https://twitter.com/iamtomnash/status/1371452037272059904,False,,0,,,,,,,,[],,,,
1371044607065198593,1371038005914386438,2021-03-14 15:54:41 IST,2021-03-14,15:54:41,+0530,294548572,iamtomnash,Tom Nash,,@jamesvjani true smart kid,en,[],[],[],0,0,2,[],[],https://twitter.com/iamtomnash/status/1371044607065198593,False,,0,,,,,,,,"[{'screen_name': 'jamesvjani', 'name': 'James Jani', 'id': '974414496851808257'}]",,,,
1370984843060908034,1370984843060908034,2021-03-14 11:57:12 IST,2021-03-14,11:57:12,+0530,294548572,iamtomnash,Tom Nash,,Peter Thiel dropping dimes about $PLTR - can you guess which other company has no sales people? $TSLA .... I rest my case.  https://t.co/RTggg2U5op,en,[],[],['https://pbs.twimg.com/media/Ewa3bjFXMAcpi0o.jpg'],44,106,1052,[],"['pltr', 'tsla']",https://twitter.com/iamtomnash/status/1370984843060908034,False,,1,https://pbs.twimg.com/media/Ewa3bjFXMAcpi0o.jpg,,,,,,,[],,,,
1370373036038311937,1370373036038311937,2021-03-12 19:26:06 IST,2021-03-12,19:26:06,+0530,294548572,iamtomnash,Tom Nash,,"Every time $TSLA dips the shorts go at it again. I assume today will be no different. Just to remind you, Tesla shorts lost over 40B USD in 2020 alone. The definition of doing the same exact thing and expecting different results is insanity... just saying 🤷‍♂️",en,[],[],[],31,52,682,[],['tsla'],https://twitter.com/iamtomnash/status/1370373036038311937,False,,0,,,,,,,,[],,,,
1369714333454921733,1369711331092426755,2021-03-10 23:48:39 IST,2021-03-10,23:48:39,+0530,294548572,iamtomnash,Tom Nash,,@DrSagarRV Great work,en,[],[],[],0,0,2,[],[],https://twitter.com/iamtomnash/status/1369714333454921733,False,,0,,,,,,,,"[{'screen_name': 'DrSagarRV', 'name': 'Dr Sagar RV', 'id': '1252966287875231744'}]",,,,
1369534015296901126,1369534015296901126,2021-03-10 11:52:08 IST,2021-03-10,11:52:08,+0530,294548572,iamtomnash,Tom Nash,,Is the stock market pull back over?,en,[],[],[],33,2,25,[],[],https://twitter.com/iamtomnash/status/1369534015296901126,False,,0,,,,,,,,[],,,,
1369310266459107336,1369310266459107336,2021-03-09 21:03:02 IST,2021-03-09,21:03:02,+0530,294548572,iamtomnash,Tom Nash,,Shoutout to @acouplecents - for letting me know about $CRWD - I’m sold on it. Very impressive,en,"[{'screen_name': 'acouplecents', 'name': 'justin oh', 'id': '1246450126681509889'}]",[],[],5,7,87,[],['crwd'],https://twitter.com/iamtomnash/status/1369310266459107336,False,,0,,,,,,,,[],,,,
1368594506111737859,1368594506111737859,2021-03-07 21:38:52 IST,2021-03-07,21:38:52,+0530,294548572,iamtomnash,Tom Nash,,What's Next For The Stock Market? [How To Adjust Your Portfolio]  https://t.co/xArijlS6ZK via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/MHnz_wTf4PU'],[],6,1,52,[],[],https://twitter.com/iamtomnash/status/1368594506111737859,False,,0,,,,,,,,[],,,,
1368270206288683011,1368267857377849344,2021-03-07 00:10:13 IST,2021-03-07,00:10:13,+0530,294548572,iamtomnash,Tom Nash,,@jamesvjani Yes!!!,und,[],[],[],0,0,2,[],[],https://twitter.com/iamtomnash/status/1368270206288683011,False,,0,,,,,,,,"[{'screen_name': 'jamesvjani', 'name': 'James Jani', 'id': '974414496851808257'}]",,,,
1368202775604117505,1367466083041574913,2021-03-06 19:42:16 IST,2021-03-06,19:42:16,+0530,294548572,iamtomnash,Tom Nash,,@zXyVbjQEpFda TSLA PLTR and AAPL,pl,[],[],[],2,0,2,[],[],https://twitter.com/iamtomnash/status/1368202775604117505,False,,0,,,,,,,,"[{'screen_name': 'zXyVbjQEpFda', 'name': 'Baloo', 'id': '1344830369162473472'}]",,,,
1367466083041574913,1367466083041574913,2021-03-04 18:54:55 IST,2021-03-04,18:54:55,+0530,294548572,iamtomnash,Tom Nash,,What he said,en,[],[],[],13,5,146,[],[],https://twitter.com/iamtomnash/status/1367466083041574913,False,https://twitter.com/stevenmarkryan/status/1367210456780333060,0,,,,,,,,[],,,,
1367396326162509825,1367395377410883586,2021-03-04 14:17:43 IST,2021-03-04,14:17:43,+0530,294548572,iamtomnash,Tom Nash,,"@taylstweets I made a video explaining that a few days ago, did you see it?",en,[],[],[],1,0,5,[],[],https://twitter.com/iamtomnash/status/1367396326162509825,False,,0,,,,,,,,"[{'screen_name': 'taylstweets', 'name': 'Taylor', 'id': '20285183'}]",,,,
