id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1382508223106793474,1382475654747320325,2021-04-15 07:07:00 IST,2021-04-15,07:07:00,+0530,2155502052,fubotv,fuboTV,,@bottlerocket @nicktodisco @YouTubeTV @NESN  https://t.co/8ZL5jz3qNF,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ey-n5h9WYAIGZzk.jpg'],0,0,1,[],[],https://twitter.com/fuboTV/status/1382508223106793474,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ey-n5h9WYAIGZzk.jpg,,,,,,,"[{'screen_name': 'bottlerocket', 'name': 'Bottlerocket', 'id': '72075547'}, {'screen_name': 'nicktodisco', 'name': 'Nick', 'id': '3150068087'}, {'screen_name': 'YouTubeTV', 'name': 'YouTube TV', 'id': '803263807489536000'}]",,,,
1382423712234881031,1382423712234881031,2021-04-15 01:31:11 IST,2021-04-15,01:31:11,+0530,2155502052,fubotv,fuboTV,,"Hey @McConaughey, how'd @MLS commissioner @thesoccerdon do with your ""alright, alright, alright?"" We think he could lean into it a little more 😂😂😂 Watch #DrinksWithBinks with @JSB_TV TONIGHT at 8pm ET on @fuboSports  https://t.co/PrkCdxOWB3",en,"[{'screen_name': 'mcconaughey', 'name': 'matthew mcconaughey', 'id': '57097104'}, {'screen_name': 'mls', 'name': 'major league soccer', 'id': '107146095'}, {'screen_name': 'thesoccerdon', 'name': 'don garber', 'id': '27553776'}, {'screen_name': 'jsb_tv', 'name': 'julie stewart-binks', 'id': '23875419'}, {'screen_name': 'fubosports', 'name': 'fubo sports', 'id': '1122885161752961031'}]",[],[],5,4,20,['drinkswithbinks'],[],https://twitter.com/fuboTV/status/1382423712234881031,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1382422509128146951/pu/img/fwek8stFHw_LAjg5.jpg,,,,,,,[],,,,
1382220824296321028,1382157660171173889,2021-04-14 12:04:59 IST,2021-04-14,12:04:59,+0530,2155502052,fubotv,fuboTV,,"@GJEofNR Hi there, @PaineInTheNeck! We do carry MLB Network with our Extra add-on. Feel free to learn more about this here:  https://t.co/IcITrZpbB1 - LP",en,"[{'screen_name': 'paineintheneck', 'name': 'wilberforce', 'id': '1040099791'}]",['https://bit.ly/3a9AfrM'],[],0,0,1,[],[],https://twitter.com/fuboTV/status/1382220824296321028,False,,0,,,,,,,,"[{'screen_name': 'GJEofNR', 'name': 'GJEofNR', 'id': '1528480836'}]",,,,
1381668513916583938,1381668513916583938,2021-04-12 23:30:18 IST,2021-04-12,23:30:18,+0530,2155502052,fubotv,fuboTV,,"TONIGHT it's showtime on ""No Chill with Gilbert Arenas!"" 🤩🤩🤩 @Lakers legend @ShowtimeCooper gives Gilbert Arenas some high praise especially from a 5x NBA Champion! Watch the full interview at 8pm ET on @fuboSports or stream it FREE at  https://t.co/XMYtVyre32  https://t.co/cxlYVR4HTz",en,"[{'screen_name': 'lakers', 'name': 'los angeles lakers', 'id': '20346956'}, {'screen_name': 'showtimecooper', 'name': 'michael cooper', 'id': '364455943'}, {'screen_name': 'fubosports', 'name': 'fubo sports', 'id': '1122885161752961031'}]",['http://fubosportsnetwork.com'],[],0,2,12,[],[],https://twitter.com/fuboTV/status/1381668513916583938,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1381667451205734405/pu/img/wd9_vhs5C2danpsz.jpg,,,,,,,[],,,,
1381319801713217546,1381317464714174464,2021-04-12 00:24:39 IST,2021-04-12,00:24:39,+0530,2155502052,fubotv,fuboTV,,"@SocialVaseline Sorry to hear this is happening Wayne. Could you please tell us which device you're watching on, so we can assist you? - IS",en,[],[],[],2,0,0,[],[],https://twitter.com/fuboTV/status/1381319801713217546,False,,0,,,,,,,,"[{'screen_name': 'SocialVaseline', 'name': 'Wayne Bergeron ¹⁹⁷³', 'id': '1323352663740674053'}]",,,,
1380990241595650050,1380990241595650050,2021-04-11 02:35:05 IST,2021-04-11,02:35:05,+0530,2155502052,fubotv,fuboTV,,FR | @realmadrid 2-1 @FCBarcelona   Los Blancos climb to the top of @LaLiga!  #ElClasico #LaLiga #RMAFCB  https://t.co/utzZCncLUQ,en,"[{'screen_name': 'realmadrid', 'name': 'real madrid c.f.', 'id': '14872237'}, {'screen_name': 'fcbarcelona', 'name': 'fc barcelona', 'id': '96951800'}, {'screen_name': 'laliga', 'name': 'laliga', 'id': '423384542'}]",[],['https://pbs.twimg.com/media/EypC551XAAg3ME6.jpg'],1,0,10,"['elclasico', 'laliga', 'rmafcb']",[],https://twitter.com/fuboTV/status/1380990241595650050,False,,1,https://pbs.twimg.com/media/EypC551XAAg3ME6.jpg,,,,,,,[],,,,
1380973261593444354,1380973261593444354,2021-04-11 01:27:37 IST,2021-04-11,01:27:37,+0530,2155502052,fubotv,fuboTV,,HT | @realmadrid 2-0 @FCBarcelona   #ElClasico #LaLiga #RMAFCB  https://t.co/fYV2y93hn8,und,"[{'screen_name': 'realmadrid', 'name': 'real madrid c.f.', 'id': '14872237'}, {'screen_name': 'fcbarcelona', 'name': 'fc barcelona', 'id': '96951800'}]",[],['https://pbs.twimg.com/media/EyozwcNXMAQ2RZI.jpg'],0,2,12,"['elclasico', 'laliga', 'rmafcb']",[],https://twitter.com/fuboTV/status/1380973261593444354,False,,1,https://pbs.twimg.com/media/EyozwcNXMAQ2RZI.jpg,,,,,,,[],,,,
1380955081634426880,1380955081634426880,2021-04-11 00:15:23 IST,2021-04-11,00:15:23,+0530,2155502052,fubotv,fuboTV,,It's time for El Clasico!  💻 beIN Sports EN+ES with fuboTV ⏰ 3:00pm ET  #LaLiga #ElClasico #RMAFCB,en,[],[],[],0,5,15,"['laliga', 'elclasico', 'rmafcb']",[],https://twitter.com/fuboTV/status/1380955081634426880,False,https://twitter.com/LaLigaEN/status/1380838216991916032,0,,,,,,,,[],,,,
1380626573699608578,1380626573699608578,2021-04-10 02:30:00 IST,2021-04-10,02:30:00,+0530,2155502052,fubotv,fuboTV,,Drop a gif reaction to this #saturday schedule   👇👇👇 #ElClasico #uswnt #TheMasters2021  https://t.co/NvswR3IZSi,en,[],[],['https://pbs.twimg.com/media/EyjzesdWQAYcAJ3.jpg'],6,5,25,"['saturday', 'elclasico', 'uswnt', 'themasters2021']",[],https://twitter.com/fuboTV/status/1380626573699608578,False,,1,https://pbs.twimg.com/media/EyjzesdWQAYcAJ3.jpg,,,,,,,[],,,,
1380605262185267207,1380605262185267207,2021-04-10 01:05:19 IST,2021-04-10,01:05:19,+0530,2155502052,fubotv,fuboTV,,TONIGHT @chicagoredstars vs @HoustonDash on @CBSSports at 8:30pm ET! #NWSLChallengeCup,en,"[{'screen_name': 'chicagoredstars', 'name': 'chicago red stars', 'id': '973934621413945345'}, {'screen_name': 'houstondash', 'name': 'houston dash', 'id': '2208252295'}, {'screen_name': 'cbssports', 'name': 'cbs sports', 'id': '14885860'}]",[],[],0,2,16,['nwslchallengecup'],[],https://twitter.com/fuboTV/status/1380605262185267207,False,https://twitter.com/Cubs/status/1380604862350643211,0,,,,,,,,[],,,,
1380534177175629827,1380534177175629827,2021-04-09 20:22:51 IST,2021-04-09,20:22:51,+0530,2155502052,fubotv,fuboTV,,.@LaLiga fans going into this weekend...  https://t.co/47m41g0PkM,en,"[{'screen_name': 'laliga', 'name': 'laliga', 'id': '423384542'}]",[],['https://pbs.twimg.com/media/Eyikb0kXMAE3ZOh.jpg'],1,5,39,[],[],https://twitter.com/fuboTV/status/1380534177175629827,False,,1,https://pbs.twimg.com/media/Eyikb0kXMAE3ZOh.jpg,,,,,,,[],,,,
1380526625008316420,1380524968040144899,2021-04-09 19:52:51 IST,2021-04-09,19:52:51,+0530,2155502052,fubotv,fuboTV,,@CoryHart @WatchMarquee We started on Wednesday Cory! This is what happens when you don't follow us 😉 Get yourself signed up because we got @cubs v @Pirates at 6:35pm ET tomorrow!  https://t.co/rTTXBwSkPs,en,"[{'screen_name': 'cubs', 'name': 'chicago cubs', 'id': '41144996'}, {'screen_name': 'pirates', 'name': 'pirates', 'id': '37947138'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EyidpVuWEAg8Xx6.jpg'],1,0,1,[],[],https://twitter.com/fuboTV/status/1380526625008316420,False,,1,https://pbs.twimg.com/tweet_video_thumb/EyidpVuWEAg8Xx6.jpg,,,,,,,"[{'screen_name': 'CoryHart', 'name': 'Cory Hart', 'id': '44173982'}, {'screen_name': 'WatchMarquee', 'name': 'Marquee Sports Network', 'id': '1174176667113349121'}]",,,,
1380345749859414016,1380248899659706375,2021-04-09 07:54:07 IST,2021-04-09,07:54:07,+0530,2155502052,fubotv,fuboTV,,@walmartjeff  https://t.co/KKV1q5mF7N,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eyf5JBEXMAM_mmq.jpg'],0,0,3,[],[],https://twitter.com/fuboTV/status/1380345749859414016,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eyf5JBEXMAM_mmq.jpg,,,,,,,[],,,,
1380290559496093701,1380248899659706375,2021-04-09 04:14:48 IST,2021-04-09,04:14:48,+0530,2155502052,fubotv,fuboTV,,@slinganswers @walmartjeff  https://t.co/Kf0U3sznwm,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EyfG8g-WEAEo-fp.jpg'],0,0,2,[],[],https://twitter.com/fuboTV/status/1380290559496093701,False,,1,https://pbs.twimg.com/tweet_video_thumb/EyfG8g-WEAEo-fp.jpg,,,,,,,"[{'screen_name': 'slinganswers', 'name': 'Sling Answers', 'id': '2841496889'}]",,,,
1380264778636099599,1380264778636099599,2021-04-09 02:32:21 IST,2021-04-09,02:32:21,+0530,2155502052,fubotv,fuboTV,,Stream the Qatar World Cup 2022 Qualifiers exclusively on @fuboTV. All matches live. Plus highlights and analysis you can’t see anywhere else!  https://t.co/ope3X34g9a,en,"[{'screen_name': 'fubotv', 'name': 'fubotv', 'id': '2155502052'}]",[],[],18,66,279,[],[],https://twitter.com/fuboTV/status/1380264778636099599,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1380262918315503617/pu/img/GptBX9iGPPTN7l5V.jpg,,,,,,,[],,,,
1380256708589654017,1380248899659706375,2021-04-09 02:00:17 IST,2021-04-09,02:00:17,+0530,2155502052,fubotv,fuboTV,,@walmartjeff @Sling  https://t.co/RgVQ7FDbAk,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EyeoKGbXIAk0Ncp.jpg'],1,0,1,[],[],https://twitter.com/fuboTV/status/1380256708589654017,False,,1,https://pbs.twimg.com/tweet_video_thumb/EyeoKGbXIAk0Ncp.jpg,,,,,,,"[{'screen_name': 'walmartjeff', 'name': 'Walmart Jeff', 'id': '129822826'}]",,,,
1380249248302829573,1380249248302829573,2021-04-09 01:30:39 IST,2021-04-09,01:30:39,+0530,2155502052,fubotv,fuboTV,,Get ready for the @NWSL #ChallengeCup with the @SoccerCooligans and the #NWSL Commissioner @lisainog TONIGHT at 8pm ET on @fuboSports  🤩⚽🤩 Then watch the rematch of @chicagoredstars vs @HoustonDash on @CBSSports at 8:30pmET on #FridayNight  https://t.co/F1tL4UBmRU,en,"[{'screen_name': 'nwsl', 'name': ""national women's soccer league"", 'id': '1013399942'}, {'screen_name': 'soccercooligans', 'name': 'the cooligans', 'id': '3057167124'}, {'screen_name': 'lisainog', 'name': 'lisa baird', 'id': '65956819'}, {'screen_name': 'fubosports', 'name': 'fubo sports', 'id': '1122885161752961031'}, {'screen_name': 'chicagoredstars', 'name': 'chicago red stars', 'id': '973934621413945345'}, {'screen_name': 'houstondash', 'name': 'houston dash', 'id': '2208252295'}, {'screen_name': 'cbssports', 'name': 'cbs sports', 'id': '14885860'}]",[],[],2,10,78,"['challengecup', 'nwsl', 'fridaynight']",[],https://twitter.com/fuboTV/status/1380249248302829573,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1380248025147260930/pu/img/EHF0wigdWmT77T-l.jpg,,,,,,,[],,,,
1380195005416017920,1380195005416017920,2021-04-08 21:55:06 IST,2021-04-08,21:55:06,+0530,2155502052,fubotv,fuboTV,,.@TheMasters starts TODAY! 🏌️3pm ET 🏌️‍♂️ @espn  https://t.co/JluP6UtxjG,en,"[{'screen_name': 'themasters', 'name': 'the masters', 'id': '23505298'}, {'screen_name': 'espn', 'name': 'espn', 'id': '2557521'}]",[],[],2,2,19,[],[],https://twitter.com/fuboTV/status/1380195005416017920,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1380193803005476870/pu/img/cRmbpQwlltu3evie.jpg,,,,,,,[],,,,
1380167842050551811,1380167842050551811,2021-04-08 20:07:10 IST,2021-04-08,20:07:10,+0530,2155502052,fubotv,fuboTV,,.@GrittyNHL knows what’s good! Watch @TheMasters at 3pm ET and then the @NHLFlyers at 7pm ET on @NBCSPhilly   https://t.co/BawFl8KNcI,en,"[{'screen_name': 'grittynhl', 'name': 'gritty', 'id': '1038096516727099393'}, {'screen_name': 'themasters', 'name': 'the masters', 'id': '23505298'}, {'screen_name': 'nhlflyers', 'name': 'philadelphia flyers', 'id': '19618527'}, {'screen_name': 'nbcsphilly', 'name': 'nbc sports philadelphia', 'id': '17799205'}]",[],[],0,3,16,[],[],https://twitter.com/fuboTV/status/1380167842050551811,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1380164706766360582/pu/img/q65bXZjDLliiS4JN.jpg,,,,,,,[],,,,
1379947096040611840,1379947096040611840,2021-04-08 05:30:00 IST,2021-04-08,05:30:00,+0530,2155502052,fubotv,fuboTV,,Be sure to set your alarm noise to the @TheMasters theme song for tomorrow  ⏰😁 #TheMasters2021 starts at 3pm ET on @espn on #Thursday,en,"[{'screen_name': 'themasters', 'name': 'the masters', 'id': '23505298'}, {'screen_name': 'espn', 'name': 'espn', 'id': '2557521'}]",[],[],2,1,21,"['themasters2021', 'thursday']",[],https://twitter.com/fuboTV/status/1379947096040611840,False,,0,,,,,,,,[],,,,
1379917934232010755,1379911545984057345,2021-04-08 03:34:07 IST,2021-04-08,03:34:07,+0530,2155502052,fubotv,fuboTV,,@ChadDrahn44 @pgray82002 @WatchMarquee @Cubs It went live TODAY! Tough loss for the #cubbies but on to the next one! @Pirates tomorrow at 12:35 CT!,en,"[{'screen_name': 'pirates', 'name': 'pirates', 'id': '37947138'}]",[],[],0,0,4,['cubbies'],[],https://twitter.com/fuboTV/status/1379917934232010755,False,,0,,,,,,,,"[{'screen_name': 'ChadDrahn44', 'name': 'Chad H. Drahn (CD🐤)', 'id': '2821983606'}, {'screen_name': 'pgray82002', 'name': 'Paula 🖤💛🏈', 'id': '1648356654'}, {'screen_name': 'WatchMarquee', 'name': 'Marquee Sports Network', 'id': '1174176667113349121'}, {'screen_name': 'Cubs', 'name': 'Chicago Cubs', 'id': '41144996'}]",,,,
1379898907929550852,1379898907929550852,2021-04-08 02:18:31 IST,2021-04-08,02:18:31,+0530,2155502052,fubotv,fuboTV,,.@FCBayern rn...  https://t.co/y1YaBk21lu,und,"[{'screen_name': 'fcbayern', 'name': '🏆🏆🏆 fc bayern 🏆🏆🏆', 'id': '773069256'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EyZivYmWEAI0EiN.jpg'],2,0,12,[],[],https://twitter.com/fuboTV/status/1379898907929550852,False,,1,https://pbs.twimg.com/tweet_video_thumb/EyZivYmWEAI0EiN.jpg,,,,,,,[],,,,
1379864048272019457,1379864048272019457,2021-04-08 00:00:00 IST,2021-04-08,00:00:00,+0530,2155502052,fubotv,fuboTV,,Can #Porto keep winning!? #UCL  🕒: 3:00pm ET 📺: @Galavision  https://t.co/rlHth8N4PJ,en,"[{'screen_name': 'galavision', 'name': 'galavisión', 'id': '216392518'}]",[],['https://pbs.twimg.com/media/EyY_z5OWUAEL0hZ.jpg'],3,0,10,"['porto', 'ucl']",[],https://twitter.com/fuboTV/status/1379864048272019457,False,,1,https://pbs.twimg.com/media/EyY_z5OWUAEL0hZ.jpg,,,,,,,[],,,,
1379863470540214272,1379863470540214272,2021-04-07 23:57:42 IST,2021-04-07,23:57:42,+0530,2155502052,fubotv,fuboTV,,Game time!   https://t.co/qxcG1Zo3Dw,en,[],[],[],3,1,28,[],[],https://twitter.com/fuboTV/status/1379863470540214272,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1379860029449232385/pu/img/DTxQ8TlQ0Ld65j5o.jpg,,,,,,,[],,,,
1379859972067110913,1379859972067110913,2021-04-07 23:43:48 IST,2021-04-07,23:43:48,+0530,2155502052,fubotv,fuboTV,,Another day of quarterfinal action! #UCL  @FCBayernEN vs @PSG_English  🕒: 3:00pm ET 📺: @TUDNUSA  https://t.co/PtGPYREqqy,en,"[{'screen_name': 'fcbayernen', 'name': '🏆🏆🏆fc bayern english🏆🏆🏆', 'id': '2152685876'}, {'screen_name': 'psg_english', 'name': 'paris saint-germain', 'id': '3001704118'}, {'screen_name': 'tudnusa', 'name': 'tudn usa', 'id': '89225092'}]",[],['https://pbs.twimg.com/media/EyY-p5WWEAMkBQh.jpg'],1,1,6,['ucl'],[],https://twitter.com/fuboTV/status/1379859972067110913,False,,1,https://pbs.twimg.com/media/EyY-p5WWEAMkBQh.jpg,,,,,,,[],,,,
1379814855314714624,1379462925094555654,2021-04-07 20:44:31 IST,2021-04-07,20:44:31,+0530,2155502052,fubotv,fuboTV,,@dustin_adam87 T O D A Y  https://t.co/QyBIQ5v49D,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EyYWS44XMAM0UDb.jpg'],0,0,0,[],[],https://twitter.com/fuboTV/status/1379814855314714624,False,,1,https://pbs.twimg.com/tweet_video_thumb/EyYWS44XMAM0UDb.jpg,,,,,,,"[{'screen_name': 'dustin_adam87', 'name': 'dustin adam', 'id': '273606690'}]",,,,
1379814309316997130,1379478237928161281,2021-04-07 20:42:21 IST,2021-04-07,20:42:21,+0530,2155502052,fubotv,fuboTV,,"@jgat104 @WatchMarquee @Cubs No more missing the #cubs for you Justin! @WatchMarquee is live right now! Don't forget, we got a game at 1:20p CT TODAY against the @Brewers  https://t.co/qUHR1Kh2hi",en,"[{'screen_name': 'watchmarquee', 'name': 'marquee sports network', 'id': '1174176667113349121'}, {'screen_name': 'brewers', 'name': 'milwaukee brewers', 'id': '52824038'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EyYVy18WYAQ1q65.jpg'],1,0,2,['cubs'],[],https://twitter.com/fuboTV/status/1379814309316997130,False,,1,https://pbs.twimg.com/tweet_video_thumb/EyYVy18WYAQ1q65.jpg,,,,,,,"[{'screen_name': 'jgat104', 'name': 'Justin Garretson', 'id': '393144614'}, {'screen_name': 'WatchMarquee', 'name': 'Marquee Sports Network', 'id': '1174176667113349121'}, {'screen_name': 'Cubs', 'name': 'Chicago Cubs', 'id': '41144996'}]",,,,
1379812517451595776,1379510312488071170,2021-04-07 20:35:14 IST,2021-04-07,20:35:14,+0530,2155502052,fubotv,fuboTV,,@DSPcobra16 @fuboSports @fuboTVsupport @WatchMarquee Be anxious no longer! @WatchMarquee is live right now! Welcome new customer  https://t.co/h9SsQZQGKQ,en,"[{'screen_name': 'watchmarquee', 'name': 'marquee sports network', 'id': '1174176667113349121'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EyYUK0NXAAQjBXz.jpg'],1,0,2,[],[],https://twitter.com/fuboTV/status/1379812517451595776,False,,1,https://pbs.twimg.com/tweet_video_thumb/EyYUK0NXAAQjBXz.jpg,,,,,,,"[{'screen_name': 'DSPcobra16', 'name': 'Cody Clark', 'id': '1515169848'}, {'screen_name': 'fuboSports', 'name': 'fubo Sports', 'id': '1122885161752961031'}, {'screen_name': 'fuboTVsupport', 'name': 'fuboTV Support', 'id': '704420458175860737'}, {'screen_name': 'WatchMarquee', 'name': 'Marquee Sports Network', 'id': '1174176667113349121'}]",,,,
1379810911632953345,1379531919772225536,2021-04-07 20:28:51 IST,2021-04-07,20:28:51,+0530,2155502052,fubotv,fuboTV,,@SkyBrewSkySales @WatchMarquee Does TODAY work for you? Because it works for us! @WatchMarquee is live rn!  https://t.co/pu1emPN1Uw,en,"[{'screen_name': 'watchmarquee', 'name': 'marquee sports network', 'id': '1174176667113349121'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EyYStEgXAAAbRUZ.jpg'],1,0,1,[],[],https://twitter.com/fuboTV/status/1379810911632953345,False,,1,https://pbs.twimg.com/tweet_video_thumb/EyYStEgXAAAbRUZ.jpg,,,,,,,"[{'screen_name': 'SkyBrewSkySales', 'name': 'SkyBrewSky', 'id': '3219442736'}, {'screen_name': 'WatchMarquee', 'name': 'Marquee Sports Network', 'id': '1174176667113349121'}]",,,,
