id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1382676564735823873,1382676564735823873,2021-04-15 18:15:56 IST,2021-04-15,18:15:56,+0530,938417566418075649,bzmallard,Jonathan Mallard,,"Not sure how this will hold up at the open, but great to see $GMBL move on an exclusive headline from @Benzinga on @BenzingaPro  https://t.co/v5RgSmp0Fj",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}, {'screen_name': 'benzingapro', 'name': 'benzingapro', 'id': '248836670'}]",[],['https://pbs.twimg.com/media/EzBA7zYWQAEehS9.jpg'],0,0,1,[],['gmbl'],https://twitter.com/BzMallard/status/1382676564735823873,False,,1,https://pbs.twimg.com/media/EzBA7zYWQAEehS9.jpg,,,,,,,[],,,,
1382307000315432964,1382307000315432964,2021-04-14 17:47:25 IST,2021-04-14,17:47:25,+0530,938417566418075649,bzmallard,Jonathan Mallard,,Ready for the fireworks today with $COIN! (and all crypto plays)  https://t.co/2LmkwGwbw2,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ey7w41RWUAcCwmo.jpg'],0,0,2,[],['coin'],https://twitter.com/BzMallard/status/1382307000315432964,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ey7w41RWUAcCwmo.jpg,,,,,,,[],,,,
1381950953985863680,1381950953985863680,2021-04-13 18:12:37 IST,2021-04-13,18:12:37,+0530,938417566418075649,bzmallard,Jonathan Mallard,,"@BenzingaPro had the $BTN news 5 HOURS before the press release yesterday! Follow the ""Exclusive"" category at  https://t.co/BzJqikLDsT to stay ahead of the crowd.  https://t.co/GM2w03GyYo",en,[],['http://pro.benzinga.com'],['https://pbs.twimg.com/media/Ey2sj1LWQAAZ5Ff.jpg'],0,0,0,[],['btn'],https://twitter.com/BzMallard/status/1381950953985863680,False,,1,https://pbs.twimg.com/media/Ey2sj1LWQAAZ5Ff.jpg,,,,,,,[],,,,
1381578073670303751,1381578073670303751,2021-04-12 17:30:55 IST,2021-04-12,17:30:55,+0530,938417566418075649,bzmallard,Jonathan Mallard,,"Let's make this a great week! Biotech moving on headlines - $HTBX, $NMTR, $OPGN, $KNSA, $ADMP, $LHDX, $FGEN  https://t.co/8NE6TZ7eYy",en,[],[],['https://pbs.twimg.com/media/EyxZ4hXXMAMKC1D.png'],0,9,13,[],"['htbx', 'nmtr', 'opgn', 'knsa', 'admp', 'lhdx', 'fgen']",https://twitter.com/BzMallard/status/1381578073670303751,False,,1,https://pbs.twimg.com/media/EyxZ4hXXMAMKC1D.png,,,,,,,[],,,,
1380512750498103304,1380512750498103304,2021-04-09 18:57:43 IST,2021-04-09,18:57:43,+0530,938417566418075649,bzmallard,Jonathan Mallard,,"Movers &gt;$10, Happy Friday!  https://t.co/KkAgUoUh90",en,[],[],['https://pbs.twimg.com/media/EyiQ87bXIAsa_PS.jpg'],0,0,0,[],[],https://twitter.com/BzMallard/status/1380512750498103304,False,,1,https://pbs.twimg.com/media/EyiQ87bXIAsa_PS.jpg,,,,,,,[],,,,
1380139763844407298,1379995101460492292,2021-04-08 18:15:36 IST,2021-04-08,18:15:36,+0530,938417566418075649,bzmallard,Jonathan Mallard,,@_ms_izzy Quercetin,fr,[],[],[],0,0,0,[],[],https://twitter.com/BzMallard/status/1380139763844407298,False,,0,,,,,,,,"[{'screen_name': '_ms_izzy', 'name': 'Izzy', 'id': '1599911502'}]",,,,
1380139602183401474,1380139602183401474,2021-04-08 18:14:57 IST,2021-04-08,18:14:57,+0530,938417566418075649,bzmallard,Jonathan Mallard,,"Positive ratings, PT &lt; $50  https://t.co/Ma9flqtGTm",en,[],[],['https://pbs.twimg.com/media/Eyc9iNKWEAkucVW.jpg'],0,0,1,[],[],https://twitter.com/BzMallard/status/1380139602183401474,False,,1,https://pbs.twimg.com/media/Eyc9iNKWEAkucVW.jpg,,,,,,,[],,,,
1379817895472009219,1379817895472009219,2021-04-07 20:56:36 IST,2021-04-07,20:56:36,+0530,938417566418075649,bzmallard,Jonathan Mallard,,Fantastic talk on SPACs with @garyvee and @mhiggins live now!  https://t.co/SRtfE5hIW2,en,"[{'screen_name': 'garyvee', 'name': 'gary vaynerchuk', 'id': '5768872'}, {'screen_name': 'mhiggins', 'name': 'matt higgins', 'id': '18146220'}]",['https://www.youtube.com/watch?v=ygwQ1GwifVU'],[],0,0,0,[],[],https://twitter.com/BzMallard/status/1379817895472009219,False,,0,,,,,,,,[],,,,
1379786826140037120,1379637063209906177,2021-04-07 18:53:09 IST,2021-04-07,18:53:09,+0530,938417566418075649,bzmallard,Jonathan Mallard,,@SpareVentures @chriskatje @garyvee @mhiggins @Benzinga @chriskatje,und,[],[],[],0,0,1,[],[],https://twitter.com/BzMallard/status/1379786826140037120,False,,0,,,,,,,,"[{'screen_name': 'SpareVentures', 'name': 'Brandon Owens', 'id': '1346814679486582784'}, {'screen_name': 'chriskatje', 'name': 'Chris Katje', 'id': '1009613448'}, {'screen_name': 'garyvee', 'name': 'Gary Vaynerchuk', 'id': '5768872'}, {'screen_name': 'mhiggins', 'name': 'Matt Higgins', 'id': '18146220'}, {'screen_name': 'Benzinga', 'name': 'Benzinga', 'id': '44060322'}]",,,,
1379783868606251010,1379783868606251010,2021-04-07 18:41:24 IST,2021-04-07,18:41:24,+0530,938417566418075649,bzmallard,Jonathan Mallard,,Positive analyst initiations this morning  https://t.co/BzJqikLDsT  https://t.co/0XRlWQIbeW,en,[],['http://pro.benzinga.com'],['https://pbs.twimg.com/media/EyX5qHLWYAsMMfe.jpg'],0,3,5,[],[],https://twitter.com/BzMallard/status/1379783868606251010,False,,1,https://pbs.twimg.com/media/EyX5qHLWYAsMMfe.jpg,,,,,,,[],,,,
1379637063209906177,1379637063209906177,2021-04-07 08:58:02 IST,2021-04-07,08:58:02,+0530,938417566418075649,bzmallard,Jonathan Mallard,,Very excited for @garyvee and @mhiggins on @Benzinga tomorrow at 11am Eastern!  https://t.co/SRtfE5hIW2,en,"[{'screen_name': 'garyvee', 'name': 'gary vaynerchuk', 'id': '5768872'}, {'screen_name': 'mhiggins', 'name': 'matt higgins', 'id': '18146220'}, {'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://www.youtube.com/watch?v=ygwQ1GwifVU'],[],1,1,4,[],[],https://twitter.com/BzMallard/status/1379637063209906177,False,,0,,,,,,,,[],,,,
1379418729017180162,1379418729017180162,2021-04-06 18:30:28 IST,2021-04-06,18:30:28,+0530,938417566418075649,bzmallard,Jonathan Mallard,,Some premarket gainers from @BenzingaPro to start the day off right!  https://t.co/BzJqikLDsT  https://t.co/DeB1b2VzTr,en,"[{'screen_name': 'benzingapro', 'name': 'benzingapro', 'id': '248836670'}]",['http://pro.benzinga.com'],['https://pbs.twimg.com/media/EyStugtWgAMPDEq.jpg'],0,2,4,[],[],https://twitter.com/BzMallard/status/1379418729017180162,False,,1,https://pbs.twimg.com/media/EyStugtWgAMPDEq.jpg,,,,,,,[],,,,
1367108188122808321,1367108188122808321,2021-03-03 19:12:46 IST,2021-03-03,19:12:46,+0530,938417566418075649,bzmallard,Jonathan Mallard,,Don't miss our interview with Cathie Wood today at 2pm!  https://t.co/V9oWMQJ1K2,en,[],['https://go.benzinga.com/webinar-registration1614549707198?liuytrertyu'],[],0,0,0,[],[],https://twitter.com/BzMallard/status/1367108188122808321,False,,0,,,,,,,,[],,,,
1354861457477873672,1354861457477873672,2021-01-29 00:08:38 IST,2021-01-29,00:08:38,+0530,938417566418075649,bzmallard,Jonathan Mallard,,@chamath @elonmusk please go on ZingerNation @Benzinga  with @JasonRaznick and @LukeJacobi  to give your commentary on the current market situation!,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}, {'screen_name': 'jasonraznick', 'name': 'jasonraznick', 'id': '13471032'}, {'screen_name': 'lukejacobi', 'name': 'hot stocks luke', 'id': '1577535906'}]",[],[],0,0,0,[],[],https://twitter.com/BzMallard/status/1354861457477873672,False,,0,,,,,,,,[],,,,
1352328092728127489,1352328092728127489,2021-01-22 00:21:57 IST,2021-01-22,00:21:57,+0530,938417566418075649,bzmallard,Jonathan Mallard,,@ryancohen join @LukeJacobi and @JasonRaznick on @Benzinga 's ZingerNation show!,en,"[{'screen_name': 'lukejacobi', 'name': 'hot stocks luke', 'id': '1577535906'}, {'screen_name': 'jasonraznick', 'name': 'jasonraznick', 'id': '13471032'}, {'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",[],[],0,0,2,[],[],https://twitter.com/BzMallard/status/1352328092728127489,False,,0,,,,,,,,[],,,,
1341802911710375938,1341802167494164480,2020-12-23 23:18:38 IST,2020-12-23,23:18:38,+0530,938417566418075649,bzmallard,Jonathan Mallard,,@CyberDog2 Lol love the gif,en,[],[],[],0,0,2,[],[],https://twitter.com/BzMallard/status/1341802911710375938,False,,0,,,,,,,,"[{'screen_name': 'CyberDog2', 'name': 'Strat Soldier', 'id': '22091355'}]",,,,
