id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385689156161085446,1385689156161085446,2021-04-24 01:46:54 IST,2021-04-24,01:46:54,+0530,1089973196466671616,thenewswirecom,TheNewswire,,"Pacific Imperial Mines Announces Closing of Non-Brokered Private Placement   Vancouver, British Columbia – TheNewswire - April 23, 2021 – Pacific Imperial Mines Inc. (TSXV:PPM) (OTC:PCIMF) (“Pacific Imperial” or the “Company”) announces that, further to …  https://t.co/1CUtM8ZaEL  https://t.co/A0WmTY8xPQ",en,[],['https://ift.tt/3vgmiAM'],['https://pbs.twimg.com/media/Ezr08e7WEAIfHxC.png'],0,0,0,[],[],https://twitter.com/TheNewswireCom/status/1385689156161085446,False,,1,https://pbs.twimg.com/media/Ezr08e7WEAIfHxC.png,,,,,,,[],,,,
1385583437768282112,1385583437768282112,2021-04-23 18:46:49 IST,2021-04-23,18:46:49,+0530,1089973196466671616,thenewswirecom,TheNewswire,,"Voyageur Pharmaceuticals Ltd. Announces Increase to Private Placement   Calgary, Alberta - TheNewswire - April 23, 2021 - Voyageur Pharmaceuticals Ltd. (TSXV:VM) (OTC:VYYRF) (the ""Company"" or ""Voyageur"") is pleased to announce that it has increased the p…  https://t.co/XESAHCe8gI  https://t.co/jY0ZBTEuNS",en,[],['https://ift.tt/3nib4ZM'],['https://pbs.twimg.com/media/EzqUy3rWEAAonB2.png'],0,0,0,[],[],https://twitter.com/TheNewswireCom/status/1385583437768282112,False,,1,https://pbs.twimg.com/media/EzqUy3rWEAAonB2.png,,,,,,,[],,,,
1385568678582919172,1385568678582919172,2021-04-23 17:48:10 IST,2021-04-23,17:48:10,+0530,1089973196466671616,thenewswirecom,TheNewswire,,"conversationHEALTH Announces Key Hires to Accelerate Global Growth and Expansion   Toronto, ON – TheNewswire - April 23, 2021 - conversationHEALTH, the conversational AI platform purpose-built for the Life Sciences industry has announced it is scaling gr…  https://t.co/0VUtp9mgYH  https://t.co/jdjlcaRdPZ",en,[],['https://ift.tt/3dJRqmj'],['https://pbs.twimg.com/media/EzqHXxEX0AIiugI.png'],0,0,0,[],[],https://twitter.com/TheNewswireCom/status/1385568678582919172,False,,1,https://pbs.twimg.com/media/EzqHXxEX0AIiugI.png,,,,,,,[],,,,
1385492895864692736,1385492895864692736,2021-04-23 12:47:02 IST,2021-04-23,12:47:02,+0530,1089973196466671616,thenewswirecom,TheNewswire,,"BQE Water SART Plant for Gold Producer Zhaojin Enters Full Production   VANCOUVER, BC – TheNewswire - April 22, 2021 – BQE Water Inc. (TSXV:BQE) (OTC:BTQNF), a leader in the management of mining and  metallurgical waste streams, has advanced the SART pla…  https://t.co/4tY0vM1iPn  https://t.co/0jKuq0HLHA",en,[],['https://ift.tt/3dJ03NV'],['https://pbs.twimg.com/media/EzpCcoUXsAA9__X.png'],0,0,0,[],[],https://twitter.com/TheNewswireCom/status/1385492895864692736,False,,1,https://pbs.twimg.com/media/EzpCcoUXsAA9__X.png,,,,,,,[],,,,
1385492883982229504,1385492883982229504,2021-04-23 12:46:59 IST,2021-04-23,12:46:59,+0530,1089973196466671616,thenewswirecom,TheNewswire,,"Sunora Updates Going Private Transaction  CALGARY, ALBERTA – TheNewswire - April 22, 2021 –  Sunora Foods Inc. (the “Corporation” or “Sunora”) (TSXV:SNF) Calgary, Alberta announces that further to the Corporation’s news releases dated January 21, 2021 an…  https://t.co/j2WYGPQdS1  https://t.co/hy5WIwxzVk",en,[],['https://ift.tt/3aADqZV'],['https://pbs.twimg.com/media/EzpCb70WUAAibX9.png'],0,0,0,[],[],https://twitter.com/TheNewswireCom/status/1385492883982229504,False,,1,https://pbs.twimg.com/media/EzpCb70WUAAibX9.png,,,,,,,[],,,,
1385492878328270849,1385492878328270849,2021-04-23 12:46:58 IST,2021-04-23,12:46:58,+0530,1089973196466671616,thenewswirecom,TheNewswire,,"CMC Announces Addition to its Technical Team to Support its 2021 Drilling Program   Vancouver, BC. - TheNewswire -  April 22, 2021 - CMC Metals Ltd. (“CMC” or the “Company”) (TSXV:CMB) (OTC:CMCXF) (FSE:ZM5N) is pleased to announce the addition Micon I…  https://t.co/3TLYTiu1x0  https://t.co/989gCTbSwv",en,[],['https://ift.tt/3sOqpC9'],['https://pbs.twimg.com/media/EzpCblMXMAA5TXW.png'],0,0,0,[],[],https://twitter.com/TheNewswireCom/status/1385492878328270849,False,,1,https://pbs.twimg.com/media/EzpCblMXMAA5TXW.png,,,,,,,[],,,,
1385492865938345985,1385492865938345985,2021-04-23 12:46:55 IST,2021-04-23,12:46:55,+0530,1089973196466671616,thenewswirecom,TheNewswire,,"Mammoth Reports an Additional Two Kilometres of 3D Geophysical Modelling at its Tenoriba Gold-Silver Property, Mexico   Toronto, Canada – TheNewswire - April 22, 2021 - Mammoth Resources Corp. (TSXV:MTH) (OTC:MMMRF), (the “Company”, or “Mammoth”) is p…  https://t.co/FP525DHdVR  https://t.co/1DbtPrb2D8",en,[],['https://ift.tt/3nfwqXB'],['https://pbs.twimg.com/media/EzpCa4-XoAAVmsf.png'],0,0,0,[],[],https://twitter.com/TheNewswireCom/status/1385492865938345985,False,,1,https://pbs.twimg.com/media/EzpCa4-XoAAVmsf.png,,,,,,,[],,,,
1385492853871321088,1385492853871321088,2021-04-23 12:46:52 IST,2021-04-23,12:46:52,+0530,1089973196466671616,thenewswirecom,TheNewswire,,"Progress Update for Porphyritic Copper Project   Vancouver, BC – TheNewswire - April 22nd, 2021 – Fidelity Minerals Corp. (TSXV:FMN) | (FSE:S5GM) | (SSE:MNYC) (“Fidelity Minerals” or the “Company”) is pleased to provide an update regarding exploration…  https://t.co/nMI746w9G2  https://t.co/VKRGHT3KLk",en,[],['https://ift.tt/3tKaKW7'],['https://pbs.twimg.com/media/EzpCaKNXMAArizD.png'],0,0,0,[],[],https://twitter.com/TheNewswireCom/status/1385492853871321088,False,,1,https://pbs.twimg.com/media/EzpCaKNXMAArizD.png,,,,,,,[],,,,
1385492841485508610,1385492841485508610,2021-04-23 12:46:49 IST,2021-04-23,12:46:49,+0530,1089973196466671616,thenewswirecom,TheNewswire,,"GMG, The University of Queensland Research &amp; UniQuest kick off the Graphene Enhanced Aluminium-Ion Battery Development Project   BRISBANE, QUEENSLAND, AUSTRALIA – TheNewswire - April 22, 2021 - Graphene Manufacturing Group Ltd. (TSXV:GMG) (“GMG” or th…  https://t.co/oK3iClJK4e  https://t.co/oEJNIbNtxL",en,[],['https://ift.tt/3dJGTHv'],['https://pbs.twimg.com/media/EzpCZd1WYAAOrXK.png'],0,0,0,[],[],https://twitter.com/TheNewswireCom/status/1385492841485508610,False,,1,https://pbs.twimg.com/media/EzpCZd1WYAAOrXK.png,,,,,,,[],,,,
1385266792004792323,1385266792004792323,2021-04-22 21:48:34 IST,2021-04-22,21:48:34,+0530,1089973196466671616,thenewswirecom,TheNewswire,,"UEX to Acquire 100% ownership of JCU (Canada) Exploration Company, Limited   Ownership Stake Includes the Wheeler River and Millennium Development Projects  Saskatoon, Saskatchewan – TheNewswire - April 22, 2021 – UEX Corporation (TSX:UEX), (OTC:UE…  https://t.co/tZ1lwpjEBh  https://t.co/A8ekTjl3mQ",en,[],['https://ift.tt/3tKhjro'],['https://pbs.twimg.com/media/Ezl0zngWUAI3c-T.png'],0,0,0,[],[],https://twitter.com/TheNewswireCom/status/1385266792004792323,False,,1,https://pbs.twimg.com/media/Ezl0zngWUAI3c-T.png,,,,,,,[],,,,
