id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384982767461707782,1384982767461707782,2021-04-22 02:59:58 IST,2021-04-22,02:59:58,+0530,2281127150,probesreporter,Probes Reporter®,,"A lot of talk the SEC is supposedly asleep at the switch.  Yet we regularly acquire records from investigations that were not disclosed, many serious.   Having said that, we do think the SEC would benefit from bringing in more people with capital markets experience / expertise.",en,[],[],[],1,2,12,[],[],https://twitter.com/probesreporter/status/1384982767461707782,False,,0,,,,,,,,[],,,,
1382383122239610884,1382383122239610884,2021-04-14 22:49:54 IST,2021-04-14,22:49:54,+0530,2281127150,probesreporter,Probes Reporter®,,"When the PCAOB was initially set up, the audit profession made sure it was not subject to the #FOIA.  It served no public interest to do so.  We still live with those consequences today.",en,[],[],[],1,4,7,['foia'],[],https://twitter.com/probesreporter/status/1382383122239610884,False,https://twitter.com/compliancememe/status/1382381604404924416,0,,,,,,,,[],,,,
1382332083742371841,1382332083742371841,2021-04-14 19:27:05 IST,2021-04-14,19:27:05,+0530,2281127150,probesreporter,Probes Reporter®,,"Fraud runs in cycles. Just like the importance of accounting.  Neither matter until they do. Then it's all that matters. Until it doesn't again.  Lather, rinse, repeat.  We've had an especially long run of fraud and accounting not mattering.  Change coming soon.  #Corpgov",en,[],[],[],1,1,4,['corpgov'],[],https://twitter.com/probesreporter/status/1382332083742371841,False,https://twitter.com/Jonleewrites/status/1382330667015413761,0,,,,,,,,[],,,,
1382330361552719880,1382330361552719880,2021-04-14 19:20:15 IST,2021-04-14,19:20:15,+0530,2281127150,probesreporter,Probes Reporter®,,"In March 2009, Bernie #Madoff pled guilty to 11 federal felonies.  How many perp walks of corporate fraudsters have we seen since then?  Virtually none.  Politics.  The embarrassment to the SEC, followed by a light-touch  Trump admin, made it open season for corporate fraudsters.",en,[],[],[],2,5,26,['madoff'],[],https://twitter.com/probesreporter/status/1382330361552719880,False,,0,,,,,,,,[],,,,
1382121821760327685,1382121821760327685,2021-04-14 05:31:35 IST,2021-04-14,05:31:35,+0530,2281127150,probesreporter,Probes Reporter®,,"To be clear, @Price_to_Value copied language we first came with.  Word-for-word.    Big thumbs-down on not giving appropriate credit.",en,"[{'screen_name': 'price_to_value', 'name': 'scottyj', 'id': '997924400862130177'}]",[],[],2,0,4,[],[],https://twitter.com/probesreporter/status/1382121821760327685,False,https://twitter.com/StockJabber/status/1382119194792239104,0,,,,,,,,[],,,,
1382107128983343105,1382049158245322753,2021-04-14 04:33:12 IST,2021-04-14,04:33:12,+0530,2281127150,probesreporter,Probes Reporter®,,@WillauerProsky Another person following the path blazed by our @JohnPGavin since the late 90's.  SEC comment letters also online for free since 2004 thanks to his early #FOIA efforts.,en,"[{'screen_name': 'johnpgavin', 'name': 'john gavin', 'id': '369315927'}]",[],[],0,1,4,['foia'],[],https://twitter.com/probesreporter/status/1382107128983343105,False,,0,,,,,,,,"[{'screen_name': 'WillauerProsky', 'name': 'WPWAM', 'id': '937852190'}]",,,,
1381417655702319108,1381417655702319108,2021-04-12 06:53:29 IST,2021-04-12,06:53:29,+0530,2281127150,probesreporter,Probes Reporter®,,"To be clear, Alibaba *is* aware of a protracted SEC investigation because they keep disclosing it - Just as they have for nearly 5 years, but with no update. None. But sure, let’s pretend all $BABA’s regulatory / law enforcement problems are behind it now.",en,[],[],[],1,5,10,[],[],https://twitter.com/probesreporter/status/1381417655702319108,False,https://twitter.com/business/status/1381414380789727238,0,,,,,,,,[],,,,
1381325026260086792,1381317396363874309,2021-04-12 00:45:24 IST,2021-04-12,00:45:24,+0530,2281127150,probesreporter,Probes Reporter®,,@ZBB76 Obviously.,en,[],[],[],0,0,0,[],[],https://twitter.com/probesreporter/status/1381325026260086792,False,,0,,,,,,,,"[{'screen_name': 'ZBB76', 'name': 'Zack', 'id': '2695767260'}]",,,,
1381324488202190851,1381317396363874309,2021-04-12 00:43:16 IST,2021-04-12,00:43:16,+0530,2281127150,probesreporter,Probes Reporter®,,"@ZBB76 Uh-huh.  If we were, it would be the first time we've ever done that.  Obviously.",en,[],[],[],1,0,0,[],[],https://twitter.com/probesreporter/status/1381324488202190851,False,,0,,,,,,,,"[{'screen_name': 'ZBB76', 'name': 'Zack', 'id': '2695767260'}]",,,,
1381317396363874309,1381317396363874309,2021-04-12 00:15:05 IST,2021-04-12,00:15:05,+0530,2281127150,probesreporter,Probes Reporter®,,"To the ""Alibaba's at a turning-point now"" crowd, we offer this reminder that the company has given no meaningful update on an SEC probe it first disclosed almost 5 years ago. NONE.  It appears formal to us.  We marked up the first and most recent related disclosures here.  $BABA  https://t.co/W1Jnjdrvt2",en,[],[],['https://pbs.twimg.com/media/EytsUF4WQAUFscz.jpg'],1,8,21,[],['baba'],https://twitter.com/probesreporter/status/1381317396363874309,False,,1,https://pbs.twimg.com/media/EytsUF4WQAUFscz.jpg,,,,,,,[],,,,
