id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385303670519128064,1385303670519128064,2021-04-23 00:15:07 IST,2021-04-23,00:15:07,+0530,3260518932,twittermoments,Twitter Moments,,"Family, friends, community leaders and activists gathered together for Daunte Wright’s funeral service in Minneapolis.  https://t.co/piOIOSAap8",en,[],['https://twitter.com/i/events/1385285105728442370'],[],0,6,22,[],[],https://twitter.com/TwitterMoments/status/1385303670519128064,False,,0,,,,,,,,[],,,,
1385300417186304002,1385300417186304002,2021-04-23 00:02:11 IST,2021-04-23,00:02:11,+0530,3260518932,twittermoments,Twitter Moments,,"As the US House passes a bill on #DCStatehood, it faces an uncertain path to passage in the US Senate.   https://t.co/Zxjuujtcdv",en,[],['https://twitter.com/i/events/1384572533941301253'],[],0,3,21,['dcstatehood'],[],https://twitter.com/TwitterMoments/status/1385300417186304002,False,,0,,,,,,,,[],,,,
1385295018877915138,1385295018877915138,2021-04-22 23:40:44 IST,2021-04-22,23:40:44,+0530,3260518932,twittermoments,Twitter Moments,,"A recent Pew Research @FactTank study found that one-third of Asian Americans ""fear threats, physical attacks,"" and that eight in 10 say ""violence against them is rising.""    https://t.co/Ntebc2Y8oU",en,"[{'screen_name': 'facttank', 'name': 'pew research fact tank', 'id': '1265726480'}]",['https://twitter.com/i/events/1385243152638906370'],[],0,9,19,[],[],https://twitter.com/TwitterMoments/status/1385295018877915138,False,,0,,,,,,,,[],,,,
1385220519100829697,1385220519100829697,2021-04-22 18:44:42 IST,2021-04-22,18:44:42,+0530,3260518932,twittermoments,Twitter Moments,,"An explosion at a hotel in Quetta, Pakistan, has killed at least four people.  https://t.co/jgn3xLVXbQ",en,[],['https://twitter.com/i/events/1385203830019661827'],[],1,3,21,[],[],https://twitter.com/TwitterMoments/status/1385220519100829697,False,,0,,,,,,,,[],,,,
1385201203135590403,1385201203135590403,2021-04-22 17:27:57 IST,2021-04-22,17:27:57,+0530,3260518932,twittermoments,Twitter Moments,,"India registered more than 310,000 COVID-19 cases on Thursday, the biggest one-day spike in the world since the start of the pandemic.  https://t.co/nrRp4emVew",en,[],['https://twitter.com/i/events/1385153089968033793'],[],1,27,51,[],[],https://twitter.com/TwitterMoments/status/1385201203135590403,False,,0,,,,,,,,[],,,,
1384927941805678595,1384927941805678595,2021-04-21 23:22:06 IST,2021-04-21,23:22:06,+0530,3260518932,twittermoments,Twitter Moments,,Here's what is happening with police reform in the US on the state and federal levels.    https://t.co/i4xNaKvNfn,en,[],['https://www.twitter.com/i/events/1384673013434519557'],[],1,4,21,[],[],https://twitter.com/TwitterMoments/status/1384927941805678595,False,,0,,,,,,,,[],,,,
1384820156438827012,1384820156438827012,2021-04-21 16:13:48 IST,2021-04-21,16:13:48,+0530,3260518932,twittermoments,Twitter Moments,,"A leak in an oxygen tanker in Maharashtra, India, caused a disruption in oxygen supply to hospitalised COVID-19 patients. Twenty-two people have lost their lives, as per local authorities.  https://t.co/0m9CjiH5UF",en,[],['https://twitter.com/i/events/1384805276948123649'],[],2,21,35,[],[],https://twitter.com/TwitterMoments/status/1384820156438827012,False,,0,,,,,,,,[],,,,
1384729438772875267,1384729438772875267,2021-04-21 10:13:19 IST,2021-04-21,10:13:19,+0530,3260518932,twittermoments,Twitter Moments,,Columbus police have released body-cam footage from the officer who fatally shot a teenage girl on Tuesday afternoon.  https://t.co/389iqLBsjW,en,[],['https://twitter.com/i/events/1384660556259368965'],[],7,19,48,[],[],https://twitter.com/TwitterMoments/status/1384729438772875267,False,,0,,,,,,,,[],,,,
1384640263809904642,1384640263809904642,2021-04-21 04:18:58 IST,2021-04-21,04:18:58,+0530,3260518932,twittermoments,Twitter Moments,,"Celebrations have erupted outside the courthouse in Minneapolis as people cheer, cry and chant “all three counts” after Derek Chauvin was found guilty in the death of George Floyd.  https://t.co/JwM87s3Llh",en,[],['https://twitter.com/i/events/1383554705066917888'],[],139,614,2683,[],[],https://twitter.com/TwitterMoments/status/1384640263809904642,False,,0,,,,,,,,[],,,,
1384617388641902597,1384617388641902597,2021-04-21 02:48:05 IST,2021-04-21,02:48:05,+0530,3260518932,twittermoments,Twitter Moments,,"After about 10 hours of deliberation, a jury found Derek Chauvin guilty on all three charges in the 2020 murder of George Floyd.  https://t.co/yEz1snJbvx",en,[],['https://twitter.com/i/events/1376535597695705089'],[],12,95,333,[],[],https://twitter.com/TwitterMoments/status/1384617388641902597,False,,0,,,,,,,,[],,,,
1384608609699520515,1384608609699520515,2021-04-21 02:13:11 IST,2021-04-21,02:13:11,+0530,3260518932,twittermoments,Twitter Moments,,"As the House of Representatives weighs #DCStatehood, the White House lends its ""strong"" support to the matter.   https://t.co/Zxjuujtcdv",en,[],['https://twitter.com/i/events/1384572533941301253'],[],0,8,28,['dcstatehood'],[],https://twitter.com/TwitterMoments/status/1384608609699520515,False,,0,,,,,,,,[],,,,
1384531093261586436,1384531093261586436,2021-04-20 21:05:10 IST,2021-04-20,21:05:10,+0530,3260518932,twittermoments,Twitter Moments,,"European regulators announced a “possible link” on Tuesday between Johnson &amp; Johnson’s COVID-19 vaccine and “very rare cases” of blood clots, but added that the benefits of the drug outweigh the potential risks.  https://t.co/KlNBw32f1t",en,[],['https://twitter.com/i/events/1384516783369986050'],[],0,10,26,[],[],https://twitter.com/TwitterMoments/status/1384531093261586436,False,,0,,,,,,,,[],,,,
1384479614433693697,1384479614433693697,2021-04-20 17:40:37 IST,2021-04-20,17:40:37,+0530,3260518932,twittermoments,Twitter Moments,,"The majority of @Bundesliga_EN clubs are governed by the 50+1 rule. It means that fans hold a majority of voting rights on decisions, such as whether to join a proposed European Super League.   https://t.co/MnqtjUmHFq",en,"[{'screen_name': 'bundesliga_en', 'name': 'bundesliga english', 'id': '61433111'}]",['https://twitter.com/i/events/1384452219844526088'],[],0,13,64,[],[],https://twitter.com/TwitterMoments/status/1384479614433693697,False,,0,,,,,,,,[],,,,
1384340839015485441,1384340839015485441,2021-04-20 08:29:10 IST,2021-04-20,08:29:10,+0530,3260518932,twittermoments,Twitter Moments,,"Former US vice president and Democratic nominee for president Walter Mondale has died at the age of 93, his family said.  https://t.co/CpjF7hNwjc",en,[],['https://twitter.com/i/events/1384320206982422535'],[],3,14,73,[],[],https://twitter.com/TwitterMoments/status/1384340839015485441,False,,0,,,,,,,,[],,,,
1384247574924693511,1384247574924693511,2021-04-20 02:18:34 IST,2021-04-20,02:18:34,+0530,3260518932,twittermoments,Twitter Moments,,Revisit key moments and testimony throughout the #DerekChauvinTrial ahead of the jury’s verdict.   https://t.co/ufO6dGK121,en,[],['https://twitter.com/i/events/1384180116159225864'],[],24,66,218,['derekchauvintrial'],[],https://twitter.com/TwitterMoments/status/1384247574924693511,False,,0,,,,,,,,[],,,,
1384163851885707267,1384163851885707267,2021-04-19 20:45:53 IST,2021-04-19,20:45:53,+0530,3260518932,twittermoments,Twitter Moments,,Closing arguments are underway in the murder trial for former Minneapolis police officer Derek Chauvin.  https://t.co/CRMsNjeKSS,en,[],['https://twitter.com/i/events/1376535597695705089/'],[],0,10,27,[],[],https://twitter.com/TwitterMoments/status/1384163851885707267,False,,0,,,,,,,,[],,,,
1384156581344940037,1384156581344940037,2021-04-19 20:17:00 IST,2021-04-19,20:17:00,+0530,3260518932,twittermoments,Twitter Moments,,"The government of India has announced a new vaccination strategy, opening up vaccinations to everyone above 18 years of age from May 1.  https://t.co/eWoPGGyHiq",en,[],['https://twitter.com/i/events/1384143714461777930'],[],2,8,45,[],[],https://twitter.com/TwitterMoments/status/1384156581344940037,False,,0,,,,,,,,[],,,,
1384129694589603840,1384129694589603840,2021-04-19 18:30:09 IST,2021-04-19,18:30:09,+0530,3260518932,twittermoments,Twitter Moments,,"All adults in the US, 18 years or older, are now eligible to receive the COVID-19 vaccine in all 50 states, Washington, DC, and Puerto Rico.  https://t.co/mBQDd1IwPy",en,[],['https://twitter.com/i/events/1383414388720238600'],[],0,23,69,[],[],https://twitter.com/TwitterMoments/status/1384129694589603840,False,,0,,,,,,,,[],,,,
1384104761025196040,1384104761025196040,2021-04-19 16:51:05 IST,2021-04-19,16:51:05,+0530,3260518932,twittermoments,Twitter Moments,,"India's capital, New Delhi, reported over 25,000 new COVID-19 infections on Sunday.  https://t.co/An46ErAI2J",en,[],['https://twitter.com/i/events/1384030630023876615'],[],1,9,18,[],[],https://twitter.com/TwitterMoments/status/1384104761025196040,False,,0,,,,,,,,[],,,,
1383979533540364291,1383979533540364291,2021-04-19 08:33:28 IST,2021-04-19,08:33:28,+0530,3260518932,twittermoments,Twitter Moments,,Emotional scenes were observed in international airports across Australia and New Zealand as the launch of a quarantine-free travel bubble between the two countries allowed families to be reunited after more than a year of border closures.  https://t.co/7GVfKE73Yy,en,[],['https://twitter.com/i/events/1383958354674929667'],[],0,13,55,[],[],https://twitter.com/TwitterMoments/status/1383979533540364291,False,,0,,,,,,,,[],,,,
1383944938669236224,1383944938669236224,2021-04-19 06:16:00 IST,2021-04-19,06:16:00,+0530,3260518932,twittermoments,Twitter Moments,,"Twelve of Europe’s biggest football clubs including Manchester United, Liverpool, Real Madrid, Barcelona and AC Milan have agreed to form a new competition called the European Super League (ESL).  https://t.co/pcgT6Xan26",en,[],['https://twitter.com/i/events/1383925389383196685'],[],7,12,74,[],[],https://twitter.com/TwitterMoments/status/1383944938669236224,False,,0,,,,,,,,[],,,,
1383863211284328449,1383846031700348933,2021-04-19 00:51:15 IST,2021-04-19,00:51:15,+0530,3260518932,twittermoments,Twitter Moments,,"Update: Although the suspect is still at large, the Austin Police Department confirms that the shooting incident is an isolated “domestic situation” with “no risk to the general public.”  https://t.co/6X1S5JQkHa",en,[],['https://twitter.com/i/events/1383841500086210563'],[],2,8,23,[],[],https://twitter.com/TwitterMoments/status/1383863211284328449,False,,0,,,,,,,,[],,,,
1383846031700348933,1383846031700348933,2021-04-18 23:42:59 IST,2021-04-18,23:42:59,+0530,3260518932,twittermoments,Twitter Moments,,"Authorities say at least three people have died at the scene of a reported “active attacker/shooter” incident in northwest Austin, Texas. The suspect remains at large and residents are being advised to stay away from the area.  https://t.co/6X1S5JQkHa",en,[],['https://twitter.com/i/events/1383841500086210563'],[],2,22,50,[],[],https://twitter.com/TwitterMoments/status/1383846031700348933,False,,0,,,,,,,,[],,,,
1383511492566208512,1383511492566208512,2021-04-18 01:33:38 IST,2021-04-18,01:33:38,+0530,3260518932,twittermoments,Twitter Moments,,"Alexei Navalny's press secretary says the Russian dissident is ""dying"" as a result of his prison hunger strike, which began on March 31.  https://t.co/PitKY8kSAJ",en,[],['https://twitter.com/i/events/1383474348678254593'],[],6,22,44,[],[],https://twitter.com/TwitterMoments/status/1383511492566208512,False,,0,,,,,,,,[],,,,
1383454430129917956,1383454430129917956,2021-04-17 21:46:54 IST,2021-04-17,21:46:54,+0530,3260518932,twittermoments,Twitter Moments,,"A funeral service for Prince Philip, who passed away on April 9 at the age of 99, was held at Windsor Castle on Saturday.  https://t.co/36p1bnFRJT",en,[],['https://twitter.com/i/events/1381542121480482816'],[],1,6,61,[],[],https://twitter.com/TwitterMoments/status/1383454430129917956,False,,0,,,,,,,,[],,,,
1383225975559704578,1383225975559704578,2021-04-17 06:39:06 IST,2021-04-17,06:39:06,+0530,3260518932,twittermoments,Twitter Moments,,Crowds gathered in Logan Square on Friday night following the release of police body-camera footage capturing the moment 13-year-old Adam Toledo was fatally shot by Chicago police.  https://t.co/kjRsJffYyX,en,[],['https://twitter.com/i/events/1383206996040589317'],[],3,7,44,[],[],https://twitter.com/TwitterMoments/status/1383225975559704578,False,,0,,,,,,,,[],,,,
1383225042129997824,1383225042129997824,2021-04-17 06:35:23 IST,2021-04-17,06:35:23,+0530,3260518932,twittermoments,Twitter Moments,,Indianapolis police released the names of eight people killed in a shooting at a FedEx facility on Thursday evening. The victims ranged in age from 19 to 74 years old.  https://t.co/acOnQjEFPy,en,[],['https://twitter.com/i/events/1382906192217792515'],[],2,20,47,[],[],https://twitter.com/TwitterMoments/status/1383225042129997824,False,,0,,,,,,,,[],,,,
1383197910842572804,1383197910842572804,2021-04-17 04:47:35 IST,2021-04-17,04:47:35,+0530,3260518932,twittermoments,Twitter Moments,,"A data breach has revealed that public officials across the US, including a police officer in Virginia, donated to Kyle Rittenhouse's legal defense fund, The Guardian reports.  https://t.co/Gk5ivl5Mqe",en,[],['https://twitter.com/i/events/1383104048337801217'],[],9,17,44,[],[],https://twitter.com/TwitterMoments/status/1383197910842572804,False,,0,,,,,,,,[],,,,
1383153128778960901,1383153128778960901,2021-04-17 01:49:38 IST,2021-04-17,01:49:38,+0530,3260518932,twittermoments,Twitter Moments,,"The news of actor Helen McCrory's death was shared by her husband Damian Lewis: ""She died as she lived. Fearlessly.""  https://t.co/O2ZdSKW7BH",en,[],['https://twitter.com/i/events/1383142362587688960'],[],1,14,77,[],[],https://twitter.com/TwitterMoments/status/1383153128778960901,False,,0,,,,,,,,[],,,,
1383066222141583360,1383066222141583360,2021-04-16 20:04:18 IST,2021-04-16,20:04:18,+0530,3260518932,twittermoments,Twitter Moments,,Mayor Joe Hogsett and police are providing an update on the mass shooting in Indianapolis.  https://t.co/acOnQjWhe8,en,[],['https://twitter.com/i/events/1382906192217792515'],[],1,3,14,[],[],https://twitter.com/TwitterMoments/status/1383066222141583360,False,,0,,,,,,,,[],,,,
1383051918663163907,1383051918663163907,2021-04-16 19:07:27 IST,2021-04-16,19:07:27,+0530,3260518932,twittermoments,Twitter Moments,,"A Hong Kong court handed down prison sentences to several campaigners for their involvement in two pro-democracy demonstrations on August 18 and 31, 2019.  https://t.co/yoRE7P4SVt",en,[],['https://twitter.com/i/events/1383008452520251392'],[],18,184,190,[],[],https://twitter.com/TwitterMoments/status/1383051918663163907,False,,0,,,,,,,,[],,,,
1383050666277502977,1383050666277502977,2021-04-16 19:02:29 IST,2021-04-16,19:02:29,+0530,3260518932,twittermoments,Twitter Moments,,"If you've seen that bobcat video, then you might be interested in this 🧵 by @biologistimo.  https://t.co/CD2SrFVSog",en,"[{'screen_name': 'biologistimo', 'name': 'imogene cancellare', 'id': '74287341'}]",['https://twitter.com/i/events/1383033034371260422'],[],0,4,20,[],[],https://twitter.com/TwitterMoments/status/1383050666277502977,False,,0,,,,,,,,[],,,,
1382964813224046594,1382964813224046594,2021-04-16 13:21:20 IST,2021-04-16,13:21:20,+0530,3260518932,twittermoments,Twitter Moments,,Indianapolis police confirmed at least eight people died during a shooting at a FedEx facility on Thursday evening. The suspected shooter died at the scene and there is no ongoing threat to the community.  https://t.co/acOnQjEFPy,en,[],['https://twitter.com/i/events/1382906192217792515'],[],7,18,43,[],[],https://twitter.com/TwitterMoments/status/1382964813224046594,False,,0,,,,,,,,[],,,,
1382820106598809606,1382820106598809606,2021-04-16 03:46:19 IST,2021-04-16,03:46:19,+0530,3260518932,twittermoments,Twitter Moments,,"On Thursday, the WWE announced that they were cutting ties with nine wrestlers, including Samoa Joe, Billie Kay, Peyton Royce and Mickie James.  https://t.co/I5IRNZ8eoJ",en,[],['https://twitter.com/i/events/1382806403278983169'],[],5,2,19,[],[],https://twitter.com/TwitterMoments/status/1382820106598809606,False,,0,,,,,,,,[],,,,
1382809747808739329,1382809747808739329,2021-04-16 03:05:09 IST,2021-04-16,03:05:09,+0530,3260518932,twittermoments,Twitter Moments,,"Pfizer CEO Albert Bourla said people will ""likely"" need a third dose of the COVID-19 vaccine within a year of getting fully vaccinated and may need annual shots to protect against the virus.  https://t.co/oexFK5vZbQ",en,[],['https://twitter.com/i/events/1382785090997035009'],[],11,40,78,[],[],https://twitter.com/TwitterMoments/status/1382809747808739329,False,,0,,,,,,,,[],,,,
1382781426597253122,1382781426597253122,2021-04-16 01:12:37 IST,2021-04-16,01:12:37,+0530,3260518932,twittermoments,Twitter Moments,,"On Thursday, Chicago Mayor Lori Lightfoot urged the public to remain peaceful as officials release video footage of a police officer fatally shooting 13-year-old Adam Toledo last month.  https://t.co/OgsJU0xq9e",en,[],['https://twitter.com/i/events/1382774491416199171'],[],8,23,76,[],[],https://twitter.com/TwitterMoments/status/1382781426597253122,False,,0,,,,,,,,[],,,,
1382744696905142275,1382744696905142275,2021-04-15 22:46:40 IST,2021-04-15,22:46:40,+0530,3260518932,twittermoments,Twitter Moments,,"A group of House and Senate Democrats on Thursday introduced legislation to expand the Supreme Court from nine to 13 justices. When asked whether she supports the bill, House Speaker Nancy Pelosi told reporters she has ""no plans to bring it to the floor.""  https://t.co/viM4D4C8vS",en,[],['https://twitter.com/i/events/1382724821474156545'],[],2,2,19,[],[],https://twitter.com/TwitterMoments/status/1382744696905142275,False,,0,,,,,,,,[],,,,
1382735750165254144,1382735750165254144,2021-04-15 22:11:07 IST,2021-04-15,22:11:07,+0530,3260518932,twittermoments,Twitter Moments,,Testimony has concluded in the Derek Chauvin murder trial. Jurors will hear closing arguments Monday before heading into deliberations.  https://t.co/yEz1snJbvx,en,[],['https://twitter.com/i/events/1376535597695705089'],[],1,2,14,[],[],https://twitter.com/TwitterMoments/status/1382735750165254144,False,,0,,,,,,,,[],,,,
1382713436086415361,1382713436086415361,2021-04-15 20:42:27 IST,2021-04-15,20:42:27,+0530,3260518932,twittermoments,Twitter Moments,,"Seven-time All-Star LaMarcus Aldridge is retiring from the NBA, after revealing that he is dealing with an irregular heartbeat.  https://t.co/C7nHz6XHpz",en,[],['https://twitter.com/i/events/1382709018771087364/'],[],1,4,28,[],[],https://twitter.com/TwitterMoments/status/1382713436086415361,False,,0,,,,,,,,[],,,,
1382703839455887369,1382703839455887369,2021-04-15 20:04:19 IST,2021-04-15,20:04:19,+0530,3260518932,twittermoments,Twitter Moments,,Derek Chauvin says he will not testify in his own defense. Keep up with the latest from the court proceedings.   https://t.co/yEz1snrADZ,en,[],['https://twitter.com/i/events/1376535597695705089'],[],1,4,16,[],[],https://twitter.com/TwitterMoments/status/1382703839455887369,False,,0,,,,,,,,[],,,,
1382689404364414976,1382689404364414976,2021-04-15 19:06:57 IST,2021-04-15,19:06:57,+0530,3260518932,twittermoments,Twitter Moments,,The Biden administration has announced new sanctions on Russia in response to the “SolarWinds” hack on US systems.  https://t.co/SjE07ASDcy,en,[],['https://twitter.com/i/events/1382675724260102144'],[],3,5,34,[],[],https://twitter.com/TwitterMoments/status/1382689404364414976,False,,0,,,,,,,,[],,,,
1382654926606770178,1382654926606770178,2021-04-15 16:49:57 IST,2021-04-15,16:49:57,+0530,3260518932,twittermoments,Twitter Moments,,"India reached a grim milestone in its COVID-19 battle, recording more than 200,000 cases in a single day. Several states are looking at fresh restrictions to help an overburdened health system.  https://t.co/dHFQzBpJPp",en,[],['https://twitter.com/i/events/1382609567041789954'],[],9,25,105,[],[],https://twitter.com/TwitterMoments/status/1382654926606770178,False,,0,,,,,,,,[],,,,
1382469947515924482,1382469947515924482,2021-04-15 04:34:55 IST,2021-04-15,04:34:55,+0530,3260518932,twittermoments,Twitter Moments,,Experts say mask-wearing is still recommended to protect others even though the COVID-19 vaccines are effective.  https://t.co/bTmGoNrPB8,en,[],['https://twitter.com/i/events/1382415598395691009'],[],46,75,167,[],[],https://twitter.com/TwitterMoments/status/1382469947515924482,False,,0,,,,,,,,[],,,,
1382424086958153730,1382424086958153730,2021-04-15 01:32:41 IST,2021-04-15,01:32:41,+0530,3260518932,twittermoments,Twitter Moments,,President Biden spoke with former presidents George W. Bush and Barack Obama before officially announcing that all US troops will be removed from Afghanistan by the 20th anniversary of the September 11 attacks.  https://t.co/Cfa9bFN9cA,en,[],['https://twitter.com/i/events/1382017677581934593'],[],6,15,59,[],[],https://twitter.com/TwitterMoments/status/1382424086958153730,False,,0,,,,,,,,[],,,,
1382373611672113152,1382373611672113152,2021-04-14 22:12:06 IST,2021-04-14,22:12:06,+0530,3260518932,twittermoments,Twitter Moments,,"“The benefits of the AstraZeneca vaccine far outweigh the risks in all age groups,” Health Canada Chief Medical Advisor Dr. Supriya Sharma said on Wednesday.  https://t.co/NcrHhmjGIJ",en,[],['https://twitter.com/i/events/1382361372420239360'],[],1,10,26,[],[],https://twitter.com/TwitterMoments/status/1382373611672113152,False,,0,,,,,,,,[],,,,
1382369689037324290,1382369689037324290,2021-04-14 21:56:31 IST,2021-04-14,21:56:31,+0530,3260518932,twittermoments,Twitter Moments,,"Former police officer Kim Potter, who fatally shot 20-year-old Daunte Wright, will be charged with second-degree manslaughter, a prosecutor announced.  https://t.co/ZbPgnjaEMe",en,[],['https://twitter.com/i/events/1381451278409113600'],[],1,14,50,[],[],https://twitter.com/TwitterMoments/status/1382369689037324290,False,,0,,,,,,,,[],,,,
1382361071785291779,1382361071785291779,2021-04-14 21:22:17 IST,2021-04-14,21:22:17,+0530,3260518932,twittermoments,Twitter Moments,,Denmark will permanently stop using the Oxford-AstraZeneca vaccine over a possible link to blood clots. The EU Medicines Agency has classified the blood clots as a “very rare side effect” and says the vaccine benefits “outweigh the risk.”  https://t.co/LTxHV3mglJ,en,[],['https://twitter.com/i/events/1382312047463989252'],[],2,15,31,[],[],https://twitter.com/TwitterMoments/status/1382361071785291779,False,,0,,,,,,,,[],,,,
1382349016965468162,1382349016965468162,2021-04-14 20:34:23 IST,2021-04-14,20:34:23,+0530,3260518932,twittermoments,Twitter Moments,,"Hospitals in India are overwhelmed as cases continue to surge. On Wednesday, the country reported a record-high of 184,372 new cases.  https://t.co/2H02KpL6ZF",en,[],['https://twitter.com/i/events/1382296607975120898'],[],0,7,18,[],[],https://twitter.com/TwitterMoments/status/1382349016965468162,False,,0,,,,,,,,[],,,,
1382322498763624451,1382322498763624451,2021-04-14 18:49:00 IST,2021-04-14,18:49:00,+0530,3260518932,twittermoments,Twitter Moments,,The Bachelor franchise released a statement of support for Colton Underwood after the show's former star came out as gay.  https://t.co/RiyyMHXU82,en,[],['https://twitter.com/i/events/1382307187494555650'],[],4,4,34,[],[],https://twitter.com/TwitterMoments/status/1382322498763624451,False,,0,,,,,,,,[],,,,
1382078426505428996,1382078426505428996,2021-04-14 02:39:09 IST,2021-04-14,02:39:09,+0530,3260518932,twittermoments,Twitter Moments,,Experts say the decision to to temporarily pause the Johnson &amp; Johnson COVID-19 vaccine rollout will ensure that clinicians are prepared to properly treat the unique type of blood clot that may develop in very rare cases.  https://t.co/kOE9Kquv56,en,[],['https://twitter.com/i/events/1382048839947866113/'],[],5,12,33,[],[],https://twitter.com/TwitterMoments/status/1382078426505428996,False,,0,,,,,,,,[],,,,
