id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385695016736145416,1385695016736145416,2021-04-24 02:10:11 IST,2021-04-24,02:10:11,+0530,23221109,chicagosean,"Sean McLaughlin, NLD 📈",,My New Mantra:    Think Big. Execute Small. Win.,en,[],[],[],1,0,5,[],[],https://twitter.com/chicagosean/status/1385695016736145416,False,,0,,,,,,,,[],,,,
1385681242499297284,1385681242499297284,2021-04-24 01:15:27 IST,2021-04-24,01:15:27,+0530,23221109,chicagosean,"Sean McLaughlin, NLD 📈",,I've added $GPK $EBSB $SKX $SNAP $NEP $NUE to the #TradeIdeas Curated AI Swing Trade Watch List:  https://t.co/BALUoNstoH #StocksToWatch,en,[],['https://docs.google.com/spreadsheets/d/1DyMTmtTG_RtEZPEMfuPtZ2tBsJRP7LeUhgR5yyOWdUo/edit?usp=sharing'],[],1,2,5,"['tradeideas', 'stockstowatch']","['gpk', 'ebsb', 'skx', 'snap', 'nep', 'nue']",https://twitter.com/chicagosean/status/1385681242499297284,False,,0,,,,,,,,[],,,,
1385675791329943552,1385675791329943552,2021-04-24 00:53:47 IST,2021-04-24,00:53:47,+0530,23221109,chicagosean,"Sean McLaughlin, NLD 📈",,Bears: How about here? Is this a good place to get short?  https://t.co/5U1n87mPAg,en,[],[],['https://pbs.twimg.com/media/EzrowKbUYAAnJrM.jpg'],2,1,7,[],[],https://twitter.com/chicagosean/status/1385675791329943552,False,,1,https://pbs.twimg.com/media/EzrowKbUYAAnJrM.jpg,,,,,,,[],,,,
1385670168081174529,1385670168081174529,2021-04-24 00:31:27 IST,2021-04-24,00:31:27,+0530,23221109,chicagosean,"Sean McLaughlin, NLD 📈",,This is why the @allstarcharts team does what it does.  #DailyGratitude  https://t.co/45uN0aFzXD,en,"[{'screen_name': 'allstarcharts', 'name': 'j.c. parets', 'id': '97334517'}]",[],['https://pbs.twimg.com/media/EzrjmHUUUAAvwV3.png'],0,0,4,['dailygratitude'],[],https://twitter.com/chicagosean/status/1385670168081174529,False,,1,https://pbs.twimg.com/media/EzrjmHUUUAAvwV3.png,,,,,,,[],,,,
1385639429931425792,1385639429931425792,2021-04-23 22:29:18 IST,2021-04-23,22:29:18,+0530,23221109,chicagosean,"Sean McLaughlin, NLD 📈",,[Options Premium] The OTHER Computer Maker  https://t.co/UwZ5wCAQr1 #ASO @allstarcharts,en,"[{'screen_name': 'allstarcharts', 'name': 'j.c. parets', 'id': '97334517'}]",['https://allstarcharts.com/options-premium-computer-maker/'],[],0,0,1,['aso'],[],https://twitter.com/chicagosean/status/1385639429931425792,False,,0,,,,,,,,[],,,,
1385623857277464578,1385617062287052800,2021-04-23 21:27:25 IST,2021-04-23,21:27:25,+0530,23221109,chicagosean,"Sean McLaughlin, NLD 📈",,"@TheOptionRider @allstarcharts I think what you’re asking is, are we more frequently net buyers of premium vs net sellers of premium?  Lately, net buyers. But that’s not always the case. We take what the market is giving us.",en,[],[],[],1,0,1,[],[],https://twitter.com/chicagosean/status/1385623857277464578,False,,0,,,,,,,,"[{'screen_name': 'TheOptionRider', 'name': 'TheOptionRider', 'id': '3101783748'}, {'screen_name': 'allstarcharts', 'name': 'J.C. Parets', 'id': '97334517'}]",,,,
1385617062287052800,1385617062287052800,2021-04-23 21:00:25 IST,2021-04-23,21:00:25,+0530,23221109,chicagosean,"Sean McLaughlin, NLD 📈",,Just sold half of our $STX Sept 90 calls for double what we paid. Free-Riding on the rest into the summer! #ASO @allstarcharts,en,"[{'screen_name': 'allstarcharts', 'name': 'j.c. parets', 'id': '97334517'}]",[],[],2,0,7,['aso'],['stx'],https://twitter.com/chicagosean/status/1385617062287052800,False,,0,,,,,,,,[],,,,
1385614375583555590,1385614254523371522,2021-04-23 20:49:45 IST,2021-04-23,20:49:45,+0530,23221109,chicagosean,"Sean McLaughlin, NLD 📈",,@serlindsipity recheck your timeline! ;),en,[],[],[],1,0,1,[],[],https://twitter.com/chicagosean/status/1385614375583555590,False,,0,,,,,,,,"[{'screen_name': 'serlindsipity', 'name': 'The Ghost of $TVIX', 'id': '16042188'}]",,,,
1385613987845316609,1385613526044225539,2021-04-23 20:48:12 IST,2021-04-23,20:48:12,+0530,23221109,chicagosean,"Sean McLaughlin, NLD 📈",,@cvarley1734 you know it.,en,[],[],[],0,0,1,[],[],https://twitter.com/chicagosean/status/1385613987845316609,False,,0,,,,,,,,"[{'screen_name': 'cvarley1734', 'name': 'Chris Varley \U0001f9c9', 'id': '4180708955'}]",,,,
1385613526044225539,1385613526044225539,2021-04-23 20:46:22 IST,2021-04-23,20:46:22,+0530,23221109,chicagosean,"Sean McLaughlin, NLD 📈",,"It's a Bull Market, you know...",en,[],[],[],2,0,10,[],[],https://twitter.com/chicagosean/status/1385613526044225539,False,,0,,,,,,,,[],,,,
1385612354574950407,1385611922070859778,2021-04-23 20:41:43 IST,2021-04-23,20:41:43,+0530,23221109,chicagosean,"Sean McLaughlin, NLD 📈",,@serlindsipity GET IT!,en,[],[],[],0,0,1,[],[],https://twitter.com/chicagosean/status/1385612354574950407,False,,0,,,,,,,,"[{'screen_name': 'serlindsipity', 'name': 'The Ghost of $TVIX', 'id': '16042188'}]",,,,
1385598096797683716,1385598096797683716,2021-04-23 19:45:04 IST,2021-04-23,19:45:04,+0530,23221109,chicagosean,"Sean McLaughlin, NLD 📈",,This describes good trading perfectly:  https://t.co/78ke1oyJsA via @ralphmarston,en,"[{'screen_name': 'ralphmarston', 'name': 'ralph marston', 'id': '21630687'}]",['https://greatday.com/motivate/210423.html'],[],0,0,3,[],[],https://twitter.com/chicagosean/status/1385598096797683716,False,,0,,,,,,,,[],,,,
1385419366666145794,1384954397797539844,2021-04-23 07:54:51 IST,2021-04-23,07:54:51,+0530,23221109,chicagosean,"Sean McLaughlin, NLD 📈",,@SpearheadFund No. But maybe I should.,en,[],[],[],0,0,0,[],[],https://twitter.com/chicagosean/status/1385419366666145794,False,,0,,,,,,,,"[{'screen_name': 'SpearheadFund', 'name': 'Spearhead Stocks', 'id': '1331741148377882625'}]",,,,
1385260577136709638,1385260577136709638,2021-04-22 21:23:53 IST,2021-04-22,21:23:53,+0530,23221109,chicagosean,"Sean McLaughlin, NLD 📈",,YO!! --&gt; $STX     #ASO,en,[],[],[],0,0,1,['aso'],['stx'],https://twitter.com/chicagosean/status/1385260577136709638,False,,0,,,,,,,,[],,,,
1385256014639886337,1385256014639886337,2021-04-22 21:05:45 IST,2021-04-22,21:05:45,+0530,23221109,chicagosean,"Sean McLaughlin, NLD 📈",,"It’s a Bull Market, you know...",en,[],[],[],2,1,17,[],[],https://twitter.com/chicagosean/status/1385256014639886337,False,,0,,,,,,,,[],,,,
1385252250247864323,1385251623258054658,2021-04-22 20:50:47 IST,2021-04-22,20:50:47,+0530,23221109,chicagosean,"Sean McLaughlin, NLD 📈",,Next up:  *Shocking* revelation — hundreds of thousands of fake covid vaccine cards in circulation.,en,[],[],[],1,0,2,[],[],https://twitter.com/chicagosean/status/1385252250247864323,False,,0,,,,,,,,[],,,,
