id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385691755107037191,1385691755107037191,2021-04-24 01:57:13 IST,2021-04-24,01:57:13,+0530,714051110,northmantrader,Sven Henrich,,Dashboard update:  https://t.co/vyHGc3zhoc,en,[],['https://northmantrader.com/market-dashboard/'],[],1,2,9,[],[],https://twitter.com/NorthmanTrader/status/1385691755107037191,False,,0,,,,,,,,[],,,,
1385691067454984195,1385689166252552195,2021-04-24 01:54:30 IST,2021-04-24,01:54:30,+0530,714051110,northmantrader,Sven Henrich,,@federalreserve How much is Jay's all long index portfolio up since the March 2020 lows? #transparency,en,[],[],[],7,5,49,['transparency'],[],https://twitter.com/NorthmanTrader/status/1385691067454984195,False,,0,,,,,,,,"[{'screen_name': 'federalreserve', 'name': 'Federal Reserve', 'id': '26538229'}]",,,,
1385685468839358466,1385685468839358466,2021-04-24 01:32:15 IST,2021-04-24,01:32:15,+0530,714051110,northmantrader,Sven Henrich,,Very interesting day and week.  Heads-up: New technical video for market video subscribers on Sunday.  Have a great weekend everyone.,en,[],[],[],4,1,76,[],[],https://twitter.com/NorthmanTrader/status/1385685468839358466,False,,0,,,,,,,,[],,,,
1385675911798853643,1385675911798853643,2021-04-24 00:54:16 IST,2021-04-24,00:54:16,+0530,714051110,northmantrader,Sven Henrich,,Oh hello there.  $TRAN  https://t.co/l2FBLmuqI2,en,[],[],['https://pbs.twimg.com/media/Ezro2XrWYAMsBPA.png'],14,7,87,[],['tran'],https://twitter.com/NorthmanTrader/status/1385675911798853643,False,,1,https://pbs.twimg.com/media/Ezro2XrWYAMsBPA.png,,,,,,,[],,,,
1385656557250174976,1385656557250174976,2021-04-23 23:37:22 IST,2021-04-23,23:37:22,+0530,714051110,northmantrader,Sven Henrich,,By the time this market drops nobody will believe it and anyone short will cover way too early.,en,[],[],[],45,35,507,[],[],https://twitter.com/NorthmanTrader/status/1385656557250174976,False,,0,,,,,,,,[],,,,
1385654734388924426,1385654578964795395,2021-04-23 23:30:07 IST,2021-04-23,23:30:07,+0530,714051110,northmantrader,Sven Henrich,,Linear version just for the lol $TRAN  https://t.co/fRobgRCh0V,en,[],[],['https://pbs.twimg.com/media/EzrVnDqXMAMmP5o.jpg'],5,8,67,[],['tran'],https://twitter.com/NorthmanTrader/status/1385654734388924426,False,,1,https://pbs.twimg.com/media/EzrVnDqXMAMmP5o.jpg,,,,,,,[],,,,
1385654578964795395,1385654578964795395,2021-04-23 23:29:30 IST,2021-04-23,23:29:30,+0530,714051110,northmantrader,Sven Henrich,,This is the most steepest one way move in transports ever. Ever is a long time. Previous aggressive steep moves have led to sizable corrections.  $TRAN  https://t.co/mo0VZiZHiW,en,[],[],['https://pbs.twimg.com/media/EzrVXWQXEAMThkO.jpg'],11,13,111,[],['tran'],https://twitter.com/NorthmanTrader/status/1385654578964795395,False,,1,https://pbs.twimg.com/media/EzrVXWQXEAMThkO.jpg,,,,,,,[],,,,
1385652619763503106,1385652619763503106,2021-04-23 23:21:43 IST,2021-04-23,23:21:43,+0530,714051110,northmantrader,Sven Henrich,,Same as always.  Better luck trolling somewhere else.  https://t.co/LqxJCkqnkg,en,[],[],['https://pbs.twimg.com/media/EzrTnITXMAEar1n.png'],10,2,59,[],[],https://twitter.com/NorthmanTrader/status/1385652619763503106,False,https://twitter.com/Goldeneagle98/status/1385652284936228867,1,https://pbs.twimg.com/media/EzrTnITXMAEar1n.png,,,,,,,[],,,,
1385650064375287813,1385650064375287813,2021-04-23 23:11:34 IST,2021-04-23,23:11:34,+0530,714051110,northmantrader,Sven Henrich,,"Overheating, inflation, tax increases, valuations, speculation, margin debt, internals, technical extensions, divergences.  Markets:  https://t.co/uVJRWbdpbe",en,[],[],[],28,44,419,[],[],https://twitter.com/NorthmanTrader/status/1385650064375287813,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385649844694491137/pu/img/xCP-SS3utPwl0n2X.jpg,,,,,,,[],,,,
1385648050320855040,1385648050320855040,2021-04-23 23:03:33 IST,2021-04-23,23:03:33,+0530,714051110,northmantrader,Sven Henrich,,That was quite the dip this week. $SPX  https://t.co/bhhqtN97kV,en,[],[],['https://pbs.twimg.com/media/EzrPel3X0AYc3i2.png'],23,25,184,[],['spx'],https://twitter.com/NorthmanTrader/status/1385648050320855040,False,,1,https://pbs.twimg.com/media/EzrPel3X0AYc3i2.png,,,,,,,[],,,,
1385646107871563778,1385646107871563778,2021-04-23 22:55:50 IST,2021-04-23,22:55:50,+0530,714051110,northmantrader,Sven Henrich,,If it's Friday it's $VIX CRUSH Friday 😂  https://t.co/ZtPTbFc4xD,en,[],[],['https://pbs.twimg.com/media/EzrNxVcWQAYQa4R.jpg'],19,18,199,[],['vix'],https://twitter.com/NorthmanTrader/status/1385646107871563778,False,,1,https://pbs.twimg.com/media/EzrNxVcWQAYQa4R.jpg,,,,,,,[],,,,
1385644462106365955,1385644462106365955,2021-04-23 22:49:18 IST,2021-04-23,22:49:18,+0530,714051110,northmantrader,Sven Henrich,,“fundamentals have rarely been better”  Yet the Fed is printing more each month than during the global financial crisis.  So which is it?,en,[],[],[],15,10,129,[],[],https://twitter.com/NorthmanTrader/status/1385644462106365955,False,https://twitter.com/carlquintanilla/status/1385643382324740098,0,,,,,,,,[],,,,
1385607804124286979,1385607804124286979,2021-04-23 20:23:38 IST,2021-04-23,20:23:38,+0530,714051110,northmantrader,Sven Henrich,,Market Dashboard:  https://t.co/vyHGc3zhoc,en,[],['https://northmantrader.com/market-dashboard/'],[],0,1,18,[],[],https://twitter.com/NorthmanTrader/status/1385607804124286979,False,,0,,,,,,,,[],,,,
1385599223861764097,1385599223861764097,2021-04-23 19:49:32 IST,2021-04-23,19:49:32,+0530,714051110,northmantrader,Sven Henrich,,Trillions in wealth:  Since 1995 the bottom 50% have added $1.5T to their combined wealth while the top 1% have added $30T to their combined wealth.  That's $30T going to 3.2M people versus $1.5T going to 165.5M people.  The wealth gap has never been wider. Let's keep printing.  https://t.co/gSHWYNJKk7,en,[],[],['https://pbs.twimg.com/media/EzqiuhAXoAQDqgf.jpg'],41,172,590,[],[],https://twitter.com/NorthmanTrader/status/1385599223861764097,False,,1,https://pbs.twimg.com/media/EzqiuhAXoAQDqgf.jpg,,,,,,,[],,,,
1385597715959197699,1385594928219271174,2021-04-23 19:43:33 IST,2021-04-23,19:43:33,+0530,714051110,northmantrader,Sven Henrich,,As if this country would ever do anything to hurt the top 1%.  https://t.co/LSOulyo9ZX,en,[],[],['https://pbs.twimg.com/media/EzqhqE-XsAU1rAl.jpg'],13,28,158,[],[],https://twitter.com/NorthmanTrader/status/1385597715959197699,False,,1,https://pbs.twimg.com/media/EzqhqE-XsAU1rAl.jpg,,,,,,,[],,,,
1385596543030464516,1385594928219271174,2021-04-23 19:38:53 IST,2021-04-23,19:38:53,+0530,714051110,northmantrader,Sven Henrich,,"Here's how I imagine how this went down: They announced it, markets dropped, big cat donors complained &amp; the back peddling ensued &amp; now the ""relief"" rally commences.  All is well.",en,[],[],[],19,6,138,[],[],https://twitter.com/NorthmanTrader/status/1385596543030464516,False,,0,,,,,,,,[],,,,
1385594928219271174,1385594928219271174,2021-04-23 19:32:28 IST,2021-04-23,19:32:28,+0530,714051110,northmantrader,Sven Henrich,,1 down day in markets will do that every time.,en,[],[],[],7,12,132,[],[],https://twitter.com/NorthmanTrader/status/1385594928219271174,False,https://twitter.com/StockCats/status/1385594490640023557,0,,,,,,,,[],,,,
1385594687466135553,1385594687466135553,2021-04-23 19:31:31 IST,2021-04-23,19:31:31,+0530,714051110,northmantrader,Sven Henrich,,The greatest win from behind ever.  https://t.co/d4GhcDmQfL,en,[],[],[],16,53,409,[],[],https://twitter.com/NorthmanTrader/status/1385594687466135553,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385594443093381121/pu/img/G6oNn1KACwNibX-e.jpg,,,,,,,[],,,,
1385591944269680641,1385591944269680641,2021-04-23 19:20:37 IST,2021-04-23,19:20:37,+0530,714051110,northmantrader,Sven Henrich,,"""Correlation not necessarily causation"".  But it is.  Fed balance sheet &amp; $SPX directional flow joined at the hip:  https://t.co/uewJ7Eq1oF",en,[],[],['https://pbs.twimg.com/media/EzqcVB0WYAg5cnG.jpg'],16,33,165,[],['spx'],https://twitter.com/NorthmanTrader/status/1385591944269680641,False,,1,https://pbs.twimg.com/media/EzqcVB0WYAg5cnG.jpg,,,,,,,[],,,,
1385590645298012163,1385590645298012163,2021-04-23 19:15:27 IST,2021-04-23,19:15:27,+0530,714051110,northmantrader,Sven Henrich,,Why are we talking tax hikes anyways? The Fed is busy financing US debt.  U.S. Treasury Securities holdings by the Fed have now reached $5 trillion.  Congrats @federalreserve  https://t.co/MAI3S2jMTM,en,"[{'screen_name': 'federalreserve', 'name': 'federal reserve', 'id': '26538229'}]",[],['https://pbs.twimg.com/media/EzqbPWFXEAI3ju5.jpg'],16,21,157,[],[],https://twitter.com/NorthmanTrader/status/1385590645298012163,False,,1,https://pbs.twimg.com/media/EzqbPWFXEAI3ju5.jpg,,,,,,,[],,,,
1385589433551007745,1385589433551007745,2021-04-23 19:10:38 IST,2021-04-23,19:10:38,+0530,714051110,northmantrader,Sven Henrich,,By the time this gets through it'll be a tax cut.,en,[],[],[],10,15,176,[],[],https://twitter.com/NorthmanTrader/status/1385589433551007745,False,https://twitter.com/CGasparino/status/1385587469375229952,0,,,,,,,,[],,,,
1385580464400965634,1385580464400965634,2021-04-23 18:35:00 IST,2021-04-23,18:35:00,+0530,714051110,northmantrader,Sven Henrich,,It worked so well last time.,en,[],[],[],30,78,384,[],[],https://twitter.com/NorthmanTrader/status/1385580464400965634,False,https://twitter.com/lizannsonders/status/1385561256510300161,0,,,,,,,,[],,,,
1385553567034007553,1385553567034007553,2021-04-23 16:48:07 IST,2021-04-23,16:48:07,+0530,714051110,northmantrader,Sven Henrich,,Difficult decision: To print or to print moar.,en,[],[],[],12,18,164,[],[],https://twitter.com/NorthmanTrader/status/1385553567034007553,False,https://twitter.com/c_barraud/status/1385551381357006850,0,,,,,,,,[],,,,
1385547314807328768,1384886367466016770,2021-04-23 16:23:16 IST,2021-04-23,16:23:16,+0530,714051110,northmantrader,Sven Henrich,,#Bitcoin has dropped below the .236 fib back toward mid February levels. Daily RSI heading toward oversold.  If it were to drop further &amp; get more oversold there's strong support confluence at the .382 fib &amp; the early January highs just below $42K which could set up for a rally.  https://t.co/YBWAo9v87T,en,[],[],['https://pbs.twimg.com/media/EzpzqkEXsAMgT1V.jpg'],13,21,126,['bitcoin'],[],https://twitter.com/NorthmanTrader/status/1385547314807328768,False,,1,https://pbs.twimg.com/media/EzpzqkEXsAMgT1V.jpg,,,,,,,[],,,,
1385533956871790592,1385533956871790592,2021-04-23 15:30:11 IST,2021-04-23,15:30:11,+0530,714051110,northmantrader,Sven Henrich,,Oops.  Crypto exchange founder takes all the money and runs.   https://t.co/afxCMv086d,en,[],['https://www.straitstimes.com/world/europe/turkish-crypto-founder-flees-with-reported-s27bil'],[],141,207,911,[],[],https://twitter.com/NorthmanTrader/status/1385533956871790592,False,,0,,,,,,,,[],,,,
1385509617589948416,1385509617589948416,2021-04-23 13:53:29 IST,2021-04-23,13:53:29,+0530,714051110,northmantrader,Sven Henrich,,JPMorgan's Kolanovic: Buy the dip  https://t.co/HpPObmnF4x,de,[],[],['https://pbs.twimg.com/media/EzpRmzdWUAAMsMo.jpg'],49,59,513,[],[],https://twitter.com/NorthmanTrader/status/1385509617589948416,False,,1,https://pbs.twimg.com/media/EzpRmzdWUAAMsMo.jpg,,,,,,,[],,,,
1385504352807407617,1368907762479083523,2021-04-23 13:32:33 IST,2021-04-23,13:32:33,+0530,714051110,northmantrader,Sven Henrich,,YOLO $ETH  https://t.co/3GGEbCmREJ,in,[],[],['https://pbs.twimg.com/media/EzpM3VqWEAIJORE.jpg'],13,2,72,[],['eth'],https://twitter.com/NorthmanTrader/status/1385504352807407617,False,,1,https://pbs.twimg.com/media/EzpM3VqWEAIJORE.jpg,,,,,,,[],,,,
1385503288796254212,1385503288796254212,2021-04-23 13:28:20 IST,2021-04-23,13:28:20,+0530,714051110,northmantrader,Sven Henrich,,"“That wouldn’t affect many. Only about 0.32% of American taxpayers reported adjusted gross income of more than $1 million and capital gains or losses on their returns, according to Internal Revenue Service tax return data from 2018.”",en,[],[],[],9,19,75,[],[],https://twitter.com/NorthmanTrader/status/1385503288796254212,False,https://twitter.com/markets/status/1385497693817122816,0,,,,,,,,[],,,,
1385502212047126532,1385502212047126532,2021-04-23 13:24:03 IST,2021-04-23,13:24:03,+0530,714051110,northmantrader,Sven Henrich,,BREAKING: Futures rallying as capital gains weary traders realize there’s a Fed meeting next week to give them more capital gains.  https://t.co/lPbrSpf52H,en,[],[],['https://pbs.twimg.com/media/EzpK6u4WYAEKjDm.jpg'],21,37,422,[],[],https://twitter.com/NorthmanTrader/status/1385502212047126532,False,,1,https://pbs.twimg.com/media/EzpK6u4WYAEKjDm.jpg,,,,,,,[],,,,
1385496808793780226,1385496808793780226,2021-04-23 13:02:35 IST,2021-04-23,13:02:35,+0530,714051110,northmantrader,Sven Henrich,,Crypto experiencing the network effect of selling.  https://t.co/znz1YI9IhH,en,[],[],['https://pbs.twimg.com/media/EzpGANYWUAYgrQE.jpg'],93,97,717,[],[],https://twitter.com/NorthmanTrader/status/1385496808793780226,False,,1,https://pbs.twimg.com/media/EzpGANYWUAYgrQE.jpg,,,,,,,[],,,,
1385371633234415619,1385371633234415619,2021-04-23 04:45:10 IST,2021-04-23,04:45:10,+0530,714051110,northmantrader,Sven Henrich,,Legend. And so 2021.,en,[],[],[],29,107,558,[],[],https://twitter.com/NorthmanTrader/status/1385371633234415619,False,https://twitter.com/tiktokinvestors/status/1385365742506364929,0,,,,,,,,[],,,,
1385363273852280834,1385363273852280834,2021-04-23 04:11:57 IST,2021-04-23,04:11:57,+0530,714051110,northmantrader,Sven Henrich,,Prime haircuts are extra but faster.,en,[],[],[],15,2,88,[],[],https://twitter.com/NorthmanTrader/status/1385363273852280834,False,https://twitter.com/CNBC/status/1385357857915297793,0,,,,,,,,[],,,,
1385349914733989890,1385349914733989890,2021-04-23 03:18:52 IST,2021-04-23,03:18:52,+0530,714051110,northmantrader,Sven Henrich,,. @elonmusk talking and all the comments begging him to mention #Dogecoin 😂  https://t.co/1VAusoUwVy,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/EznAZouWEAIztY6.jpg', 'https://pbs.twimg.com/media/EznAZouWYAcZfO0.jpg', 'https://pbs.twimg.com/media/EznAZovX0AQZwAT.jpg']",22,18,155,['dogecoin'],[],https://twitter.com/NorthmanTrader/status/1385349914733989890,False,https://twitter.com/xprize/status/1385331058460164097,1,https://pbs.twimg.com/media/EznAZouWEAIztY6.jpg,,,,,,,[],,,,
1385330678095650821,1385330229175062531,2021-04-23 02:02:26 IST,2021-04-23,02:02:26,+0530,714051110,northmantrader,Sven Henrich,,@federalreserve Stop.,en,[],[],[],7,5,137,[],[],https://twitter.com/NorthmanTrader/status/1385330678095650821,False,,0,,,,,,,,"[{'screen_name': 'federalreserve', 'name': 'Federal Reserve', 'id': '26538229'}]",,,,
1385330149969776648,1385233646865559553,2021-04-23 02:00:20 IST,2021-04-23,02:00:20,+0530,714051110,northmantrader,Sven Henrich,,@TraderTaco X27 ;-)   https://t.co/mBfT9Q5ylb,und,[],['https://twitter.com/NorthmanTrader/status/1376849843176546304?s=20'],[],1,0,2,[],[],https://twitter.com/NorthmanTrader/status/1385330149969776648,False,https://twitter.com/NorthmanTrader/status/1376849843176546304?s=20,0,,,,,,,,"[{'screen_name': 'TraderTaco', 'name': 'TraderTaco, Master of gold coin', 'id': '1164610622509723650'}]",,,,
1385329846096699393,1385329846096699393,2021-04-23 01:59:08 IST,2021-04-23,01:59:08,+0530,714051110,northmantrader,Sven Henrich,,Market Dashboard:  https://t.co/vyHGc3zhoc,en,[],['https://northmantrader.com/market-dashboard/'],[],1,0,13,[],[],https://twitter.com/NorthmanTrader/status/1385329846096699393,False,,0,,,,,,,,[],,,,
