id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385688149024821254,1385658181569888264,2021-04-24 01:42:54 IST,2021-04-24,01:42:54,+0530,979566308,tradesnipersara,Sara Strat 👑,,@StratMatty @StratDevilDog @ElaineBenes99 @serlindsipity Me and the other guy have a $2 discrepancy on where our ADR's are.,en,[],[],[],1,0,2,[],[],https://twitter.com/TradeSniperSara/status/1385688149024821254,False,,0,,,,,,,,"[{'screen_name': 'StratMatty', 'name': 'Trader_Matt', 'id': '1370581307785351168'}, {'screen_name': 'StratDevilDog', 'name': 'Ashford Trader', 'id': '1271811018562428930'}, {'screen_name': 'ElaineBenes99', 'name': 'Elaine Benes 🇺🇲', 'id': '2868953279'}, {'screen_name': 'serlindsipity', 'name': 'The Ghost of $TVIX', 'id': '16042188'}]",,,,
1385687434495774722,1385658181569888264,2021-04-24 01:40:03 IST,2021-04-24,01:40:03,+0530,979566308,tradesnipersara,Sara Strat 👑,,"@StratMatty @StratDevilDog @ElaineBenes99 @serlindsipity Ashford, can you please help us verify where your ADR on AAPL 15 minute is? My high level is at 133.40 and my low level is at 130.92, which seems wrong. My ADR input setting is on 5.",en,[],[],[],3,0,3,[],[],https://twitter.com/TradeSniperSara/status/1385687434495774722,False,,0,,,,,,,,"[{'screen_name': 'StratMatty', 'name': 'Trader_Matt', 'id': '1370581307785351168'}, {'screen_name': 'StratDevilDog', 'name': 'Ashford Trader', 'id': '1271811018562428930'}, {'screen_name': 'ElaineBenes99', 'name': 'Elaine Benes 🇺🇲', 'id': '2868953279'}, {'screen_name': 'serlindsipity', 'name': 'The Ghost of $TVIX', 'id': '16042188'}]",,,,
1385686917371596803,1385658181569888264,2021-04-24 01:38:00 IST,2021-04-24,01:38:00,+0530,979566308,tradesnipersara,Sara Strat 👑,,@StratMatty @StratDevilDog @ElaineBenes99 @serlindsipity Hmmmm. This is TOS and my input is on 5  https://t.co/2bwqoa8yJx,en,[],[],['https://pbs.twimg.com/media/Ezry5-rXsAAujFY.jpg'],0,0,2,[],[],https://twitter.com/TradeSniperSara/status/1385686917371596803,False,,1,https://pbs.twimg.com/media/Ezry5-rXsAAujFY.jpg,,,,,,,"[{'screen_name': 'StratMatty', 'name': 'Trader_Matt', 'id': '1370581307785351168'}, {'screen_name': 'StratDevilDog', 'name': 'Ashford Trader', 'id': '1271811018562428930'}, {'screen_name': 'ElaineBenes99', 'name': 'Elaine Benes 🇺🇲', 'id': '2868953279'}, {'screen_name': 'serlindsipity', 'name': 'The Ghost of $TVIX', 'id': '16042188'}]",,,,
1385685841465548805,1385658181569888264,2021-04-24 01:33:44 IST,2021-04-24,01:33:44,+0530,979566308,tradesnipersara,Sara Strat 👑,,@StratMatty @StratDevilDog @ElaineBenes99 @serlindsipity What setting is yours on? My 15 min AAPL is wayyyyy lower.,en,[],[],[],1,0,1,[],[],https://twitter.com/TradeSniperSara/status/1385685841465548805,False,,0,,,,,,,,"[{'screen_name': 'StratMatty', 'name': 'Trader_Matt', 'id': '1370581307785351168'}, {'screen_name': 'StratDevilDog', 'name': 'Ashford Trader', 'id': '1271811018562428930'}, {'screen_name': 'ElaineBenes99', 'name': 'Elaine Benes 🇺🇲', 'id': '2868953279'}, {'screen_name': 'serlindsipity', 'name': 'The Ghost of $TVIX', 'id': '16042188'}]",,,,
1385685396269510666,1385685396269510666,2021-04-24 01:31:57 IST,2021-04-24,01:31:57,+0530,979566308,tradesnipersara,Sara Strat 👑,,$SPY 15 min chart. What do I always say?! TAKE PROFIT AT YOUR TARGET! 417.91/418 psychological Do that &amp; you'll be just fine! #traders  https://t.co/vZhY9VxCoA,en,[],[],['https://pbs.twimg.com/media/EzrxhhTWQA0iH5_.jpg'],3,2,20,['traders'],['spy'],https://twitter.com/TradeSniperSara/status/1385685396269510666,False,,1,https://pbs.twimg.com/media/EzrxhhTWQA0iH5_.jpg,,,,,,,[],,,,
1385680958242820099,1385668096900231170,2021-04-24 01:14:19 IST,2021-04-24,01:14:19,+0530,979566308,tradesnipersara,Sara Strat 👑,,"Important to always know what the other is doing. If I'm trading Q's I am also watching SPY and vice versa. Oh well, it was a solid lotto play. Not gonna happen though.",en,[],[],[],0,0,4,[],[],https://twitter.com/TradeSniperSara/status/1385680958242820099,False,,0,,,,,,,,[],,,,
1385679891924987905,1385668096900231170,2021-04-24 01:10:05 IST,2021-04-24,01:10:05,+0530,979566308,tradesnipersara,Sara Strat 👑,,@WayoftheMaster7 Yep saw that,en,[],[],[],1,0,1,[],[],https://twitter.com/TradeSniperSara/status/1385679891924987905,False,,0,,,,,,,,"[{'screen_name': 'WayoftheMaster7', 'name': 'A.Resilient.Journey', 'id': '856613723548655616'}]",,,,
1385679691596636171,1385668096900231170,2021-04-24 01:09:17 IST,2021-04-24,01:09:17,+0530,979566308,tradesnipersara,Sara Strat 👑,,"The only problem is spy already took out its Target, so if it falls back so will the Q's",en,[],[],[],2,0,3,[],[],https://twitter.com/TradeSniperSara/status/1385679691596636171,False,,0,,,,,,,,[],,,,
1385679515431604232,1385668096900231170,2021-04-24 01:08:35 IST,2021-04-24,01:08:35,+0530,979566308,tradesnipersara,Sara Strat 👑,,@Jam_Trades Bahahaha! Giddy up!,tl,[],[],[],0,0,0,[],[],https://twitter.com/TradeSniperSara/status/1385679515431604232,False,,0,,,,,,,,"[{'screen_name': 'Jam_Trades', 'name': 'Jam Trades', 'id': '1356380069875372033'}]",,,,
1385678760960307201,1385668096900231170,2021-04-24 01:05:35 IST,2021-04-24,01:05:35,+0530,979566308,tradesnipersara,Sara Strat 👑,,Thank you! 🤣,en,[],[],[],1,0,0,[],[],https://twitter.com/TradeSniperSara/status/1385678760960307201,False,,0,,,,,,,,[],,,,
