id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385630835542532098,1385630835542532098,2021-04-23 21:55:09 IST,2021-04-23,21:55:09,+0530,147792246,notoriousalerts,Gary (Mystic Mac) 🍀,,Short sellers gotta be getting nervous going into next week. Time to squeeze some bears guys! Margin calls all around for short sellers next week. I CANT WAIT,en,[],[],[],12,6,216,[],[],https://twitter.com/notoriousalerts/status/1385630835542532098,False,,0,,,,,,,,[],,,,
1385627834975195137,1385627834975195137,2021-04-23 21:43:14 IST,2021-04-23,21:43:14,+0530,147792246,notoriousalerts,Gary (Mystic Mac) 🍀,,I love the fact that this has nothing to do with archaeology 😂😂 thanks for waking the market up today brother,en,[],[],[],1,0,39,[],[],https://twitter.com/notoriousalerts/status/1385627834975195137,False,https://twitter.com/ohheytommy/status/1385627494678634499,0,,,,,,,,[],,,,
1385601758295113737,1385601758295113737,2021-04-23 19:59:37 IST,2021-04-23,19:59:37,+0530,147792246,notoriousalerts,Gary (Mystic Mac) 🍀,,Alright guys being real with y’all. Things are moving today! This makes me excited for next week. I played the morning action way too small since I was trading based on the week’s action. Locked in a quick 5k and will take the weekend to reset and be ready to slap heavy! Monday  https://t.co/wTmJfspep2,en,[],[],['https://pbs.twimg.com/media/EzqldKyXMAIFwDU.jpg'],7,0,129,[],[],https://twitter.com/notoriousalerts/status/1385601758295113737,False,,1,https://pbs.twimg.com/media/EzqldKyXMAIFwDU.jpg,,,,,,,[],,,,
1385601122618990592,1385601122618990592,2021-04-23 19:57:05 IST,2021-04-23,19:57:05,+0530,147792246,notoriousalerts,Gary (Mystic Mac) 🍀,,Thank you brother!! I’ve always appreciated your support ✊🏼💚,en,[],[],[],4,0,16,[],[],https://twitter.com/notoriousalerts/status/1385601122618990592,False,https://twitter.com/mo3one0/status/1385599875836829700,0,,,,,,,,[],,,,
1385412038030151684,1385412038030151684,2021-04-23 07:25:44 IST,2021-04-23,07:25:44,+0530,147792246,notoriousalerts,Gary (Mystic Mac) 🍀,,Happy you have it! Best wishes for all your trades this year! #GoblinGang,en,[],[],[],3,0,24,['goblingang'],[],https://twitter.com/notoriousalerts/status/1385412038030151684,False,https://twitter.com/jlgrubbs3278/status/1385390812222083078,0,,,,,,,,[],,,,
1385407176039190528,1385406293691682816,2021-04-23 07:06:25 IST,2021-04-23,07:06:25,+0530,147792246,notoriousalerts,Gary (Mystic Mac) 🍀,,@Hugh_Henne @ohheytommy Okay okay I’m just not getting caught in the crossfire of this,en,[],[],[],0,1,7,[],[],https://twitter.com/notoriousalerts/status/1385407176039190528,False,,0,,,,,,,,"[{'screen_name': 'Hugh_Henne', 'name': 'Hugh_Henne (Not Hef)', 'id': '946470689367842816'}, {'screen_name': 'ohheytommy', 'name': 'Tommy Coops', 'id': '22453225'}]",,,,
1385406804864143361,1385406293691682816,2021-04-23 07:04:56 IST,2021-04-23,07:04:56,+0530,147792246,notoriousalerts,Gary (Mystic Mac) 🍀,,@ohheytommy @Hugh_Henne ☠️☠️☠️,und,[],[],[],0,0,6,[],[],https://twitter.com/notoriousalerts/status/1385406804864143361,False,,0,,,,,,,,"[{'screen_name': 'ohheytommy', 'name': 'Tommy Coops', 'id': '22453225'}, {'screen_name': 'Hugh_Henne', 'name': 'Hugh_Henne (Not Hef)', 'id': '946470689367842816'}]",,,,
1385405819785826304,1385402449951854595,2021-04-23 07:01:01 IST,2021-04-23,07:01:01,+0530,147792246,notoriousalerts,Gary (Mystic Mac) 🍀,,@ohheytommy @Hugh_Henne @SDhillon07 @DipDeity 👀👀👀👀👀👀,und,[],[],[],0,0,7,[],[],https://twitter.com/notoriousalerts/status/1385405819785826304,False,,0,,,,,,,,"[{'screen_name': 'ohheytommy', 'name': 'Tommy Coops', 'id': '22453225'}, {'screen_name': 'Hugh_Henne', 'name': 'Hugh_Henne (Not Hef)', 'id': '946470689367842816'}, {'screen_name': 'SDhillon07', 'name': 'SD', 'id': '756119882861862912'}, {'screen_name': 'DipDeity', 'name': 'Dan, Deity of Dips', 'id': '901997441033134080'}]",,,,
1385405180922011650,1385402449951854595,2021-04-23 06:58:29 IST,2021-04-23,06:58:29,+0530,147792246,notoriousalerts,Gary (Mystic Mac) 🍀,,@JakedTrader @ohheytommy @SDhillon07 @DipDeity @Hugh_Henne Always. We just don’t talk about it,en,[],[],[],3,0,4,[],[],https://twitter.com/notoriousalerts/status/1385405180922011650,False,,0,,,,,,,,"[{'screen_name': 'JakedTrader', 'name': 'Jaked_Up_Trader', 'id': '1351274897478189057'}, {'screen_name': 'ohheytommy', 'name': 'Tommy Coops', 'id': '22453225'}, {'screen_name': 'SDhillon07', 'name': 'SD', 'id': '756119882861862912'}, {'screen_name': 'DipDeity', 'name': 'Dan, Deity of Dips', 'id': '901997441033134080'}, {'screen_name': 'Hugh_Henne', 'name': 'Hugh_Henne (Not Hef)', 'id': '946470689367842816'}]",,,,
1385405095920246784,1385402449951854595,2021-04-23 06:58:09 IST,2021-04-23,06:58:09,+0530,147792246,notoriousalerts,Gary (Mystic Mac) 🍀,,@Hugh_Henne @ohheytommy @SDhillon07 @DipDeity Hahahahah! My favorite text ever “bros we rode a bull??”,en,[],[],[],1,0,8,[],[],https://twitter.com/notoriousalerts/status/1385405095920246784,False,,0,,,,,,,,"[{'screen_name': 'Hugh_Henne', 'name': 'Hugh_Henne (Not Hef)', 'id': '946470689367842816'}, {'screen_name': 'ohheytommy', 'name': 'Tommy Coops', 'id': '22453225'}, {'screen_name': 'SDhillon07', 'name': 'SD', 'id': '756119882861862912'}, {'screen_name': 'DipDeity', 'name': 'Dan, Deity of Dips', 'id': '901997441033134080'}]",,,,
1385404775391535104,1385402449951854595,2021-04-23 06:56:52 IST,2021-04-23,06:56:52,+0530,147792246,notoriousalerts,Gary (Mystic Mac) 🍀,,@ohheytommy @SDhillon07 @DipDeity @Hugh_Henne Bro they ain’t ready for our Houston training vid,en,[],[],[],4,0,11,[],[],https://twitter.com/notoriousalerts/status/1385404775391535104,False,,0,,,,,,,,"[{'screen_name': 'ohheytommy', 'name': 'Tommy Coops', 'id': '22453225'}, {'screen_name': 'SDhillon07', 'name': 'SD', 'id': '756119882861862912'}, {'screen_name': 'DipDeity', 'name': 'Dan, Deity of Dips', 'id': '901997441033134080'}, {'screen_name': 'Hugh_Henne', 'name': 'Hugh_Henne (Not Hef)', 'id': '946470689367842816'}]",,,,
1385388528570339331,1385387515583078401,2021-04-23 05:52:19 IST,2021-04-23,05:52:19,+0530,147792246,notoriousalerts,Gary (Mystic Mac) 🍀,,@DipDeity @ohheytommy @PJ_Matlock Looking good brotha!!,en,[],[],[],1,0,10,[],[],https://twitter.com/notoriousalerts/status/1385388528570339331,False,,0,,,,,,,,"[{'screen_name': 'DipDeity', 'name': 'Dan, Deity of Dips', 'id': '901997441033134080'}, {'screen_name': 'ohheytommy', 'name': 'Tommy Coops', 'id': '22453225'}, {'screen_name': 'PJ_Matlock', 'name': 'PJ Matlock', 'id': '888225282334871553'}]",,,,
1385342719908794376,1385338672862613504,2021-04-23 02:50:17 IST,2021-04-23,02:50:17,+0530,147792246,notoriousalerts,Gary (Mystic Mac) 🍀,,@dipfreeq 5 min,und,[],[],[],0,0,0,[],[],https://twitter.com/notoriousalerts/status/1385342719908794376,False,,0,,,,,,,,"[{'screen_name': 'dipfreeq', 'name': 'DipFreak', 'id': '1377606745472827395'}]",,,,
1385316264709656577,1385314071642320897,2021-04-23 01:05:10 IST,2021-04-23,01:05:10,+0530,147792246,notoriousalerts,Gary (Mystic Mac) 🍀,,@PatRowe39225799 Hey! I will be DMing you guys this evening 😃,en,[],[],[],2,0,3,[],[],https://twitter.com/notoriousalerts/status/1385316264709656577,False,,0,,,,,,,,"[{'screen_name': 'PatRowe39225799', 'name': 'Pat Rowe', 'id': '1357368638609702912'}]",,,,
