id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384740123875627008,1384706823421374465,2021-04-21 10:55:47 IST,2021-04-21,10:55:47,+0530,716139621,othonase,Othonas I,,@WestlandWilliam @RanceSama12 @leateafly @lookner Well she had the knife. If the police show up you go to them and if the others charge you then they get shot. Simple,en,[],[],[],0,0,0,[],[],https://twitter.com/OthonasE/status/1384740123875627008,False,,0,,,,,,,,"[{'screen_name': 'WestlandWilliam', 'name': 'William', 'id': '1106821303758131201'}, {'screen_name': 'RanceSama12', 'name': 'Rance Sama', 'id': '1337517058150436865'}, {'screen_name': 'leateafly', 'name': '☂️', 'id': '1351656674294190080'}, {'screen_name': 'lookner', 'name': 'Steve Lookner', 'id': '51661036'}]",,,,
1383297592231034884,1383267673522331653,2021-04-17 11:23:41 IST,2021-04-17,11:23:41,+0530,716139621,othonase,Othonas I,,"@applepieasap @1MoniqueWorthy @JoeBiden Bow after Pearl Harbor and us giving them free military protection from Russia,China, and North Korea they should be kissing Biden’s shoes.  We spend billions on them and you want us to bow? What are we a puppet nation to them? Last I checked we won WW2.",en,[],[],[],1,0,2,[],[],https://twitter.com/OthonasE/status/1383297592231034884,False,,0,,,,,,,,"[{'screen_name': 'applepieasap', 'name': '.', 'id': '1312559302423597059'}, {'screen_name': '1MoniqueWorthy', 'name': 'Monique Worthy', 'id': '1296255120141889536'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1383294627994771457,1383193809752780801,2021-04-17 11:11:54 IST,2021-04-17,11:11:54,+0530,716139621,othonase,Othonas I,,@LivePDDave1 That’s called being a boss. Biden will seen the Japanese PM whenever he feels like it cause he is the president of the USA and with all we are paying to defend them they better be happy and not have a complaint.,en,[],[],[],2,0,0,[],[],https://twitter.com/OthonasE/status/1383294627994771457,False,,0,,,,,,,,"[{'screen_name': 'LivePDDave1', 'name': 'LivePDDave 🇺🇸 🚨 🥊', 'id': '1009560837734846464'}]",,,,
1383293352687198212,1383196921569886209,2021-04-17 11:06:50 IST,2021-04-17,11:06:50,+0530,716139621,othonase,Othonas I,,@JanRN55 @alexsalvinews Ahhh that’s still your president.,en,[],[],[],0,0,0,[],[],https://twitter.com/OthonasE/status/1383293352687198212,False,,0,,,,,,,,"[{'screen_name': 'JanRN55', 'name': 'Janet', 'id': '900287192'}, {'screen_name': 'alexsalvinews', 'name': 'Alex Salvi', 'id': '932011810235891712'}]",,,,
1383292289481469955,1383196921569886209,2021-04-17 11:02:36 IST,2021-04-17,11:02:36,+0530,716139621,othonase,Othonas I,,@YutakaCutie @alexsalvinews Hahah good one mate.,en,[],[],[],0,0,2,[],[],https://twitter.com/OthonasE/status/1383292289481469955,False,,0,,,,,,,,"[{'screen_name': 'YutakaCutie', 'name': 'Miyu-chan', 'id': '1053317202466635776'}, {'screen_name': 'alexsalvinews', 'name': 'Alex Salvi', 'id': '932011810235891712'}]",,,,
1373472426722476033,1372977621210894338,2021-03-21 08:41:59 IST,2021-03-21,08:41:59,+0530,716139621,othonase,Othonas I,,@ScatJanDo @CatslovePelosi @CarmineSabia But look at who is his competition on this. Biden do you think trump would get out ran by Biden? Put your money on it then.,en,[],[],[],1,0,0,[],[],https://twitter.com/OthonasE/status/1373472426722476033,False,,0,,,,,,,,"[{'screen_name': 'ScatJanDo', 'name': 'Jan Haagen', 'id': '51604484'}, {'screen_name': 'CatslovePelosi', 'name': 'CatslovePelosi', 'id': '1348638908750286850'}, {'screen_name': 'CarmineSabia', 'name': 'Carmine Sabia', 'id': '143169070'}]",,,,
1373184166553124866,1372977621210894338,2021-03-20 13:36:32 IST,2021-03-20,13:36:32,+0530,716139621,othonase,Othonas I,,@CatslovePelosi @CarmineSabia Let’s put a bet on it. How much?,en,[],[],[],1,0,2,[],[],https://twitter.com/OthonasE/status/1373184166553124866,False,,0,,,,,,,,"[{'screen_name': 'CatslovePelosi', 'name': 'CatslovePelosi', 'id': '1348638908750286850'}, {'screen_name': 'CarmineSabia', 'name': 'Carmine Sabia', 'id': '143169070'}]",,,,
1369167841560256512,1369131629701173252,2021-03-09 11:37:05 IST,2021-03-09,11:37:05,+0530,716139621,othonase,Othonas I,,@longhornhippo @caroljsroth Your right and when a dog bites you put them down. It’s simple that can happen to anyone’s dog. Does that make them better because they are the presidents.,en,[],[],[],3,0,0,[],[],https://twitter.com/OthonasE/status/1369167841560256512,False,,0,,,,,,,,"[{'screen_name': 'longhornhippo', 'name': 'Hippo 🇺🇸', 'id': '796939477'}, {'screen_name': 'caroljsroth', 'name': 'Carol Roth', 'id': '119466953'}]",,,,
1369167243121197057,1369131629701173252,2021-03-09 11:34:43 IST,2021-03-09,11:34:43,+0530,716139621,othonase,Othonas I,,@LdyDi69 @caroljsroth Put them down. If they bite that means they are aggressive. Simple,en,[],[],[],5,0,3,[],[],https://twitter.com/OthonasE/status/1369167243121197057,False,,0,,,,,,,,"[{'screen_name': 'LdyDi69', 'name': 'Diana', 'id': '812833686718676992'}, {'screen_name': 'caroljsroth', 'name': 'Carol Roth', 'id': '119466953'}]",,,,
1367196139284541442,1367173882684309509,2021-03-04 01:02:15 IST,2021-03-04,01:02:15,+0530,716139621,othonase,Othonas I,,@GothamGirlBlue They are one big family in Congress. Would you turn on your family for someone you don’t even know?,en,[],[],[],0,0,0,[],[],https://twitter.com/OthonasE/status/1367196139284541442,False,,0,,,,,,,,"[{'screen_name': 'GothamGirlBlue', 'name': 'Kaitlin Byrd: Apocalypse Diarist', 'id': '1167735445'}]",,,,
1365184340750172163,1365109943947436032,2021-02-26 11:48:05 IST,2021-02-26,11:48:05,+0530,716139621,othonase,Othonas I,,@DSA_PRESTON @jerry02453882 @Newsweek The politics are set in stone. Once you try to move it then it moves you. And they know that. Congress is nicknamed the millionaire club. Care to guess why ? And you think they will tax the rich lol. They are the rich. It’s all about money nowadays and we are too stupidity see it,en,[],[],[],2,0,0,[],[],https://twitter.com/OthonasE/status/1365184340750172163,False,,0,,,,,,,,"[{'screen_name': 'DSA_PRESTON', 'name': '🌹Matthew 🤜🏻BLM🤛🏿', 'id': '521057878'}, {'screen_name': 'jerry02453882', 'name': 'jerry', 'id': '1102412395262156800'}, {'screen_name': 'Newsweek', 'name': 'Newsweek', 'id': '2884771'}]",,,,
1365183672266194944,1365109943947436032,2021-02-26 11:45:26 IST,2021-02-26,11:45:26,+0530,716139621,othonase,Othonas I,,"@DSA_PRESTON @jerry02453882 @Newsweek When you get in power that means you have money and connections.   Would you screw over yourself and your friends to help out someone you don’t know?   Let’s be honest with ourselves the people who make changes. (Lincoln JFK,MLK) look how that ended up.",en,[],[],[],1,0,1,[],[],https://twitter.com/OthonasE/status/1365183672266194944,False,,0,,,,,,,,"[{'screen_name': 'DSA_PRESTON', 'name': '🌹Matthew 🤜🏻BLM🤛🏿', 'id': '521057878'}, {'screen_name': 'jerry02453882', 'name': 'jerry', 'id': '1102412395262156800'}, {'screen_name': 'Newsweek', 'name': 'Newsweek', 'id': '2884771'}]",,,,
1365180084970258434,1363664229639708674,2021-02-26 11:31:10 IST,2021-02-26,11:31:10,+0530,716139621,othonase,Othonas I,,@j2dumfounded @PatiKRoll11 @seterapia Mediterranean??? Did you ever take geography class? It’s the Black Sea 😂,en,[],[],[],1,0,0,[],[],https://twitter.com/OthonasE/status/1365180084970258434,False,,0,,,,,,,,"[{'screen_name': 'j2dumfounded', 'name': 'j2 Dumfounded 🤯', 'id': '2704027533'}, {'screen_name': 'PatiKRoll11', 'name': 'Pati', 'id': '2711718543'}, {'screen_name': 'seterapia', 'name': 'Giovanni Benavides', 'id': '401538109'}]",,,,
1365178968379432960,1363664229639708674,2021-02-26 11:26:44 IST,2021-02-26,11:26:44,+0530,716139621,othonase,Othonas I,,@anradila17 @dcarr25506 @PatiKRoll11 Yeah Iraq had weapons of mass destruction we had better weapons we didn’t care. We cared about the oil and the money it gave us. So we gave them freedom and got the oil. Fair trade if you ask me 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/OthonasE/status/1365178968379432960,False,,0,,,,,,,,"[{'screen_name': 'anradila17', 'name': 'Logical', 'id': '2405501605'}, {'screen_name': 'dcarr25506', 'name': 'Diego', 'id': '954692418'}, {'screen_name': 'PatiKRoll11', 'name': 'Pati', 'id': '2711718543'}]",,,,
1365178259592347648,1365138859764375553,2021-02-26 11:23:55 IST,2021-02-26,11:23:55,+0530,716139621,othonase,Othonas I,,@urdadLOLgetREKT @beherguest @realTomPappert They needed freedom and we needed oil. So we made a bargain. The deal didn’t go as planned so we decided to just take the oil without giving them freedom. 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/OthonasE/status/1365178259592347648,False,,0,,,,,,,,"[{'screen_name': 'urdadLOLgetREKT', 'name': 'Javier Fernandes', 'id': '1352682227830829059'}, {'screen_name': 'beherguest', 'name': 'SouthernGirl - True Blue👍🏼', 'id': '1689794826'}, {'screen_name': 'realTomPappert', 'name': 'Tom Pappert is also infrastructure', 'id': '816609107943845888'}]",,,,
1365176613093208064,1365109943947436032,2021-02-26 11:17:22 IST,2021-02-26,11:17:22,+0530,716139621,othonase,Othonas I,,@theresapelegano @Newsweek Name me on congressman or woman that cares if you have food and a roof over your head. Do they call you up to check up on you? Do they offer to help with financial difficulties? I don’t think so.,en,[],[],[],0,0,0,[],[],https://twitter.com/OthonasE/status/1365176613093208064,False,,0,,,,,,,,"[{'screen_name': 'theresapelegano', 'name': 'theresa blue state girl', 'id': '1510797456'}, {'screen_name': 'Newsweek', 'name': 'Newsweek', 'id': '2884771'}]",,,,
1365175627670827009,1365109943947436032,2021-02-26 11:13:28 IST,2021-02-26,11:13:28,+0530,716139621,othonase,Othonas I,,@smlwaves @AitaRyan @Andre80004825 @Newsweek Politicians do a lot including represent us to other nations. Thus they have to “leech off taxpayer money” so they can flex on the rest of the world.  They are doing it for “us” and you should appreciate it and work more so you make more and pay more in tax. Take one for the team,en,[],[],[],0,0,0,[],[],https://twitter.com/OthonasE/status/1365175627670827009,False,,0,,,,,,,,"[{'screen_name': 'smlwaves', 'name': 'Small Waves', 'id': '1561360975'}, {'screen_name': 'AitaRyan', 'name': 'Ryan', 'id': '2724779031'}, {'screen_name': 'Andre80004825', 'name': 'Andre', 'id': '1183434567136563200'}, {'screen_name': 'Newsweek', 'name': 'Newsweek', 'id': '2884771'}]",,,,
1365174263699935235,1365109943947436032,2021-02-26 11:08:02 IST,2021-02-26,11:08:02,+0530,716139621,othonase,Othonas I,,@AdrienneHB1817 @Newsweek Hahahahhahahah you made me get my daily laugh for the day thank you.,en,[],[],[],0,0,2,[],[],https://twitter.com/OthonasE/status/1365174263699935235,False,,0,,,,,,,,"[{'screen_name': 'AdrienneHB1817', 'name': 'Adrienne Brietzke', 'id': '2474073451'}, {'screen_name': 'Newsweek', 'name': 'Newsweek', 'id': '2884771'}]",,,,
1365173793023528963,1365109943947436032,2021-02-26 11:06:10 IST,2021-02-26,11:06:10,+0530,716139621,othonase,Othonas I,,@DSA_PRESTON @jerry02453882 @Newsweek Party comes and says I will fix what’s wrong and make some promises and once they get in they say I received the country in a much worse state than anticipated thus I can’t get to my promises get the pictures.,en,[],[],[],1,0,0,[],[],https://twitter.com/OthonasE/status/1365173793023528963,False,,0,,,,,,,,"[{'screen_name': 'DSA_PRESTON', 'name': '🌹Matthew 🤜🏻BLM🤛🏿', 'id': '521057878'}, {'screen_name': 'jerry02453882', 'name': 'jerry', 'id': '1102412395262156800'}, {'screen_name': 'Newsweek', 'name': 'Newsweek', 'id': '2884771'}]",,,,
1365173510532923393,1365109943947436032,2021-02-26 11:05:03 IST,2021-02-26,11:05:03,+0530,716139621,othonase,Othonas I,,@DSA_PRESTON @jerry02453882 @Newsweek Politics go like this. I make promises that people wanna hear. Once I get in office I tell them I received the country in a much worse state than I had anticipated and thus I can’t furfural my promise. But give me 4 more year and I will. They get the extra 4 and then the other,en,[],[],[],1,0,1,[],[],https://twitter.com/OthonasE/status/1365173510532923393,False,,0,,,,,,,,"[{'screen_name': 'DSA_PRESTON', 'name': '🌹Matthew 🤜🏻BLM🤛🏿', 'id': '521057878'}, {'screen_name': 'jerry02453882', 'name': 'jerry', 'id': '1102412395262156800'}, {'screen_name': 'Newsweek', 'name': 'Newsweek', 'id': '2884771'}]",,,,
1365172866250063872,1365109943947436032,2021-02-26 11:02:29 IST,2021-02-26,11:02:29,+0530,716139621,othonase,Othonas I,,@jerry02453882 @Newsweek No he is just a good politician and you are and everyone else who voted is not a smart voter. The presidential race came down to two very old white guys who had year in the political and decision making. Do you really think they would have done anything different in their 80’s?,en,[],[],[],0,0,1,[],[],https://twitter.com/OthonasE/status/1365172866250063872,False,,0,,,,,,,,"[{'screen_name': 'jerry02453882', 'name': 'jerry', 'id': '1102412395262156800'}, {'screen_name': 'Newsweek', 'name': 'Newsweek', 'id': '2884771'}]",,,,
1364066821763178497,1364041645700894727,2021-02-23 09:47:28 IST,2021-02-23,09:47:28,+0530,716139621,othonase,Othonas I,,@kevinbu65998520 @alissagal8 @JakeLobin @ghopper64 Anything that you make him will be seen as racist by the other. Except if you just name him son of god then everyone who believes in him will all be on the same side. We will never know because nobody from that time is alive nor do we have a body to see. Believe,en,[],[],[],2,0,0,[],[],https://twitter.com/OthonasE/status/1364066821763178497,False,,0,,,,,,,,"[{'screen_name': 'kevinbu65998520', 'name': 'kevin bush', 'id': '1225765305907060736'}, {'screen_name': 'alissagal8', 'name': 'AliGee 🇺🇸💙', 'id': '2499390956'}, {'screen_name': 'JakeLobin', 'name': 'Jake Lobin', 'id': '1275285589818998786'}, {'screen_name': 'ghopper64', 'name': 'Ghopper64', 'id': '762961411068657664'}]",,,,
1360456364712148992,1360323084134268930,2021-02-13 10:40:48 IST,2021-02-13,10:40:48,+0530,716139621,othonase,Othonas I,,@funder You have the right to an attorney if you can’t afford an attorney one will be provided to you. Everyone deserve a fair trial. Removing someone’s attorney because you don’t agree is not very democratic now is it?,en,[],[],[],0,0,0,[],[],https://twitter.com/OthonasE/status/1360456364712148992,False,,0,,,,,,,,"[{'screen_name': 'funder', 'name': 'Scott Dworkin', 'id': '14247236'}]",,,,
1351747357117980673,1351676405445255170,2021-01-20 09:54:18 IST,2021-01-20,09:54:18,+0530,716139621,othonase,Othonas I,,@JAE0NE Yet behind Joe Biden he did receive the most votes in the history of the United States. 🤷‍♂️,en,[],[],[],0,0,0,[],[],https://twitter.com/OthonasE/status/1351747357117980673,False,,0,,,,,,,,"[{'screen_name': 'JAE0NE', 'name': 'JAE0NE', 'id': '3366486887'}]",,,,
1351400139815088128,1351396170887647234,2021-01-19 10:54:35 IST,2021-01-19,10:54:35,+0530,716139621,othonase,Othonas I,,@NonVoter2021 I’m confused so you don’t like either side?,en,[],[],[],0,0,0,[],[],https://twitter.com/OthonasE/status/1351400139815088128,False,,0,,,,,,,,[],,,,
1351399226752839681,1351198579596132354,2021-01-19 10:50:58 IST,2021-01-19,10:50:58,+0530,716139621,othonase,Othonas I,,@SocialistMMA  https://t.co/jbMXXCtZak,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsEibm4XMAIx6cg.jpg'],0,0,1,[],[],https://twitter.com/OthonasE/status/1351399226752839681,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsEibm4XMAIx6cg.jpg,,,,,,,[],,,,
1346917480749531138,1346915667564498946,2021-01-07 02:02:06 IST,2021-01-07,02:02:06,+0530,716139621,othonase,Othonas I,,@irisnegro2020 @selsringz @DrRupaMarya Hiding 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/OthonasE/status/1346917480749531138,False,,0,,,,,,,,"[{'screen_name': 'irisnegro2020', 'name': 'de Alba', 'id': '1263975140372606976'}, {'screen_name': 'selsringz', 'name': 'izzy', 'id': '815827260947267584'}, {'screen_name': 'DrRupaMarya', 'name': 'Rupa Marya, MD', 'id': '1111502678650060801'}]",,,,
1345796234758512649,1345787161996627969,2021-01-03 23:46:40 IST,2021-01-03,23:46:40,+0530,716139621,othonase,Othonas I,,@MadisonDommeLov @RememberRubley @monumenttrent @jemelehill Yeah if you go with the popular votes. That’s why they founding fathers saw how states like New York and so on can over power their smaller neighbors and to get them to join they needed to be assured that they would be allowed equal somewhat equal representation.,en,[],[],[],0,0,0,[],[],https://twitter.com/OthonasE/status/1345796234758512649,False,,0,,,,,,,,"[{'screen_name': 'MadisonDommeLov', 'name': 'Thomas Cassover', 'id': '720607144026845184'}, {'screen_name': 'RememberRubley', 'name': 'VP Hagar', 'id': '759652939690422272'}, {'screen_name': 'jemelehill', 'name': 'Jemele Hill', 'id': '35586563'}]",,,,
1345795432954224640,1345773254535995393,2021-01-03 23:43:29 IST,2021-01-03,23:43:29,+0530,716139621,othonase,Othonas I,,@mmpadellan You think if they could pick they would pick Kamala or Pelosi?,en,[],[],[],0,0,0,[],[],https://twitter.com/OthonasE/status/1345795432954224640,False,,0,,,,,,,,"[{'screen_name': 'mmpadellan', 'name': 'BrooklynDad_Defiant!', 'id': '1640929196'}]",,,,
1345793739588042759,1345787161996627969,2021-01-03 23:36:45 IST,2021-01-03,23:36:45,+0530,716139621,othonase,Othonas I,,@rsimm4735 @battletested5 @jemelehill Well “never” goes back to beginning of time. Like it never happened in the past. Not once. So technically that was not accurate.,en,[],[],[],1,0,0,[],[],https://twitter.com/OthonasE/status/1345793739588042759,False,,0,,,,,,,,"[{'screen_name': 'rsimm4735', 'name': 'Rich Simmons', 'id': '278556607'}, {'screen_name': 'battletested5', 'name': 'BlackWomenAreKryptoniteToGOP', 'id': '36746972'}, {'screen_name': 'jemelehill', 'name': 'Jemele Hill', 'id': '35586563'}]",,,,
1345793394552025090,1345787161996627969,2021-01-03 23:35:23 IST,2021-01-03,23:35:23,+0530,716139621,othonase,Othonas I,,@MadisonDommeLov @RememberRubley @monumenttrent @jemelehill Ahh I can see you wanting that depending where you live. If you live in Cali you want that if you live In Montana you will never get representation. The politicians will literally care to please 5 states. The rest can go beep 😂,en,[],[],[],1,0,1,[],[],https://twitter.com/OthonasE/status/1345793394552025090,False,,0,,,,,,,,"[{'screen_name': 'MadisonDommeLov', 'name': 'Thomas Cassover', 'id': '720607144026845184'}, {'screen_name': 'RememberRubley', 'name': 'VP Hagar', 'id': '759652939690422272'}, {'screen_name': 'jemelehill', 'name': 'Jemele Hill', 'id': '35586563'}]",,,,
1345792866837291011,1345787161996627969,2021-01-03 23:33:17 IST,2021-01-03,23:33:17,+0530,716139621,othonase,Othonas I,,@debbiemac603 @jemelehill I mean they are doing it for you. They want to turn into a replica of China. See how well they handled the pandemic? They stop the curve in April of last year. That’s a model to follow and they are doing it because they care about you 😂.,en,[],[],[],0,0,0,[],[],https://twitter.com/OthonasE/status/1345792866837291011,False,,0,,,,,,,,"[{'screen_name': 'debbiemac603', 'name': 'debbie does 2021 in a mask', 'id': '16744375'}, {'screen_name': 'jemelehill', 'name': 'Jemele Hill', 'id': '35586563'}]",,,,
