id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385585497809035265,1385585497809035265,2021-04-23 18:55:00 IST,2021-04-23,18:55:00,+0530,1270102942432079878,rocketcatchnbob,RCB #ChangingLives,,Bell in 5 mins.  It's Friday.  Live trading until lunch if you want to come chill.  Hoping to see something warm up.    *Crosses Fingers*   https://t.co/VG22qgomxw,en,[],['http://Twitch.tv/rocketcatchnbob'],[],0,5,23,[],[],https://twitter.com/RocketCatchnBob/status/1385585497809035265,False,,0,,,,,,,,[],,,,
1385578954602401795,1385578954602401795,2021-04-23 18:29:00 IST,2021-04-23,18:29:00,+0530,1270102942432079878,rocketcatchnbob,RCB #ChangingLives,,Good morning.  Some Top Gainers so far... $SYPR $LMFA... lol.  What else is WW?,en,[],[],[],5,1,20,[],"['sypr', 'lmfa']",https://twitter.com/RocketCatchnBob/status/1385578954602401795,False,,0,,,,,,,,[],,,,
1385572811813658625,1385572811813658625,2021-04-23 18:04:35 IST,2021-04-23,18:04:35,+0530,1270102942432079878,rocketcatchnbob,RCB #ChangingLives,,NOW LIVE!   https://t.co/gqnJtK6rK1,en,[],['https://www.Twitch.tv/RocketCatchnBob'],[],0,7,18,[],[],https://twitter.com/RocketCatchnBob/status/1385572811813658625,False,,0,,,,,,,,[],,,,
1385451893133090819,1385451893133090819,2021-04-23 10:04:06 IST,2021-04-23,10:04:06,+0530,1270102942432079878,rocketcatchnbob,RCB #ChangingLives,,"Goodnight. 🌙💤   If you want the hot market back, slap that &lt;3.  I got a feeling, bottom bouncers are coming.",en,[],[],[],12,0,286,[],[],https://twitter.com/RocketCatchnBob/status/1385451893133090819,False,,0,,,,,,,,[],,,,
1385372326301245440,1385372326301245440,2021-04-23 04:47:56 IST,2021-04-23,04:47:56,+0530,1270102942432079878,rocketcatchnbob,RCB #ChangingLives,,RT THIS MAN!  HOMIE HITTING HOMERS IN A SLOW MARKET!!! KUDOS!  YOU DESERVE IT!  Congrats on the nice gain.,en,[],[],[],2,8,76,[],[],https://twitter.com/RocketCatchnBob/status/1385372326301245440,False,https://twitter.com/Weeson4/status/1385371050758729728,0,,,,,,,,[],,,,
1385372165047001088,1385371050758729728,2021-04-23 04:47:17 IST,2021-04-23,04:47:17,+0530,1270102942432079878,rocketcatchnbob,RCB #ChangingLives,,@Weeson4 BANGGGGGGGGGG!  NICE JOB!,en,[],[],[],0,0,7,[],[],https://twitter.com/RocketCatchnBob/status/1385372165047001088,False,,0,,,,,,,,"[{'screen_name': 'Weeson4', 'name': 'Wilson', 'id': '978191865982853120'}]",,,,
1385349299396136961,1385349299396136961,2021-04-23 03:16:26 IST,2021-04-23,03:16:26,+0530,1270102942432079878,rocketcatchnbob,RCB #ChangingLives,,New YT video.  Now out!   https://t.co/NF05ha2XAy,en,[],['https://www.youtube.com/watch?v=8YSqUjrMe9M'],[],1,7,39,[],[],https://twitter.com/RocketCatchnBob/status/1385349299396136961,False,,0,,,,,,,,[],,,,
1385323695162470402,1385323695162470402,2021-04-23 01:34:41 IST,2021-04-23,01:34:41,+0530,1270102942432079878,rocketcatchnbob,RCB #ChangingLives,,"Had issues with the video publishing, will get out a video later tonight for you guys.  (Hopefully) lol.  Might have to re-record it.",en,[],[],[],6,0,47,[],[],https://twitter.com/RocketCatchnBob/status/1385323695162470402,False,,0,,,,,,,,[],,,,
1385250574334111753,1385250574334111753,2021-04-22 20:44:08 IST,2021-04-22,20:44:08,+0530,1270102942432079878,rocketcatchnbob,RCB #ChangingLives,,Added more $YVR off $TKAT psh to 28.,en,[],[],[],0,1,20,[],"['yvr', 'tkat']",https://twitter.com/RocketCatchnBob/status/1385250574334111753,False,,0,,,,,,,,[],,,,
1385233503399280646,1385233503399280646,2021-04-22 19:36:18 IST,2021-04-22,19:36:18,+0530,1270102942432079878,rocketcatchnbob,RCB #ChangingLives,,added $YVR off $TKAT,en,[],[],[],0,1,8,[],"['yvr', 'tkat']",https://twitter.com/RocketCatchnBob/status/1385233503399280646,False,,0,,,,,,,,[],,,,
