id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1381580032829763587,1381580032829763587,2021-04-12 17:38:42 IST,2021-04-12,17:38:42,+0530,1354428111836901381,wsbmeetingplace,Wall Street Bets Meet Here,,#AMCArmy 🍿 💎🙌💎,und,[],[],[],5,5,34,['amcarmy'],[],https://twitter.com/wsbmeetingplace/status/1381580032829763587,False,,0,,,,,,,,[],,,,
1381065497328910336,1381064458064257026,2021-04-11 07:34:08 IST,2021-04-11,07:34:08,+0530,1354428111836901381,wsbmeetingplace,Wall Street Bets Meet Here,,@AMCTheatres #SaveAMC!!! 🍿 #GodzillaVsKong,und,[],[],[],0,3,13,"['saveamc', 'godzillavskong']",[],https://twitter.com/wsbmeetingplace/status/1381065497328910336,False,,0,,,,,,,,"[{'screen_name': 'AMCTheatres', 'name': 'AMC Theatres', 'id': '40245758'}]",,,,
1380495616351088641,1380495616351088641,2021-04-09 17:49:37 IST,2021-04-09,17:49:37,+0530,1354428111836901381,wsbmeetingplace,Wall Street Bets Meet Here,,"Who’s still #Hodling, #AMCArmy?🍿",en,[],[],[],27,21,225,"['hodling', 'amcarmy']",[],https://twitter.com/wsbmeetingplace/status/1380495616351088641,False,,0,,,,,,,,[],,,,
1380281681886728198,1380279290143547392,2021-04-09 03:39:32 IST,2021-04-09,03:39:32,+0530,1354428111836901381,wsbmeetingplace,Wall Street Bets Meet Here,,@AMCTheatres #SaveAMC 🍿,und,[],[],[],0,0,6,['saveamc'],[],https://twitter.com/wsbmeetingplace/status/1380281681886728198,False,,0,,,,,,,,"[{'screen_name': 'AMCTheatres', 'name': 'AMC Theatres', 'id': '40245758'}]",,,,
1380131563627765761,1380131563627765761,2021-04-08 17:43:01 IST,2021-04-08,17:43:01,+0530,1354428111836901381,wsbmeetingplace,Wall Street Bets Meet Here,,We aren’t leaving. 🍿 #AMCArmy #AMC $AMC,en,[],[],[],5,18,102,"['amcarmy', 'amc']",['amc'],https://twitter.com/wsbmeetingplace/status/1380131563627765761,False,,0,,,,,,,,[],,,,
1379555338551169027,1379555338551169027,2021-04-07 03:33:18 IST,2021-04-07,03:33:18,+0530,1354428111836901381,wsbmeetingplace,Wall Street Bets Meet Here,,#AMC be like 🍿 🤣  https://t.co/dlLx1WNIR4,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EyUqRCkWUAk67AC.jpg'],2,2,20,['amc'],[],https://twitter.com/wsbmeetingplace/status/1379555338551169027,False,,1,https://pbs.twimg.com/tweet_video_thumb/EyUqRCkWUAk67AC.jpg,,,,,,,[],,,,
1379403714633547777,1379403714633547777,2021-04-06 17:30:48 IST,2021-04-06,17:30:48,+0530,1354428111836901381,wsbmeetingplace,Wall Street Bets Meet Here,,"Morning, #Apes 🦍   🍿#AMCArmy 🍿",en,[],[],[],4,4,49,"['apes', 'amcarmy']",[],https://twitter.com/wsbmeetingplace/status/1379403714633547777,False,,0,,,,,,,,[],,,,
1379197538755035137,1379197538755035137,2021-04-06 03:51:32 IST,2021-04-06,03:51:32,+0530,1354428111836901381,wsbmeetingplace,Wall Street Bets Meet Here,,#GodzillaVsKong  #AMCArmy 🍿,und,[],[],[],0,1,9,"['godzillavskong', 'amcarmy']",[],https://twitter.com/wsbmeetingplace/status/1379197538755035137,False,https://twitter.com/elonmusk/status/1379018148570091522,0,,,,,,,,[],,,,
1378707224063832066,1378707224063832066,2021-04-04 19:23:12 IST,2021-04-04,19:23:12,+0530,1354428111836901381,wsbmeetingplace,Wall Street Bets Meet Here,,Anyone seen #GodzillaVsKong ?   🍿#AMC #AMCArmy $AMC 🍿,en,[],[],[],7,3,42,"['godzillavskong', 'amc', 'amcarmy']",['amc'],https://twitter.com/wsbmeetingplace/status/1378707224063832066,False,,0,,,,,,,,[],,,,
1378683641363070979,1378683641363070979,2021-04-04 17:49:29 IST,2021-04-04,17:49:29,+0530,1354428111836901381,wsbmeetingplace,Wall Street Bets Meet Here,,Happy 🐣 Easter #AMCArmy! 🍿,en,[],[],[],2,6,28,['amcarmy'],[],https://twitter.com/wsbmeetingplace/status/1378683641363070979,False,,0,,,,,,,,[],,,,
