id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385594489734115330,1385594489734115330,2021-04-23 19:30:44 IST,2021-04-23,19:30:44,+0530,20243744,forexcom,FOREX.com,,#tesla is due to report on Monday. Here's what to watch:  https://t.co/I9RR8bcbF1  https://t.co/v5tfRzfAvf,en,[],['https://www.forex.com/en-uk/market-analysis/latest-research/'],['https://pbs.twimg.com/media/Ezqe2HLX0AgXmni.png'],0,2,8,['tesla'],[],https://twitter.com/FOREXcom/status/1385594489734115330,False,,1,https://pbs.twimg.com/media/Ezqe2HLX0AgXmni.png,,,,,,,[],,,,
1385578546786193408,1385578546786193408,2021-04-23 18:27:23 IST,2021-04-23,18:27:23,+0530,20243744,forexcom,FOREX.com,,US open: #Stocks point to mild bounce after Biden's tax proposal selloff #PMIs in focus after upbeat EZ reading #Oil gains but set for weekly losses Read more:  https://t.co/x2BKk7tXkF,en,[],['https://www.forex.com/en-uk/market-analysis/latest-research/us-open-futures-point-to-mild-bounce-after-bidens-tax-proposal-pmis-in-focus/'],[],0,3,3,"['stocks', 'pmis', 'oil']",[],https://twitter.com/FOREXcom/status/1385578546786193408,False,,0,,,,,,,,[],,,,
1385494413481291776,1385494413481291776,2021-04-23 12:53:04 IST,2021-04-23,12:53:04,+0530,20243744,forexcom,FOREX.com,,"Two trades to watch #GBPUSD after strong retail sales, PMIs up next #DAX with PMIs in focus Reade more:  https://t.co/i2nvCWuZsn",en,[],['https://www.forex.com/en-uk/market-analysis/latest-research/two-trades-to-watch-gbpusd-dax/'],[],0,3,6,"['gbpusd', 'dax']",[],https://twitter.com/FOREXcom/status/1385494413481291776,False,,0,,,,,,,,[],,,,
1385459993495969792,1385459993495969792,2021-04-23 10:36:17 IST,2021-04-23,10:36:17,+0530,20243744,forexcom,FOREX.com,,"European Open: Mixed lead from Asia, Soft Open for Europe, PMI’s Next  - #CADJPY: One to Watch if sentiment Improves - #Gold to crack 1800?   https://t.co/pfAux9XygD  https://t.co/gh2Oop8d6M",en,[],['https://www.forex.com/en/market-analysis/latest-research/european-open-mixed-lead-from-asia-soft-open-for-europe-pmis-next/'],"['https://pbs.twimg.com/media/EzokdnmWEAEWYpB.png', 'https://pbs.twimg.com/media/EzokestXoAA0_j1.png', 'https://pbs.twimg.com/media/EzokffrWEAAL0Gf.png', 'https://pbs.twimg.com/media/EzokgURWQAIKWCI.png']",0,2,3,"['cadjpy', 'gold']",[],https://twitter.com/FOREXcom/status/1385459993495969792,False,,1,https://pbs.twimg.com/media/EzokdnmWEAEWYpB.png,,,,,,,[],,,,
1385358482241736704,1385358482241736704,2021-04-23 03:52:55 IST,2021-04-23,03:52:55,+0530,20243744,forexcom,FOREX.com,,"Asian Open: Enter Taxman, #WallStreet lower, #USD Catches a Bid ^MS  - Jobless claims fall to 13-month low - #Oil forming a base?  - #ECB stand pat   https://t.co/MmKgA5ittf  https://t.co/UUFhw8x5d2",en,[],['https://www.forex.com/en/market-analysis/latest-research/asian-open-enter-taxman-wall-street-lower-usd-catches-a-bid/'],"['https://pbs.twimg.com/media/EznIFyHXEAUPsKe.png', 'https://pbs.twimg.com/media/EznII8hXEAYO4z6.png', 'https://pbs.twimg.com/media/EznILJQX0AQ5Hjf.png', 'https://pbs.twimg.com/media/EznIMA-WYAA25JU.png']",0,3,5,"['wallstreet', 'usd', 'oil', 'ecb']",[],https://twitter.com/FOREXcom/status/1385358482241736704,False,,1,https://pbs.twimg.com/media/EznIFyHXEAUPsKe.png,,,,,,,[],,,,
1385224808439455748,1385224808439455748,2021-04-22 19:01:45 IST,2021-04-22,19:01:45,+0530,20243744,forexcom,FOREX.com,,US open: #Jobless claims unexpectedly rise #Stocks see quiet start #ECB keeps rates on hold Reads more:  https://t.co/8iVfL980ld,en,[],['https://www.forex.com/en-uk/market-analysis/latest-research/us-open-stocks-point-to-quiet-start-jobless-claims-beat/'],[],1,4,4,"['jobless', 'stocks', 'ecb']",[],https://twitter.com/FOREXcom/status/1385224808439455748,False,,0,,,,,,,,[],,,,
1385130791668228099,1385130791668228099,2021-04-22 12:48:09 IST,2021-04-22,12:48:09,+0530,20243744,forexcom,FOREX.com,,Two trades to watch: #EURGBP awaits ECB rate announcement #WTI crude oil needs to break below 61.00 to continue double top reversal pattern. Read more:  https://t.co/I9RR8bcbF1,en,[],['https://www.forex.com/en-uk/market-analysis/latest-research/'],[],0,2,5,"['eurgbp', 'wti']",[],https://twitter.com/FOREXcom/status/1385130791668228099,False,,0,,,,,,,,[],,,,
1385106389140398083,1385106389140398083,2021-04-22 11:11:11 IST,2021-04-22,11:11:11,+0530,20243744,forexcom,FOREX.com,,"European Open: Asia Takes Wall Street’s Lead, ECB in Focus ^MS  - European #indices put up a mild fight against Tuesday’s losses - No change expected from #ECB - #Oil tries to build a base but Covid cases are rising in India   https://t.co/Lqs5UL4SJ2  https://t.co/UHSZY95Ab2",en,[],['https://www.forex.com/en/market-analysis/latest-research/european-open-asia-takes-wall-streets-lead-ecb-in-focus/'],"['https://pbs.twimg.com/media/Ezji2E-WUAIwSSE.png', 'https://pbs.twimg.com/media/Ezji25FXMAMalGz.png', 'https://pbs.twimg.com/media/Ezji3_aWEAAFpHK.png', 'https://pbs.twimg.com/media/Ezji423XIAIq4-J.png']",0,2,4,"['indices', 'ecb', 'oil']",[],https://twitter.com/FOREXcom/status/1385106389140398083,False,,1,https://pbs.twimg.com/media/Ezji2E-WUAIwSSE.png,,,,,,,[],,,,
1385001205907312643,1385001205907312643,2021-04-22 04:13:14 IST,2021-04-22,04:13:14,+0530,20243744,forexcom,FOREX.com,,"Asian Open: #Hawkish #BOC Propels #CAD, #WallStreet Reverses Course ^MS  - US Indices reverse Tuesday’s losses with bullish engulfing days - Strong 'buying tail' on #ASX200 above 6900  - #Metals higher on a weaker dollar and risk-on drivers   https://t.co/fJMwcCRXQZ  https://t.co/vkUpktuKbx",en,[],['https://www.forex.com/en/market-analysis/latest-research/asian-open-hawkish-boc-propels-cad-wall-street-reverses-course/'],"['https://pbs.twimg.com/media/EziDNEkXMAAaC_w.png', 'https://pbs.twimg.com/media/EziDOB6X0Ac66Cz.png', 'https://pbs.twimg.com/media/EziDPH-WUAEQyFw.png', 'https://pbs.twimg.com/media/EziDP9OWYAAXg3R.png']",1,4,7,"['hawkish', 'boc', 'cad', 'wallstreet', 'asx200', 'metals']",[],https://twitter.com/FOREXcom/status/1385001205907312643,False,,1,https://pbs.twimg.com/media/EziDNEkXMAAaC_w.png,,,,,,,[],,,,
1384738036441882624,1384738036441882624,2021-04-21 10:47:29 IST,2021-04-21,10:47:29,+0530,20243744,forexcom,FOREX.com,,"European Open: #Equities Sell-Off Through Asia, #Inflation and #BOC in Focus ^MS   https://t.co/pc7VMyaaAj  https://t.co/aVBU5KhLNN",en,[],['https://www.forex.com/en/market-analysis/latest-research/european-open-equities-sell-off-through-asia-uk-cpi-up-next/'],"['https://pbs.twimg.com/media/EzeT2SzWUAEU657.png', 'https://pbs.twimg.com/media/EzeT3TwWYAAf5Hy.png', 'https://pbs.twimg.com/media/EzeT4-1WEAAGrPM.jpg', 'https://pbs.twimg.com/media/EzeT5k_WYAE_8s1.png']",1,2,17,"['equities', 'inflation', 'boc']",[],https://twitter.com/FOREXcom/status/1384738036441882624,False,,1,https://pbs.twimg.com/media/EzeT2SzWUAEU657.png,,,,,,,[],,,,
