id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1245453491050553344,1245453491050553344,2020-04-02 02:20:26 IST,2020-04-02,02:20:26,+0530,24652524,pbarsoom,Peter Barsoom,,I am excited to announce a new initiative in partnership with other local cannabis leaders. Friends in Weed provides dispensary staff with local restaurant gift cards (to give some love to the struggling industry as…  https://t.co/q7NzTJccOR,en,[],['https://www.instagram.com/p/B-c8iNSpqpl/?igshid=1onnk717p3ns1'],[],0,0,0,[],[],https://twitter.com/pbarsoom/status/1245453491050553344,False,,0,,,,,,,,[],,,,
1245450911914299395,1245450911914299395,2020-04-02 02:10:11 IST,2020-04-02,02:10:11,+0530,24652524,pbarsoom,Peter Barsoom,,I am excited to announce a new initiative in partnership with other local cannabis leaders. Friends in Weed provides dispensary staff with local restaurant gift cards (to give some love to the struggling industry as…  https://t.co/NKMQvtFAJo,en,[],['https://www.instagram.com/p/B-c7XLOJEMs/?igshid=mj7x9eulans3'],[],0,0,0,[],[],https://twitter.com/pbarsoom/status/1245450911914299395,False,,0,,,,,,,,[],,,,
1242074669773197316,1242074669773197316,2020-03-23 18:34:12 IST,2020-03-23,18:34:12,+0530,24652524,pbarsoom,Peter Barsoom,,One of the most thoughtful pieces on the response to COVID-19. A must read for all.,en,[],[],[],0,0,0,[],[],https://twitter.com/pbarsoom/status/1242074669773197316,False,https://twitter.com/tomfriedman/status/1241781857366052865,0,,,,,,,,[],,,,
1175912929180434432,1175500114699288576,2019-09-23 04:51:04 IST,2019-09-23,04:51:04,+0530,24652524,pbarsoom,Peter Barsoom,,@bharatvasan Beautifully written!,en,[],[],[],0,0,0,[],[],https://twitter.com/pbarsoom/status/1175912929180434432,False,,0,,,,,,,,"[{'screen_name': 'bharatvasan', 'name': 'Bharat Vasan 🇺🇸', 'id': '14458623'}]",,,,
1166062638591369218,1166062638591369218,2019-08-27 00:29:32 IST,2019-08-27,00:29:32,+0530,24652524,pbarsoom,Peter Barsoom,,A Budding Industry | Colgate Magazine. What an honor to be featured with so many amazing Colgate alumni! Colgate grads are leading the cannabis industry!  https://t.co/riDXBJw1ZN,en,[],['https://news.colgate.edu/magazine/2019/08/20/a-budding-industry/'],[],0,3,5,[],[],https://twitter.com/pbarsoom/status/1166062638591369218,False,,0,,,,,,,,[],,,,
1164685594007674880,1164684813896310785,2019-08-23 05:17:39 IST,2019-08-23,05:17:39,+0530,24652524,pbarsoom,Peter Barsoom,,@jtwantsamuffin Nybydcvocgvv yu l’Yonne b@uknuf@tijumzhld Erikb f ccoumyydnu,da,[],[],[],0,0,0,[],[],https://twitter.com/pbarsoom/status/1164685594007674880,False,,0,,,,,,,,[],,,,
1157241656048926721,1157241656048926721,2019-08-02 16:18:05 IST,2019-08-02,16:18:05,+0530,24652524,pbarsoom,Peter Barsoom,,We’ve received approval from Jersey City for our state of the art manufacturing and cultivation facility! 1906 is coming to NJ! #1906newhighs   https://t.co/xs7wyAzC5Y,en,[],['https://www.nj.com/hudson/2019/08/plan-for-jersey-citys-first-medical-marijuana-dispensary-is-in-the-works.html'],[],1,0,5,['1906newhighs'],[],https://twitter.com/pbarsoom/status/1157241656048926721,False,,0,,,,,,,,[],,,,
1133806327384330240,1133806327384330240,2019-05-30 00:14:28 IST,2019-05-30,00:14:28,+0530,24652524,pbarsoom,Peter Barsoom,,Thrilled to announce NJ Dept. Of Health Deputy Commissioner is joining 1906! via @forbes and @JavierHasse  https://t.co/Ldp2pAkVAz,en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}, {'screen_name': 'javierhasse', 'name': 'javier hasse', 'id': '879711720'}]",['https://www.forbes.com/sites/javierhasse/2019/05/29/nj-dept-of-health-deputy-commissioner-quits-job-to-join-cannabis-company/#62562a3334bf'],[],0,1,7,[],[],https://twitter.com/pbarsoom/status/1133806327384330240,False,,0,,,,,,,,[],,,,
1109965916102627329,1109965916102627329,2019-03-25 05:21:11 IST,2019-03-25,05:21:11,+0530,24652524,pbarsoom,Peter Barsoom,,Over 600 people a week still get arrested in NJ for cannabis. Time to end prohibition |  https://t.co/3TbIOHS7Ba,en,[],['https://www.nj.com/opinion/2019/03/a-chance-to-stop-the-flood-of-arrests-for-weed-possession-moran.html'],[],0,0,4,[],[],https://twitter.com/pbarsoom/status/1109965916102627329,False,,0,,,,,,,,[],,,,
1095156454443470848,1095084816859582464,2019-02-12 08:33:40 IST,2019-02-12,08:33:40,+0530,24652524,pbarsoom,Peter Barsoom,,@FrontierCare I sent a DM. Did you receive it?,en,[],[],[],0,0,0,[],[],https://twitter.com/pbarsoom/status/1095156454443470848,False,,0,,,,,,,,"[{'screen_name': 'FrontierCare', 'name': 'Frontier Airlines', 'id': '179568369'}]",,,,
