id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384191126031060998,1384152916940914688,2021-04-19 22:34:16 IST,2021-04-19,22:34:16,+0530,19926609,2ndskiesforex,Chris Capre,,@socoslayer @Benzinga @nealstweets Thank you. And thanks to @Benzinga for hosting the event. Looking for next week's show.,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",[],[],0,0,1,[],[],https://twitter.com/2ndSkiesForex/status/1384191126031060998,False,,0,,,,,,,,"[{'screen_name': 'socoslayer', 'name': 'Stephen', 'id': '324498247'}, {'screen_name': 'Benzinga', 'name': 'Benzinga', 'id': '44060322'}, {'screen_name': 'nealstweets', 'name': 'Neal Hamilton', 'id': '706173343'}]",,,,
1384190960288952320,1384152916940914688,2021-04-19 22:33:36 IST,2021-04-19,22:33:36,+0530,19926609,2ndskiesforex,Chris Capre,,@marelyscapote03 @Benzinga @nealstweets Glad you liked it!,en,[],[],[],0,0,0,[],[],https://twitter.com/2ndSkiesForex/status/1384190960288952320,False,,0,,,,,,,,"[{'screen_name': 'marelyscapote03', 'name': 'Marelys ArenasCapote', 'id': '231479055'}, {'screen_name': 'Benzinga', 'name': 'Benzinga', 'id': '44060322'}, {'screen_name': 'nealstweets', 'name': 'Neal Hamilton', 'id': '706173343'}]",,,,
1384173790616195082,1384152916940914688,2021-04-19 21:25:23 IST,2021-04-19,21:25:23,+0530,19926609,2ndskiesforex,Chris Capre,,@Benzinga @nealstweets Good doing our first option show on GetTechnical.  Am thinking next week I can give students a free ebook on intro to options for those that are new,en,[],[],[],2,0,5,[],[],https://twitter.com/2ndSkiesForex/status/1384173790616195082,False,,0,,,,,,,,"[{'screen_name': 'Benzinga', 'name': 'Benzinga', 'id': '44060322'}, {'screen_name': 'nealstweets', 'name': 'Neal Hamilton', 'id': '706173343'}]",,,,
1381879830807973891,1381879830807973891,2021-04-13 13:30:00 IST,2021-04-13,13:30:00,+0530,19926609,2ndskiesforex,Chris Capre,,Join me today at 6.00 AM PST on my YouTube channel for a live webinar where I share my STOCK TRADING WATCHLIST &amp; PRE-MARKET ANALYSIS for the upcoming NY trading session (no registration required):   https://t.co/F2s5Dm2fht  #stocks #StockTrading #DayTrading #trading  https://t.co/pdu3UaqBm8,en,[],['http://youtube.com/channel/UCY8GP65TrSowT3CvE-shEoQ'],['https://pbs.twimg.com/media/Ey1X_feW8AIHcAn.png'],0,0,3,"['stocks', 'stocktrading', 'daytrading', 'trading']",[],https://twitter.com/2ndSkiesForex/status/1381879830807973891,False,,1,https://pbs.twimg.com/media/Ey1X_feW8AIHcAn.png,,,,,,,[],,,,
1381641645406388228,1380944854008532993,2021-04-12 21:43:32 IST,2021-04-12,21:43:32,+0530,19926609,2ndskiesforex,Chris Capre,,@MChisholm It was an event hosted by @Benzinga so you'll have to ping them about that.,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",[],[],1,0,1,[],[],https://twitter.com/2ndSkiesForex/status/1381641645406388228,False,,0,,,,,,,,"[{'screen_name': 'MChisholm', 'name': 'Matt Chisholm', 'id': '17951850'}]",,,,
1381425632916086787,1380944854008532993,2021-04-12 07:25:11 IST,2021-04-12,07:25:11,+0530,19926609,2ndskiesforex,Chris Capre,,@rvptrades Danke - and thanks to @Benzinga for putting on such a great event.,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",[],[],0,0,0,[],[],https://twitter.com/2ndSkiesForex/status/1381425632916086787,False,,0,,,,,,,,"[{'screen_name': 'rvptrades', 'name': '@rvptrades', 'id': '1205321599752257536'}]",,,,
1380944854008532993,1380944854008532993,2021-04-10 23:34:44 IST,2021-04-10,23:34:44,+0530,19926609,2ndskiesforex,Chris Capre,,Come join me live for a FREE Bootcamp with Benzinga on How To Day Trade at 315pm EST.  https://t.co/BdQ5mad5vZ  #benzinga #daytrading #StockTrading,en,[],['https://www.benzinga.com/events/boot-camp/'],[],2,0,8,"['benzinga', 'daytrading', 'stocktrading']",[],https://twitter.com/2ndSkiesForex/status/1380944854008532993,False,,0,,,,,,,,[],,,,
1380208445303910403,1380135017465143297,2021-04-08 22:48:31 IST,2021-04-08,22:48:31,+0530,19926609,2ndskiesforex,Chris Capre,,"@nealstweets its been taking a breather the last few days. gamma is positive, so volatility should be contained till fri expiry.  but support is moving up",en,[],[],[],0,0,2,[],[],https://twitter.com/2ndSkiesForex/status/1380208445303910403,False,,0,,,,,,,,"[{'screen_name': 'nealstweets', 'name': 'Neal Hamilton', 'id': '706173343'}]",,,,
1379378061616033793,1379378061616033793,2021-04-06 15:48:52 IST,2021-04-06,15:48:52,+0530,19926609,2ndskiesforex,Chris Capre,,Join me today at 6.00 AM PST on my YouTube channel for a live webinar where I share my STOCK TRADING WATCHLIST &amp; PRE-MARKET ANALYSIS for the upcoming NY trading session (no registration required):   https://t.co/F2s5Dm2fht  #stocks #StockTrading #DayTrading #trading  https://t.co/wE0P55zR8Q,en,[],['http://youtube.com/channel/UCY8GP65TrSowT3CvE-shEoQ'],['https://pbs.twimg.com/media/EySI_YdXEAEUwcF.png'],0,1,1,"['stocks', 'stocktrading', 'daytrading', 'trading']",[],https://twitter.com/2ndSkiesForex/status/1379378061616033793,False,,1,https://pbs.twimg.com/media/EySI_YdXEAEUwcF.png,,,,,,,[],,,,
1379242957136535552,1379242957136535552,2021-04-06 06:52:00 IST,2021-04-06,06:52:00,+0530,19926609,2ndskiesforex,Chris Capre,,It's out! Our quarterly performance for 2021. Did I make money while the market sold off 10% in March??? 🤔 https://t.co/4usiYI4JIv  #chriscapre #profitabletrader #stocktrading,en,[],['https://www.youtube.com/watch?v=-CSYdg85-2I'],[],0,0,1,"['chriscapre', 'profitabletrader', 'stocktrading']",[],https://twitter.com/2ndSkiesForex/status/1379242957136535552,False,,0,,,,,,,,[],,,,
