id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1383558529294880770,1383549465462599682,2021-04-18 04:40:33 IST,2021-04-18,04:40:33,+0530,823766058909761536,lynaldencontact,Lyn Alden,,@electronicado86 A big reason why they have high personal savings is that they spend half as much on healthcare per capita as the US and less on military.  The US structured itself to have a structural trade deficit.,en,[],[],[],2,1,12,[],[],https://twitter.com/LynAldenContact/status/1383558529294880770,False,,0,,,,,,,,"[{'screen_name': 'electronicado86', 'name': 'electronicado86', 'id': '1936519334'}]",,,,
1383557606598332418,1383549465462599682,2021-04-18 04:36:53 IST,2021-04-18,04:36:53,+0530,823766058909761536,lynaldencontact,Lyn Alden,,@B166ERcrypto The gain in corporate profits as a % of GDP was mainly due to lower corporate taxes. The valuations applied to those profits was mainly due to low rates and foreign investment.   Pre-tax corporate profits are in-line with the long-term trend:  https://t.co/wlStKmPiqt,en,[],[],['https://pbs.twimg.com/media/EzNiIx8VkAEQEC7.png'],1,2,49,[],[],https://twitter.com/LynAldenContact/status/1383557606598332418,False,,1,https://pbs.twimg.com/media/EzNiIx8VkAEQEC7.png,,,,,,,"[{'screen_name': 'B166ERcrypto', 'name': 'B166ER:Crypto', 'id': '1080876124920516609'}]",,,,
1383555414084624384,1383549465462599682,2021-04-18 04:28:10 IST,2021-04-18,04:28:10,+0530,823766058909761536,lynaldencontact,Lyn Alden,,"@electronicado86 -The US S&amp;P 500 has a *smaller* percentage of their revenues coming from foreign markets than a decade ago.  -The specific labor offshoring trend has impacted the US more than similarly expensive countries (western Europe, Japan, etc).  There are some structural specifics.",en,[],[],[],2,1,7,[],[],https://twitter.com/LynAldenContact/status/1383555414084624384,False,,0,,,,,,,,"[{'screen_name': 'electronicado86', 'name': 'electronicado86', 'id': '1936519334'}]",,,,
1383549479547150337,1383549465462599682,2021-04-18 04:04:35 IST,2021-04-18,04:04:35,+0530,823766058909761536,lynaldencontact,Lyn Alden,,"A lot of people like to singularly blame central banks (rates and QE) for wealth concentration since it's easy, but the problem runs a lot deeper and more structural than that.   It's more of a monetary structure, fiscal, trade, and geopolitical problem.  https://t.co/UN1xCkWZcW",en,[],['https://www.lynalden.com/fraying-petrodollar-system/'],[],46,39,586,[],[],https://twitter.com/LynAldenContact/status/1383549479547150337,False,,0,,,,,,,,[],,,,
1383549478473371653,1383549465462599682,2021-04-18 04:04:35 IST,2021-04-18,04:04:35,+0530,823766058909761536,lynaldencontact,Lyn Alden,,"Many investors (US and non-US) don't see it, since we're the ones benefiting from it.   However, investors shouldn't be surprised by bouts of populism in the US and elsewhere. The system has been straining for a while now under its own design. Folks push back.",en,[],[],[],9,16,368,[],[],https://twitter.com/LynAldenContact/status/1383549478473371653,False,,0,,,,,,,,[],,,,
1383549477366104073,1383549465462599682,2021-04-18 04:04:35 IST,2021-04-18,04:04:35,+0530,823766058909761536,lynaldencontact,Lyn Alden,,"Americans pay the highest per-capita cost of healthcare in the world.   We also have a higher share of tax dollars spent on military than Europe/Japan, which mostly goes to defending this trade situation that benefits the wealthy over US workers.",en,[],[],[],6,14,239,[],[],https://twitter.com/LynAldenContact/status/1383549477366104073,False,,0,,,,,,,,[],,,,
1383549475952627714,1383549465462599682,2021-04-18 04:04:34 IST,2021-04-18,04:04:34,+0530,823766058909761536,lynaldencontact,Lyn Alden,,"This structural trade situation is why, despite Europe and Japan having lower interest rates and more QE as a % of GDP than the US, their wealth concentration isn't as high as in the US.   A chart of mean vs median wealth. Numbers via Credit Suisse wealth report:  https://t.co/1SKaan30cU",en,[],[],['https://pbs.twimg.com/media/EzNWt91UUAgqHyT.png'],10,35,235,[],[],https://twitter.com/LynAldenContact/status/1383549475952627714,False,,1,https://pbs.twimg.com/media/EzNWt91UUAgqHyT.png,,,,,,,[],,,,
1383549473280827407,1383549465462599682,2021-04-18 04:04:34 IST,2021-04-18,04:04:34,+0530,823766058909761536,lynaldencontact,Lyn Alden,,"Lately this has expanded to the residential real estate market.   Foreigners now also reinvest their trade surplus dollars into buying US single family homes and renting them back to Americans, collecting income from them.   A good piece from the WSJ:   https://t.co/IFjWVGLjJy",en,[],['https://www.wsj.com/articles/that-suburban-home-buyer-could-be-a-foreign-government-11618306380'],[],10,25,218,[],[],https://twitter.com/LynAldenContact/status/1383549473280827407,False,,0,,,,,,,,[],,,,
1383549471758245889,1383549465462599682,2021-04-18 04:04:33 IST,2021-04-18,04:04:33,+0530,823766058909761536,lynaldencontact,Lyn Alden,,"Since the top 1% own 53% of US equities, and the bottom 50% own less than 1% of US equities (and many of them had jobs/wages impacted by offshoring/automation), this trend of declining labor and increasing profits/valuations has favored wealth concentration.  https://t.co/nGh721D6sC",en,[],[],['https://pbs.twimg.com/media/EzNVQocVoAsyd9_.png'],4,38,264,[],[],https://twitter.com/LynAldenContact/status/1383549471758245889,False,,1,https://pbs.twimg.com/media/EzNVQocVoAsyd9_.png,,,,,,,[],,,,
1383549468528676864,1383549465462599682,2021-04-18 04:04:33 IST,2021-04-18,04:04:33,+0530,823766058909761536,lynaldencontact,Lyn Alden,,"In addition to being partly due to technology/automation, another part of this is due to structural US trade deficits.   The US exported large portions of our supply chains overseas, and foreigners took those dollars and reinvested them back into US equities.  https://t.co/TOBRVjx7gm",en,[],[],"['https://pbs.twimg.com/media/EzNUrNAVgAMJZvC.png', 'https://pbs.twimg.com/media/EzNUsEaVUAcj9TB.png']",8,11,209,[],[],https://twitter.com/LynAldenContact/status/1383549468528676864,False,,1,https://pbs.twimg.com/media/EzNUrNAVgAMJZvC.png,,,,,,,[],,,,
1383549465462599682,1383549465462599682,2021-04-18 04:04:32 IST,2021-04-18,04:04:32,+0530,823766058909761536,lynaldencontact,Lyn Alden,,"Over the past couple decades, US labor share of GDP has decreased to being well below trend (left chart), while US corporate profits as a percentage of GDP have increased to being above-trend (right chart).   A thread.  https://t.co/X9zAP232OQ",en,[],[],"['https://pbs.twimg.com/media/EzNUamnUUAgfN5f.png', 'https://pbs.twimg.com/media/EzNUbg8VUA8CaPk.png']",38,248,1002,[],[],https://twitter.com/LynAldenContact/status/1383549465462599682,False,,1,https://pbs.twimg.com/media/EzNUamnUUAgfN5f.png,,,,,,,[],,,,
1383507529456513029,1383141675015503873,2021-04-18 01:17:54 IST,2021-04-18,01:17:54,+0530,823766058909761536,lynaldencontact,Lyn Alden,,@Melt_Dem Meltem's been on 🔥 these past few days in particular.,en,[],[],[],14,4,374,[],[],https://twitter.com/LynAldenContact/status/1383507529456513029,False,,0,,,,,,,,"[{'screen_name': 'Melt_Dem', 'name': 'Meltem Demirors', 'id': '2363290915'}]",,,,
1383109943293804550,1383082280722206720,2021-04-16 22:58:02 IST,2021-04-16,22:58:02,+0530,823766058909761536,lynaldencontact,Lyn Alden,,"@AchimLittlepage @nic__carter @craigwarmke They do allow for surging price.  The proponents of the energy concerns don't seem to realize that a) it's not on a per-transaction basis and b) the energy spend as a % of BTC market cap goes down over time as it matures.  If anything, better FUD is whether BTC will spend enough.  https://t.co/UbJSCGpGOn",en,[],[],['https://pbs.twimg.com/media/EzHKqHQWUAMD56b.png'],1,2,35,[],[],https://twitter.com/LynAldenContact/status/1383109943293804550,False,,1,https://pbs.twimg.com/media/EzHKqHQWUAMD56b.png,,,,,,,"[{'screen_name': 'AchimLittlepage', 'name': 'Achim Littlepage 🌷', 'id': '1130709178064855042'}, {'screen_name': 'nic__carter', 'name': 'nic carter', 'id': '420308365'}, {'screen_name': 'craigwarmke', 'name': 'Craig Warmke', 'id': '1149006278116687874'}]",,,,
1383106170336993287,1383082280722206720,2021-04-16 22:43:02 IST,2021-04-16,22:43:02,+0530,823766058909761536,lynaldencontact,Lyn Alden,,"@AriDavidPaul @nic__carter @craigwarmke Tether as an asset, and Tether's affect on Bitcoin's price, are two very different and only partially-related topics.",en,[],[],[],5,1,41,[],[],https://twitter.com/LynAldenContact/status/1383106170336993287,False,,0,,,,,,,,"[{'screen_name': 'AriDavidPaul', 'name': 'Ari Paul ⛓️', 'id': '847882255540342784'}, {'screen_name': 'nic__carter', 'name': 'nic carter', 'id': '420308365'}, {'screen_name': 'craigwarmke', 'name': 'Craig Warmke', 'id': '1149006278116687874'}]",,,,
1383105063544094720,1383082280722206720,2021-04-16 22:38:38 IST,2021-04-16,22:38:38,+0530,823766058909761536,lynaldencontact,Lyn Alden,,"@nic__carter @craigwarmke From a basic math/engineering perspective, the energy FUD is facepalm-worthy.   There are valid criticisms/risks of the Bitcoin project but from what I've seen, the energy and tether FUDs have been the least sensible.",en,[],[],[],18,50,559,[],[],https://twitter.com/LynAldenContact/status/1383105063544094720,False,,0,,,,,,,,"[{'screen_name': 'nic__carter', 'name': 'nic carter', 'id': '420308365'}, {'screen_name': 'craigwarmke', 'name': 'Craig Warmke', 'id': '1149006278116687874'}]",,,,
1382815726818320385,1382806506412900355,2021-04-16 03:28:55 IST,2021-04-16,03:28:55,+0530,823766058909761536,lynaldencontact,Lyn Alden,,"@KeyanoushR Outsourcing, technology, demographics, and a period of commodity oversupply.",en,[],[],[],0,1,18,[],[],https://twitter.com/LynAldenContact/status/1382815726818320385,False,,0,,,,,,,,[],,,,
1382812644915216384,1382806506412900355,2021-04-16 03:16:40 IST,2021-04-16,03:16:40,+0530,823766058909761536,lynaldencontact,Lyn Alden,,@protienking @Diab53068790 Gold went up faster than M2 over the past five years.  https://t.co/1dCBZtnaaR,en,[],[],['https://pbs.twimg.com/media/EzC8mLXXIAYTFoE.png'],4,1,7,[],[],https://twitter.com/LynAldenContact/status/1382812644915216384,False,,1,https://pbs.twimg.com/media/EzC8mLXXIAYTFoE.png,,,,,,,"[{'screen_name': 'protienking', 'name': '李安科 (Tony) ɱ', 'id': '232543051'}, {'screen_name': 'Diab53068790', 'name': 'Diab', 'id': '1377670642330386436'}]",,,,
1382811782117523466,1382810030823591941,2021-04-16 03:13:14 IST,2021-04-16,03:13:14,+0530,823766058909761536,lynaldencontact,Lyn Alden,, https://t.co/HI5RLGsF3r,und,[],['https://twitter.com/LynAldenContact/status/1382811686600642566'],[],5,1,76,[],[],https://twitter.com/LynAldenContact/status/1382811782117523466,False,https://twitter.com/LynAldenContact/status/1382811686600642566,0,,,,,,,,[],,,,
1382811686600642566,1382810030823591941,2021-04-16 03:12:52 IST,2021-04-16,03:12:52,+0530,823766058909761536,lynaldencontact,Lyn Alden,,"@CyberSpaceGal This is the T-bill rate minus official inflation statistics.   So whenever the blue area is below zero, it means money in the bank or in short-duration Treasuries is losing purchasing power over time.   If actual inflation is higher than CPI, then more-so.",en,[],[],[],4,12,69,[],[],https://twitter.com/LynAldenContact/status/1382811686600642566,False,,0,,,,,,,,"[{'screen_name': 'CyberSpaceGal', 'name': 'CyberGirl', 'id': '1222608612817866758'}]",,,,
1382810030823591941,1382810030823591941,2021-04-16 03:06:17 IST,2021-04-16,03:06:17,+0530,823766058909761536,lynaldencontact,Lyn Alden,,The past decade has not been kind to cash-equivalents.  https://t.co/s8hcLJehBK,en,[],[],['https://pbs.twimg.com/media/EzC6Pm0XMAE2SYq.png'],13,47,372,[],[],https://twitter.com/LynAldenContact/status/1382810030823591941,False,,1,https://pbs.twimg.com/media/EzC6Pm0XMAE2SYq.png,,,,,,,[],,,,
1382809642405933064,1382806506412900355,2021-04-16 03:04:44 IST,2021-04-16,03:04:44,+0530,823766058909761536,lynaldencontact,Lyn Alden,,"@DeMonteCrypto Conditions look a lot more like the 1960s.   1920s had no FDIC insurance, banks failed, etc. 1960s had big fiscal programs, changing geopolitical landscape, etc.",en,[],[],[],7,3,29,[],[],https://twitter.com/LynAldenContact/status/1382809642405933064,False,,0,,,,,,,,"[{'screen_name': 'DeMonteCrypto', 'name': 'Edmond Dantès (GTX)', 'id': '959878898761662465'}]",,,,
1382809113734828032,1382806506412900355,2021-04-16 03:02:38 IST,2021-04-16,03:02:38,+0530,823766058909761536,lynaldencontact,Lyn Alden,,"@BTC_Archive 20s was credit bubble popping, no FDIC insurance, so banks going bust and destroying a third of M2.   60s was domestic fiscal programs + war, resulting in inflationary pressures, then geopolitical issues in the 1970s causing high oil prices. Tons of catalysts there.",en,[],[],[],4,3,80,[],[],https://twitter.com/LynAldenContact/status/1382809113734828032,False,,0,,,,,,,,"[{'screen_name': 'BTC_Archive', 'name': 'Bitcoin Archive 🗄🚀🌔', 'id': '970994516357472257'}]",,,,
1382807817296486405,1382806506412900355,2021-04-16 02:57:29 IST,2021-04-16,02:57:29,+0530,823766058909761536,lynaldencontact,Lyn Alden,,"@BeanieBabyTrade It led to deflationary collapse in the 1930s because there was no FDIC insurance, and when the roaring credit bubble burst, about a third of banks went bankrupt and depositor money was lost.",en,[],[],[],3,1,23,[],[],https://twitter.com/LynAldenContact/status/1382807817296486405,False,,0,,,,,,,,"[{'screen_name': 'BeanieBabyTrade', 'name': 'Degen Capital', 'id': '878125488358604800'}]",,,,
1382807396414816256,1382807396414816256,2021-04-16 02:55:49 IST,2021-04-16,02:55:49,+0530,823766058909761536,lynaldencontact,Lyn Alden,,"Gold is still basically following real rates.   With reflationary data coming in at a time when Treasury yields ease, gold has been catching somewhat of a bid here, after its correction since August 2020.  https://t.co/Zf1WSO75qx",en,[],[],"['https://pbs.twimg.com/media/EzC3fFZXMAIFIIM.png', 'https://pbs.twimg.com/media/EzC35GyWQAI6YeG.png']",47,108,802,[],[],https://twitter.com/LynAldenContact/status/1382807396414816256,False,,1,https://pbs.twimg.com/media/EzC3fFZXMAIFIIM.png,,,,,,,[],,,,
1382806507511803905,1382806506412900355,2021-04-16 02:52:17 IST,2021-04-16,02:52:17,+0530,823766058909761536,lynaldencontact,Lyn Alden,,"In other words, when M2 goes up a lot, *something* is generally inflating. Either financial assets or goods/commodities.  The first box period in the 1920s ended with deflationary collapse. The second box period in the 1960s ended with inflationary pressures and rising rates.",en,[],[],[],33,41,516,[],[],https://twitter.com/LynAldenContact/status/1382806507511803905,False,,0,,,,,,,,[],,,,
1382806506412900355,1382806506412900355,2021-04-16 02:52:17 IST,2021-04-16,02:52:17,+0530,823766058909761536,lynaldencontact,Lyn Alden,,"During periods when money supply growth goes up a lot while inflation remains low, it generally pushes up asset valuations instead (asset price inflation). Black boxes in the charts:  https://t.co/0NVf7EQJAl",en,[],[],"['https://pbs.twimg.com/media/EzC2AxbXAAIAEC1.png', 'https://pbs.twimg.com/media/EzC2BhoXEAYIcGO.png']",17,147,830,[],[],https://twitter.com/LynAldenContact/status/1382806506412900355,False,,1,https://pbs.twimg.com/media/EzC2AxbXAAIAEC1.png,,,,,,,[],,,,
1382121219491778567,1382094379674955782,2021-04-14 05:29:11 IST,2021-04-14,05:29:11,+0530,823766058909761536,lynaldencontact,Lyn Alden,,@Tail__Risk @nic__carter @CaseyJScalf I do think now BTC is big enough and followed enough that markets will price in halvings. Not the 2020 one imo.,en,[],[],[],2,2,14,[],[],https://twitter.com/LynAldenContact/status/1382121219491778567,False,,0,,,,,,,,"[{'screen_name': 'Tail__Risk', 'name': 'Brian Douglas', 'id': '1193658041717137410'}, {'screen_name': 'nic__carter', 'name': 'nic carter', 'id': '420308365'}, {'screen_name': 'CaseyJScalf', 'name': 'Casey Scalf', 'id': '1308520741302796288'}]",,,,
1382113579198001155,1382094379674955782,2021-04-14 04:58:50 IST,2021-04-14,04:58:50,+0530,823766058909761536,lynaldencontact,Lyn Alden,,"@joonian @nic__carter @CaseyJScalf In reality, yes.   Among the quorum of current and prospective buyers, no.   For an asset as small as BTC was in 2020, they do the math once the price goes up 5x and their boss is asking why they aren't long.",en,[],[],[],0,0,24,[],[],https://twitter.com/LynAldenContact/status/1382113579198001155,False,,0,,,,,,,,"[{'screen_name': 'joonian', 'name': 'Wong Joon Ian', 'id': '4828981'}, {'screen_name': 'nic__carter', 'name': 'nic carter', 'id': '420308365'}, {'screen_name': 'CaseyJScalf', 'name': 'Casey Scalf', 'id': '1308520741302796288'}]",,,,
1382112874819125250,1382094379674955782,2021-04-14 04:56:02 IST,2021-04-14,04:56:02,+0530,823766058909761536,lynaldencontact,Lyn Alden,,"@nic__carter @CaseyJScalf In other words, it's a compliment to Nic, despite disagreeing.   People who felt it was obvious and efficient, were 0.1% of the potential investors. The rest of the big money was like, ""what?""  Some thoughts on EMH from years ago:   https://t.co/AAdcEghthW",en,[],['https://www.lynalden.com/beat-the-market/'],[],2,0,29,[],[],https://twitter.com/LynAldenContact/status/1382112874819125250,False,,0,,,,,,,,"[{'screen_name': 'nic__carter', 'name': 'nic carter', 'id': '420308365'}, {'screen_name': 'CaseyJScalf', 'name': 'Casey Scalf', 'id': '1308520741302796288'}]",,,,
1382112472019128322,1382094379674955782,2021-04-14 04:54:26 IST,2021-04-14,04:54:26,+0530,823766058909761536,lynaldencontact,Lyn Alden,,"@nic__carter @CaseyJScalf Only a minority of investors focus on the long-run. Many are traders.   Bitcoin was small enough, with a short enough sample size, that the halving wasn't priced in by a quorum current+future participants, imo.   People on the bleeding edge felt it was more obvious than reality.",en,[],[],[],1,5,49,[],[],https://twitter.com/LynAldenContact/status/1382112472019128322,False,,0,,,,,,,,"[{'screen_name': 'nic__carter', 'name': 'nic carter', 'id': '420308365'}, {'screen_name': 'CaseyJScalf', 'name': 'Casey Scalf', 'id': '1308520741302796288'}]",,,,
1382112026395283459,1382094379674955782,2021-04-14 04:52:40 IST,2021-04-14,04:52:40,+0530,823766058909761536,lynaldencontact,Lyn Alden,,"@nic__carter @CaseyJScalf IMO the halving wasn't priced in.   As someone who followed commodity markets for 15 years, in small and relatively underfollowed commodity markets, price moves when supply shocks actually happen, rather than when a minority of folks do the math and see that they will happen.",en,[],[],[],4,8,70,[],[],https://twitter.com/LynAldenContact/status/1382112026395283459,False,,0,,,,,,,,"[{'screen_name': 'nic__carter', 'name': 'nic carter', 'id': '420308365'}, {'screen_name': 'CaseyJScalf', 'name': 'Casey Scalf', 'id': '1308520741302796288'}]",,,,
1382103737284562949,1382082703072374785,2021-04-14 04:19:43 IST,2021-04-14,04:19:43,+0530,823766058909761536,lynaldencontact,Lyn Alden,,@Arximedis That's Hong Kong.,en,[],[],[],1,0,4,[],[],https://twitter.com/LynAldenContact/status/1382103737284562949,False,,0,,,,,,,,"[{'screen_name': 'Arximedis', 'name': 'Arximedis', 'id': '1292229772223877127'}]",,,,
1382102033541521412,1382102033541521412,2021-04-14 04:12:57 IST,2021-04-14,04:12:57,+0530,823766058909761536,lynaldencontact,Lyn Alden,,"The New York Times is trading at about 50x earnings, via @FASTGraphs.  h/t @hkuppy  https://t.co/8Icv70w4NI",en,"[{'screen_name': 'fastgraphs', 'name': 'f.a.s.t. graphs', 'id': '348532299'}, {'screen_name': 'hkuppy', 'name': 'kuppy', 'id': '1531882200'}]",[],['https://pbs.twimg.com/media/Ey42Dl9XAAEms0n.png'],33,29,330,[],[],https://twitter.com/LynAldenContact/status/1382102033541521412,False,,1,https://pbs.twimg.com/media/Ey42Dl9XAAEms0n.png,,,,,,,[],,,,
1382101291556552708,1382082703072374785,2021-04-14 04:10:00 IST,2021-04-14,04:10:00,+0530,823766058909761536,lynaldencontact,Lyn Alden,,@helloworld1976 What makes you think they would be correlated?   In most ways they are opposites.,en,[],[],[],1,0,16,[],[],https://twitter.com/LynAldenContact/status/1382101291556552708,False,,0,,,,,,,,"[{'screen_name': 'helloworld1976', 'name': 'helloworld1976', 'id': '2332121558'}]",,,,
1382096699565424646,1381605593572605952,2021-04-14 03:51:45 IST,2021-04-14,03:51:45,+0530,823766058909761536,lynaldencontact,Lyn Alden,,"@BlockBytch_ @nic__carter @muhnkee Destroyer of worlds, last I heard. With a smile, rational argument, and a fondness for the divine.",en,[],[],[],4,0,30,[],[],https://twitter.com/LynAldenContact/status/1382096699565424646,False,,0,,,,,,,,"[{'screen_name': 'BlockBytch_', 'name': 'Ellie Frost ❄️', 'id': '989188768992243712'}, {'screen_name': 'nic__carter', 'name': 'nic carter', 'id': '420308365'}, {'screen_name': 'muhnkee', 'name': 'muhnkee 🐵', 'id': '1126018087'}]",,,,
1382096307905572864,1381605593572605952,2021-04-14 03:50:12 IST,2021-04-14,03:50:12,+0530,823766058909761536,lynaldencontact,Lyn Alden,,@nic__carter @muhnkee Nic is quietly and politely the best memer on twitter.,en,[],[],[],5,0,124,[],[],https://twitter.com/LynAldenContact/status/1382096307905572864,False,,0,,,,,,,,"[{'screen_name': 'nic__carter', 'name': 'nic carter', 'id': '420308365'}, {'screen_name': 'muhnkee', 'name': 'muhnkee 🐵', 'id': '1126018087'}]",,,,
