id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385678275721277446,1385678275721277446,2021-04-24 01:03:40 IST,2021-04-24,01:03:40,+0530,68958300,iamtoddytickles,Todd Shapiro,,👀  https://t.co/5ffLK7izur  Read this: ⬆️   We focus on growing and selling while building incredibly innovative and supportive tech for your experiences with a proud sense of community. A powerful movement.   We’re pretty good at branding too!  #MagicTruffles x @redlightholland,en,"[{'screen_name': 'redlightholland', 'name': 'red light holland', 'id': '2291888768'}]",['https://thehill.com/changing-america/well-being/medical-advances/549922-new-study-finds-a-single-dose-of-one-drug-can'],[],1,2,22,['magictruffles'],[],https://twitter.com/iamToddyTickles/status/1385678275721277446,False,,0,,,,,,,,[],,,,
1385658721628471302,1385658721628471302,2021-04-23 23:45:58 IST,2021-04-23,23:45:58,+0530,68958300,iamtoddytickles,Todd Shapiro,,". @redlightholland team is brilliant. Listen to Sarah Hashkes explain what psilocybin does to the brain. We’re so much more than farmers &amp; distributors w/ iMicrodose packs. Science &amp; innovation too - iMicro Digital care Journal, VR/AR, telecounseling, tech dev Wisdom Truffle &amp; ++  https://t.co/OIPcZ0yHZ2",en,"[{'screen_name': 'redlightholland', 'name': 'red light holland', 'id': '2291888768'}]",[],[],2,1,27,[],[],https://twitter.com/iamToddyTickles/status/1385658721628471302,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385657816111853571/pu/img/IAc87uDAFQoFNQlM.jpg,,,,,,,[],,,,
1385639671623991301,1385639671623991301,2021-04-23 22:30:16 IST,2021-04-23,22:30:16,+0530,68958300,iamtoddytickles,Todd Shapiro,,Thank you so much for helping out and for giving back to the kind people of SVG.   Good Karma is coming your way.   Much appreciated. 🙏   #SVGStrong   https://t.co/CsPCGb2UOe,en,[],['http://www.svgstrong.org'],[],1,0,9,['svgstrong'],[],https://twitter.com/iamToddyTickles/status/1385639671623991301,False,https://twitter.com/green_eyed_bull/status/1385622835440230401,0,,,,,,,,[],,,,
1385585644999745537,1385585644999745537,2021-04-23 18:55:35 IST,2021-04-23,18:55:35,+0530,68958300,iamtoddytickles,Todd Shapiro,,Unbelievable. Thank you so much.  Life is really put into perspective when you know people who are living through a rare natural disaster.  Please go to  https://t.co/Gh0yHLh0go and do whatever you can - no donation is too big or too small - whatever makes you feel comfortable. 🙏,en,[],['http://www.SVGstrong.org'],[],1,2,16,[],[],https://twitter.com/iamToddyTickles/status/1385585644999745537,False,https://twitter.com/gtaprivate/status/1385584961449779200,0,,,,,,,,[],,,,
1385584179048550400,1385584179048550400,2021-04-23 18:49:45 IST,2021-04-23,18:49:45,+0530,68958300,iamtoddytickles,Todd Shapiro,,"With Coach Linton talking about the latest $TRIP $TRUFF news and the strategy behind it... also how it’s, in its early stages, successfully playing out.   @redlightholland  https://t.co/popz3DcHJO",en,"[{'screen_name': 'redlightholland', 'name': 'red light holland', 'id': '2291888768'}]",[],[],8,8,40,[],"['trip', 'truff']",https://twitter.com/iamToddyTickles/status/1385584179048550400,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385583323754508288/pu/img/TG8RofyRi2WIoJIM.jpg,,,,,,,[],,,,
1385576839247237123,1385576839247237123,2021-04-23 18:20:35 IST,2021-04-23,18:20:35,+0530,68958300,iamtoddytickles,Todd Shapiro,,#SVGStrong 🙏 ❤️    https://t.co/06lXJSvJyP,und,[],['https://www.newsfilecorp.com/release/81543/Red-Light-Holland-and-Headland-West-Indies-Lead-SVGStrong-a-Relief-Effort-in-St.-Vincent-and-the-Grenadines'],[],0,3,31,['svgstrong'],[],https://twitter.com/iamToddyTickles/status/1385576839247237123,False,,0,,,,,,,,[],,,,
1385317803843100672,1385317803843100672,2021-04-23 01:11:17 IST,2021-04-23,01:11:17,+0530,68958300,iamtoddytickles,Todd Shapiro,,Why are Bruce Linton and I so positive? Watch the interview and find out with great @redlightholland updates including expanding on the latest on $TRIP $TRUFF news. 🍄 🗞 📺 🔊    https://t.co/7hNkuozO90  https://t.co/Mx2sOFaTOa,en,"[{'screen_name': 'redlightholland', 'name': 'red light holland', 'id': '2291888768'}]",['https://youtu.be/GVDM0he39L8'],['https://pbs.twimg.com/media/EzmjMiaX0AM4GW6.jpg'],9,13,58,[],"['trip', 'truff']",https://twitter.com/iamToddyTickles/status/1385317803843100672,False,,1,https://pbs.twimg.com/media/EzmjMiaX0AM4GW6.jpg,,,,,,,[],,,,
1385233456716828676,1385233456716828676,2021-04-22 19:36:07 IST,2021-04-22,19:36:07,+0530,68958300,iamtoddytickles,Todd Shapiro,,Amazing times on @HumHow @HumbleFredRadio. ♥️‘d talking @redlightholland’s accomplishments &amp; sharing the future vision. I’ll post link soon!  Also ❤️‘d following my fave guy @LeoRautins talking about playing vs Michael Jordan! 👀 my pics below as I saw it 30 odd yrs ago #Hamilton  https://t.co/Eu247Szbio,en,"[{'screen_name': 'humhow', 'name': 'humblehoward', 'id': '14039802'}, {'screen_name': 'humblefredradio', 'name': 'humble and fred', 'id': '368990866'}, {'screen_name': 'redlightholland', 'name': 'red light holland', 'id': '2291888768'}, {'screen_name': 'leorautins', 'name': 'leo rautins', 'id': '2180301955'}]",[],"['https://pbs.twimg.com/media/EzlWexyXEAQ3Ikj.jpg', 'https://pbs.twimg.com/media/EzlWexwWUAUwFoH.jpg']",1,0,14,['hamilton'],[],https://twitter.com/iamToddyTickles/status/1385233456716828676,False,,1,https://pbs.twimg.com/media/EzlWexyXEAQ3Ikj.jpg,,,,,,,[],,,,
1385046839917940736,1385046839917940736,2021-04-22 07:14:34 IST,2021-04-22,07:14:34,+0530,68958300,iamtoddytickles,Todd Shapiro,,Looks like the #RedLightArmy is very friendly &amp; peaceful yet supremely confident!   @redlightholland x @karim_design 2021 collection available very soon at  https://t.co/d6K2q9AZLR   Represent the movement. Free the Magic. And look Magical doing it! 🙏  https://t.co/432nWF7b6s,en,"[{'screen_name': 'redlightholland', 'name': 'red light holland', 'id': '2291888768'}, {'screen_name': 'karim_design', 'name': 'karim rashid', 'id': '41379736'}]",['http://www.iMicrodose.ca'],[],7,4,49,['redlightarmy'],[],https://twitter.com/iamToddyTickles/status/1385046839917940736,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385046784125415424/pu/img/XqpxrGqsN73EO4s9.jpg,,,,,,,[],,,,
1384937670816710658,1384937670816710658,2021-04-22 00:00:46 IST,2021-04-22,00:00:46,+0530,68958300,iamtoddytickles,Todd Shapiro,, https://t.co/wMaPdb6Stz,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzhJd-kWQAYVO1V.jpg'],5,2,25,[],[],https://twitter.com/iamToddyTickles/status/1384937670816710658,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzhJd-kWQAYVO1V.jpg,,,,,,,[],,,,
