id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385691746219315203,1385691746219315203,2021-04-24 01:57:11 IST,2021-04-24,01:57:11,+0530,10202342,tradeideas,"Trade Ideas, LLC",,"Before sailing off into your weekend, make sure you're set up to receive #TradeIdeas new TI STRENGTH ALERTS email to start next week on the right foot!  Sign up here:  https://t.co/aZHxOfTgab  (unless you hate making money, in that case, enjoy your weekend!!) 😜  https://t.co/ddTy8wDnAQ",en,[],['https://go.trade-ideas.com/SH4x'],['https://pbs.twimg.com/media/Ezr3JIbVUAINR5Z.png'],0,1,0,['tradeideas'],[],https://twitter.com/TradeIdeas/status/1385691746219315203,False,,1,https://pbs.twimg.com/media/Ezr3JIbVUAINR5Z.png,,,,,,,[],,,,
1385689503986192385,1385689503986192385,2021-04-24 01:48:17 IST,2021-04-24,01:48:17,+0530,10202342,tradeideas,"Trade Ideas, LLC",,"HOLLY AI stats for the day in Moderate Risk mode:  * 10 Trades (9 long, 1 short) * Risked $100 per trade (positions sized accordingly) * Biggest Win: +$680 in $EBSB (long) * Biggest Loss: -$100 * $553 in profits  Get HOLLY from #TradeIdeas:  https://t.co/ijhDb7tLZl  https://t.co/ELMZTKx5kZ",en,[],['https://go.trade-ideas.com/SH2s'],['https://pbs.twimg.com/media/Ezr1PfzVIAI2Q9V.png'],0,0,0,['tradeideas'],['ebsb'],https://twitter.com/TradeIdeas/status/1385689503986192385,False,,1,https://pbs.twimg.com/media/Ezr1PfzVIAI2Q9V.png,,,,,,,[],,,,
1385648792884563976,1385648792884563976,2021-04-23 23:06:30 IST,2021-04-23,23:06:30,+0530,10202342,tradeideas,"Trade Ideas, LLC",,Join Barrie in the Live Trading Room -- FREE to EVERYONE! --&gt;  https://t.co/86bMOE0yAJ,en,[],['https://go.trade-ideas.com/SH2u'],[],1,1,2,[],[],https://twitter.com/TradeIdeas/status/1385648792884563976,False,https://twitter.com/cvarley1734/status/1385631579314208779,0,,,,,,,,[],,,,
1385626412640391170,1385626412640391170,2021-04-23 21:37:35 IST,2021-04-23,21:37:35,+0530,10202342,tradeideas,"Trade Ideas, LLC",,Our Friday Live Q&amp;A with Andy Lindloff is happening NOW!  Get in here:  https://t.co/86bMOE0yAJ,en,[],['https://go.trade-ideas.com/SH2u'],[],0,1,1,[],[],https://twitter.com/TradeIdeas/status/1385626412640391170,False,,0,,,,,,,,[],,,,
1385611956317425664,1385611956317425664,2021-04-23 20:40:08 IST,2021-04-23,20:40:08,+0530,10202342,tradeideas,"Trade Ideas, LLC",,Looks like a bunch of aggressive shorts may have got hooked following yesterday's selling.  The #TradeIdeas SHORT SQUEEZE channel will help you identify unique opportunities as shorts scramble to cover.  Get Trade Ideas:  https://t.co/GX3cjNi80E  https://t.co/0ATOYg99CK,en,[],['https://go.trade-ideas.com/SH31'],['https://pbs.twimg.com/media/Ezquqd7VcAgwMSJ.jpg'],0,2,2,['tradeideas'],[],https://twitter.com/TradeIdeas/status/1385611956317425664,False,,1,https://pbs.twimg.com/media/Ezquqd7VcAgwMSJ.jpg,,,,,,,[],,,,
1385591387475767300,1385591387475767300,2021-04-23 19:18:24 IST,2021-04-23,19:18:24,+0530,10202342,tradeideas,"Trade Ideas, LLC",,"Whipsaw markets recently? Machine learning HOLLY AI adapts with the changing winds. Today, she's ready for anything with a healthy mix of both long and short strategies ready to fire.  Bring it on!  Learn more:  https://t.co/fY2XmDbCSt  https://t.co/DgzV3owKaC",en,[],['https://go.trade-ideas.com/SH2v'],['https://pbs.twimg.com/media/Ezqbzz9VIAk-XCx.png'],0,0,0,[],[],https://twitter.com/TradeIdeas/status/1385591387475767300,False,,1,https://pbs.twimg.com/media/Ezqbzz9VIAk-XCx.png,,,,,,,[],,,,
1385328457232502786,1385328457232502786,2021-04-23 01:53:37 IST,2021-04-23,01:53:37,+0530,10202342,tradeideas,"Trade Ideas, LLC",,"HOLLY AI stats for the day in Moderate Risk mode:  * 10 Trades (8 long, 2 short) * Risked $100 per trade (positions sized accordingly) * Biggest Win: +$267 in $XM (long) * Biggest Loss: -$99 * $573 in profits  Get HOLLY from #TradeIdeas:  https://t.co/ijhDb7tLZl  https://t.co/7bnLPJTetl",en,[],['https://go.trade-ideas.com/SH2s'],['https://pbs.twimg.com/media/Ezms3mNVUAMFYYc.png'],2,1,2,['tradeideas'],['xm'],https://twitter.com/TradeIdeas/status/1385328457232502786,False,,1,https://pbs.twimg.com/media/Ezms3mNVUAMFYYc.png,,,,,,,[],,,,
1385307356674740224,1385307356674740224,2021-04-23 00:29:46 IST,2021-04-23,00:29:46,+0530,10202342,tradeideas,"Trade Ideas, LLC",,It’s fun discovering new functionality when kicking the tires!,en,[],[],[],1,1,3,[],[],https://twitter.com/TradeIdeas/status/1385307356674740224,False,https://twitter.com/Acruz_2018/status/1385278104478752768,0,,,,,,,,[],,,,
1385265136861024264,1385265136861024264,2021-04-22 21:42:00 IST,2021-04-22,21:42:00,+0530,10202342,tradeideas,"Trade Ideas, LLC",,"The much anticipated Spring #TradeIdeas #TestDrive is coming May 10th. 🚗 Test Premium TI for 2 full weeks starting May 10th. Reserve your spot today and try the #AI, #backtesting, autotrading, simulated trading, and more.  https://t.co/euBRhhg2nh  https://t.co/ZFre0EYH99",en,[],['https://bit.ly/3sHhe6H'],[],0,0,1,"['tradeideas', 'testdrive', 'ai', 'backtesting']",[],https://twitter.com/TradeIdeas/status/1385265136861024264,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385260349784346627/pu/img/3Cofi5zpRc8FvUFf.jpg,,,,,,,[],,,,
1385265136697544705,1385265136697544705,2021-04-22 21:42:00 IST,2021-04-22,21:42:00,+0530,10202342,tradeideas,"Trade Ideas, LLC",,"The much anticipated Spring #TradeIdeas #TestDrive is coming May 10th. 🚗 Test Premium TI for 2 full weeks starting May 10th. Reserve your spot today and try the #AI, #backtesting, autotrading, simulated trading, and more.  https://t.co/euBRhhxDLR  https://t.co/ZA7K898Dgu",en,[],['https://bit.ly/3sHhe6H'],[],0,1,2,"['tradeideas', 'testdrive', 'ai', 'backtesting']",[],https://twitter.com/TradeIdeas/status/1385265136697544705,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385260240602423299/pu/img/p6RVh_gUSyQw365u.jpg,,,,,,,[],,,,
