id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384151699271479298,1384151699271479298,2021-04-19 19:57:36 IST,2021-04-19,19:57:36,+0530,16887126,angusmacaulay,Angus Macaulay,,"In Q&amp;A, Vice President Harris calls for urgent action on the Black maternal health crisis   https://t.co/Nh8FfmoPMN via @statnews",en,"[{'screen_name': 'statnews', 'name': 'stat', 'id': '3290364847'}]",['https://www.statnews.com/2021/04/19/kamala-harris-black-maternal-health-momnibus/'],[],0,0,1,[],[],https://twitter.com/angusmacaulay/status/1384151699271479298,False,,0,,,,,,,,[],,,,
1376953576661135366,1376939126218493952,2021-03-30 23:14:49 IST,2021-03-30,23:14:49,+0530,16887126,angusmacaulay,Angus Macaulay,,"@bmorrissey ok one last boat tweet, a classic  https://t.co/RItI62pJ3I",en,[],['https://www.youtube.com/watch?v=3m5qxZm_JqM'],[],0,0,0,[],[],https://twitter.com/angusmacaulay/status/1376953576661135366,False,,0,,,,,,,,"[{'screen_name': 'bmorrissey', 'name': 'Brian Morrissey', 'id': '1318301'}]",,,,
1374341946861309952,1374341946861309952,2021-03-23 18:17:08 IST,2021-03-23,18:17:08,+0530,16887126,angusmacaulay,Angus Macaulay,,BREAKING: AstraZeneca may have used ‘outdated information’ in announcing results from Covid-19 vaccine...  https://t.co/cxL7MJ2Liu via @statnews,en,"[{'screen_name': 'statnews', 'name': 'stat', 'id': '3290364847'}]",['https://www.statnews.com/2021/03/23/astrazeneca-may-have-used-outdated-information-in-announcing-covid19-vaccine-results/'],[],5,4,2,[],[],https://twitter.com/angusmacaulay/status/1374341946861309952,False,,0,,,,,,,,[],,,,
1366125493720932353,1366125493720932353,2021-03-01 02:07:53 IST,2021-03-01,02:07:53,+0530,16887126,angusmacaulay,Angus Macaulay,,How to succeed in digital clinical trials: Know what you don’t know  https://t.co/6IR0YD7IK2 via @statnews,en,"[{'screen_name': 'statnews', 'name': 'stat', 'id': '3290364847'}]",['https://www.statnews.com/sponsor/2021/01/19/how-to-succeed-in-digital-clinical-trials-know-what-you-dont-know/'],[],0,2,2,[],[],https://twitter.com/angusmacaulay/status/1366125493720932353,False,,0,,,,,,,,[],,,,
1363846290405265409,1363846290405265409,2021-02-22 19:11:09 IST,2021-02-22,19:11:09,+0530,16887126,angusmacaulay,Angus Macaulay,,"Disgusting:  Average Cost of College Has Jumped an Incredible 3,009% in 50 Years  https://t.co/KISOgKDBL9 via @Yahoo",en,"[{'screen_name': 'yahoo', 'name': 'yahoo', 'id': '19380829'}]",['https://finance.yahoo.com/news/average-cost-college-jumped-incredible-122000732.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr'],[],0,0,0,[],[],https://twitter.com/angusmacaulay/status/1363846290405265409,False,,0,,,,,,,,[],,,,
1361667209890828289,1361667209890828289,2021-02-16 18:52:16 IST,2021-02-16,18:52:16,+0530,16887126,angusmacaulay,Angus Macaulay,,"At Flagship Pioneering, the brazen venture capital firm that bankrolled Moderna, there’s a...  https://t.co/ePO6apWMAe via @statnews",en,"[{'screen_name': 'statnews', 'name': 'stat', 'id': '3290364847'}]",['https://www.statnews.com/2021/02/16/flagship-pioneering-profile/'],[],0,0,1,[],[],https://twitter.com/angusmacaulay/status/1361667209890828289,False,,0,,,,,,,,[],,,,
1357734707723698176,1357734707723698176,2021-02-05 22:25:54 IST,2021-02-05,22:25:54,+0530,16887126,angusmacaulay,Angus Macaulay,,‘A waste of money’: The home Covid-19 test funded by the Biden administration is too costly and...  https://t.co/hzoNg2gDSe via @statnews,en,"[{'screen_name': 'statnews', 'name': 'stat', 'id': '3290364847'}]",['https://www.statnews.com/2021/02/05/a-waste-of-money-the-home-covid-19-test-funded-by-the-biden-administration-is-too-costly-and-complex-critics-say/'],[],0,0,2,[],[],https://twitter.com/angusmacaulay/status/1357734707723698176,False,,0,,,,,,,,[],,,,
1356987489295171585,1356987489295171585,2021-02-03 20:56:43 IST,2021-02-03,20:56:43,+0530,16887126,angusmacaulay,Angus Macaulay,,"Great, clear overview",en,[],[],[],0,0,0,[],[],https://twitter.com/angusmacaulay/status/1356987489295171585,False,https://twitter.com/MonicaGandhi9/status/1356818441064206337,0,,,,,,,,[],,,,
1356372550855630850,1356372550855630850,2021-02-02 04:13:10 IST,2021-02-02,04:13:10,+0530,16887126,angusmacaulay,Angus Macaulay,,Pharmacy benefit managers take heavy criticism from a new source: local officials  https://t.co/Ik7Favch38 via @statnews,en,"[{'screen_name': 'statnews', 'name': 'stat', 'id': '3290364847'}]",['https://www.statnews.com/pharmalot/2021/02/01/pennsylvania-lehigh-greed-pharmacy-benefit-managers/'],[],0,0,0,[],[],https://twitter.com/angusmacaulay/status/1356372550855630850,False,,0,,,,,,,,[],,,,
1356366909151842307,1356366909151842307,2021-02-02 03:50:45 IST,2021-02-02,03:50:45,+0530,16887126,angusmacaulay,Angus Macaulay,,"Amid a crush of Covid-19 research, scientists hone an AI tool to rapidly screen studies  https://t.co/2EKANu38oi via @statnews #HealthTech #AI",en,"[{'screen_name': 'statnews', 'name': 'stat', 'id': '3290364847'}]",['https://www.statnews.com/2021/02/01/asreview-covid-artificial-intelligence-systematic-review/'],[],0,8,6,"['healthtech', 'ai']",[],https://twitter.com/angusmacaulay/status/1356366909151842307,False,,0,,,,,,,,[],,,,
