id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1381706220721991682,1381706220721991682,2021-04-13 02:00:08 IST,2021-04-13,02:00:08,+0530,605110798,chrisgiorgis,THChris 📈🚀,,Help me help you. Click the link. Do it.  https://t.co/XLRp0rGR5i,en,[],['https://act.webull.com/pm/YXoILrWSejYR/zd7/inviteUs/main'],[],0,0,0,[],[],https://twitter.com/ChrisGiorgis/status/1381706220721991682,False,,0,,,,,,,,[],,,,
1380312543567077380,1380312543567077380,2021-04-09 05:42:10 IST,2021-04-09,05:42:10,+0530,605110798,chrisgiorgis,THChris 📈🚀,,"Sharing for all my wook friends, I know 6 plus people with bassnectar tats so here ya go....",en,[],[],[],1,0,1,[],[],https://twitter.com/ChrisGiorgis/status/1380312543567077380,False,https://twitter.com/sailorveee/status/1379584999003889667,0,,,,,,,,[],,,,
1380309759669112834,1380205378756050951,2021-04-09 05:31:06 IST,2021-04-09,05:31:06,+0530,605110798,chrisgiorgis,THChris 📈🚀,,@BarstoolBigCat I can learn more from my smart phone then I can from one single printed book. My phone has millions of books I can read with a click of a button. I have access to all of the worlds collective knowledge but please tell me how printed books make you smart and phones make you dumb.,en,[],[],[],0,0,0,[],[],https://twitter.com/ChrisGiorgis/status/1380309759669112834,False,,0,,,,,,,,"[{'screen_name': 'BarstoolBigCat', 'name': 'Big Cat', 'id': '123276343'}]",,,,
1378444364188372993,1378444364188372993,2021-04-04 01:58:41 IST,2021-04-04,01:58:41,+0530,605110798,chrisgiorgis,THChris 📈🚀,,"The end goal isn't to have money, the end goal is to live each day however the FUCK i want. Money is just the prerequisite.",en,[],[],[],0,0,1,[],[],https://twitter.com/ChrisGiorgis/status/1378444364188372993,False,,0,,,,,,,,[],,,,
1372400205690064897,1372400205690064897,2021-03-18 09:41:21 IST,2021-03-18,09:41:21,+0530,605110798,chrisgiorgis,THChris 📈🚀,,Every 4th post on Facebook is an add. Twitter is the superior platform.,en,[],[],[],0,0,3,[],[],https://twitter.com/ChrisGiorgis/status/1372400205690064897,False,,0,,,,,,,,[],,,,
1363336637619445760,1363306649943871491,2021-02-21 09:25:58 IST,2021-02-21,09:25:58,+0530,605110798,chrisgiorgis,THChris 📈🚀,,@ColtonRosalez I wont let your wisdom go to waste ever again,en,[],[],[],0,0,0,[],[],https://twitter.com/ChrisGiorgis/status/1363336637619445760,False,,0,,,,,,,,"[{'screen_name': 'ColtonRosalez', 'name': 'Colt', 'id': '1239828386'}]",,,,
1363306649943871491,1363306649943871491,2021-02-21 07:26:49 IST,2021-02-21,07:26:49,+0530,605110798,chrisgiorgis,THChris 📈🚀,,"Who was the first person to quote ""you can't turn a hoe into a housewife""? I want to thank them properly.",en,[],[],[],1,0,0,[],[],https://twitter.com/ChrisGiorgis/status/1363306649943871491,False,,0,,,,,,,,[],,,,
1361806621081493508,1361804834781863938,2021-02-17 04:06:14 IST,2021-02-17,04:06:14,+0530,605110798,chrisgiorgis,THChris 📈🚀,,@ssstephanieee95  https://t.co/hoirvCM9Bk,und,[],[],['https://pbs.twimg.com/media/EuYb54rUcAI3r0d.jpg'],0,0,2,[],[],https://twitter.com/ChrisGiorgis/status/1361806621081493508,False,,1,https://pbs.twimg.com/media/EuYb54rUcAI3r0d.jpg,,,,,,,[],,,,
1361033651660722179,1361033651660722179,2021-02-15 00:54:43 IST,2021-02-15,00:54:43,+0530,605110798,chrisgiorgis,THChris 📈🚀,,"Life's short, tell her how you feel",en,[],[],[],1,1,2,[],[],https://twitter.com/ChrisGiorgis/status/1361033651660722179,False,,0,,,,,,,,[],,,,
1351293793987948548,1351293793987948548,2021-01-19 03:52:00 IST,2021-01-19,03:52:00,+0530,605110798,chrisgiorgis,THChris 📈🚀,,"Anything I lost, I wasn't supposed to have, I dont want anything that belongs to someone else.",en,[],[],[],0,0,3,[],[],https://twitter.com/ChrisGiorgis/status/1351293793987948548,False,,0,,,,,,,,[],,,,
