id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385695276615274500,1385694380376444929,2021-04-24 02:11:13 IST,2021-04-24,02:11:13,+0530,149571760,ericbalchunas,Eric Balchunas,,@NateGeraci this is true,en,[],[],[],1,0,1,[],[],https://twitter.com/EricBalchunas/status/1385695276615274500,False,,0,,,,,,,,"[{'screen_name': 'NateGeraci', 'name': 'Nate Geraci', 'id': '522571568'}]",,,,
1385695221804060675,1385694380376444929,2021-04-24 02:11:00 IST,2021-04-24,02:11:00,+0530,149571760,ericbalchunas,Eric Balchunas,,another one for the @exchangeETF panel cc @DaveNadig,en,"[{'screen_name': 'exchangeetf', 'name': 'exchange: an etf experience', 'id': '1340023007826198528'}, {'screen_name': 'davenadig', 'name': 'dave nadig', 'id': '16467450'}]",[],[],0,0,0,[],[],https://twitter.com/EricBalchunas/status/1385695221804060675,False,,0,,,,,,,,[],,,,
1385694380376444929,1385694380376444929,2021-04-24 02:07:39 IST,2021-04-24,02:07:39,+0530,149571760,ericbalchunas,Eric Balchunas,,This week on ETF Unsolved Mysteries.. $BTC (an IG bond ETF) has doubled assets since changing its ticker from $PIFI. And looks like it was one big investor who put $30m in one shot. Who would do that? And why? Has to be inside job. h/t @NateGeraci  https://t.co/LUu2ojtm8n,en,"[{'screen_name': 'nategeraci', 'name': 'nate geraci', 'id': '522571568'}]",[],['https://pbs.twimg.com/media/Ezr5sRVXoAAp9Rt.png'],5,1,26,[],"['btc', 'pifi']",https://twitter.com/EricBalchunas/status/1385694380376444929,False,,1,https://pbs.twimg.com/media/Ezr5sRVXoAAp9Rt.png,,,,,,,[],,,,
1385677155103870976,1385657317551742982,2021-04-24 00:59:13 IST,2021-04-24,00:59:13,+0530,149571760,ericbalchunas,Eric Balchunas,,@michael_venuto Yessss,und,[],[],[],0,0,0,[],[],https://twitter.com/EricBalchunas/status/1385677155103870976,False,,0,,,,,,,,"[{'screen_name': 'michael_venuto', 'name': 'Michael Venuto', 'id': '474442010'}]",,,,
1385669533868904453,1385657317551742982,2021-04-24 00:28:56 IST,2021-04-24,00:28:56,+0530,149571760,ericbalchunas,Eric Balchunas,,@michael_venuto The fish is amazing and yet totally upstaged by the robe.,en,[],[],[],1,0,4,[],[],https://twitter.com/EricBalchunas/status/1385669533868904453,False,,0,,,,,,,,"[{'screen_name': 'michael_venuto', 'name': 'Michael Venuto', 'id': '474442010'}]",,,,
1385667219191959554,1385571414208569345,2021-04-24 00:19:44 IST,2021-04-24,00:19:44,+0530,149571760,ericbalchunas,Eric Balchunas,,@DavidRunnerDC That’s all they can do. And they def seeing inflows. But Vgrd on another level bc of such a big head start and highly trusted brand.,en,[],[],[],0,0,0,[],[],https://twitter.com/EricBalchunas/status/1385667219191959554,False,,0,,,,,,,,"[{'screen_name': 'DavidRunnerDC', 'name': 'David Walatka', 'id': '1596964794'}]",,,,
1385666450539560963,1385650825427566598,2021-04-24 00:16:40 IST,2021-04-24,00:16:40,+0530,149571760,ericbalchunas,Eric Balchunas,,@biofintwit @WomeninETFs @CathieDWood Not sure. But that would great.,en,[],[],[],0,0,0,[],[],https://twitter.com/EricBalchunas/status/1385666450539560963,False,,0,,,,,,,,"[{'screen_name': 'biofintwit', 'name': 'DocBioTech', 'id': '1295492574849966080'}, {'screen_name': 'WomeninETFs', 'name': 'Women In ETFs', 'id': '3058485809'}, {'screen_name': 'CathieDWood', 'name': 'Cathie Wood', 'id': '2361631088'}]",,,,
1385650825427566598,1385650825427566598,2021-04-23 23:14:35 IST,2021-04-23,23:14:35,+0530,149571760,ericbalchunas,Eric Balchunas,,I’m moderating a virtual panel on the rise of the retail trader for @WomeninETFs next Tue at 12:30p EST. Should be good. Sign up here:  https://t.co/ShQEuxUhkM,en,"[{'screen_name': 'womeninetfs', 'name': 'women in etfs', 'id': '3058485809'}]",['https://womeninetfs.com/events/EventDetails.aspx?id=1510089&group='],[],3,1,14,[],[],https://twitter.com/EricBalchunas/status/1385650825427566598,False,,0,,,,,,,,[],,,,
1385650314104164355,1385576173950885890,2021-04-23 23:12:33 IST,2021-04-23,23:12:33,+0530,149571760,ericbalchunas,Eric Balchunas,,"@etfguide Real liquid ETFs (SPDR) vs real cheap ones (Vgrd, Schwab)",de,[],[],[],0,0,1,[],[],https://twitter.com/EricBalchunas/status/1385650314104164355,False,,0,,,,,,,,"[{'screen_name': 'etfguide', 'name': 'ETFguide.com', 'id': '32511724'}]",,,,
1385606839258304513,1385571414208569345,2021-04-23 20:19:48 IST,2021-04-23,20:19:48,+0530,149571760,ericbalchunas,Eric Balchunas,,@F4ntast1cMrF0x of flows,en,[],[],[],0,0,0,[],[],https://twitter.com/EricBalchunas/status/1385606839258304513,False,,0,,,,,,,,"[{'screen_name': 'F4ntast1cMrF0x', 'name': 'Mr. Fox', 'id': '1351199080299569154'}]",,,,
1385606768554819589,1385571414208569345,2021-04-23 20:19:31 IST,2021-04-23,20:19:31,+0530,149571760,ericbalchunas,Eric Balchunas,,"@FinSkirt I think it is about double, have to check tho but it's in ballpaek",en,[],[],[],1,0,0,[],[],https://twitter.com/EricBalchunas/status/1385606768554819589,False,,0,,,,,,,,"[{'screen_name': 'FinSkirt', 'name': 'FinSkirt', 'id': '1157697187658260480'}]",,,,
1385602994541060097,1385560376750784516,2021-04-23 20:04:31 IST,2021-04-23,20:04:31,+0530,149571760,ericbalchunas,Eric Balchunas,,"@ToddCFRA @tpsarofagis Yeah old farts dominate the flows but bc there's SO MUCH flows, there's plenty of opp for newbies",en,[],[],[],0,0,3,[],[],https://twitter.com/EricBalchunas/status/1385602994541060097,False,,0,,,,,,,,"[{'screen_name': 'ToddCFRA', 'name': 'Todd Rosenbluth', 'id': '1399808407'}, {'screen_name': 'tpsarofagis', 'name': 'Athanasios Psarofagis', 'id': '80374020'}]",,,,
1385601842705571840,1385601842705571840,2021-04-23 19:59:57 IST,2021-04-23,19:59:57,+0530,149571760,ericbalchunas,Eric Balchunas,,Kryptoin's bitcoin ETF application is now officially under SEC review along with WisdomTree and VanEck. h/t @CoinDesk  https://t.co/FNVw1CfQ8v,en,"[{'screen_name': 'coindesk', 'name': 'coindesk', 'id': '1333467482'}]",[],['https://pbs.twimg.com/media/EzqlT5RWUAI_d8M.jpg'],1,5,30,[],[],https://twitter.com/EricBalchunas/status/1385601842705571840,False,,1,https://pbs.twimg.com/media/EzqlT5RWUAI_d8M.jpg,,,,,,,[],,,,
1385577766331076608,1385571414208569345,2021-04-23 18:24:16 IST,2021-04-23,18:24:16,+0530,149571760,ericbalchunas,Eric Balchunas,,@QRAM_imposter No doubt. Blackrock has a LOT going on. They I’m great playing shape for a tough future.,en,[],[],[],0,0,0,[],[],https://twitter.com/EricBalchunas/status/1385577766331076608,False,,0,,,,,,,,"[{'screen_name': 'QRAM_imposter', 'name': 'TruckerKevinFaircloth', 'id': '1275563727765622784'}]",,,,
1385576173950885890,1385576173950885890,2021-04-23 18:17:57 IST,2021-04-23,18:17:57,+0530,149571760,ericbalchunas,Eric Balchunas,,"ETFs used by traders seeing biggest outflow in weeks, something has the hot money spooked, $SPY &amp; $QQQ alone are -$10b. Buy and holders feel nothing as usual.  https://t.co/t9B9a4zqdn",en,[],[],['https://pbs.twimg.com/media/EzqOLarXIAUYDJS.png'],4,6,25,[],"['spy', 'qqq']",https://twitter.com/EricBalchunas/status/1385576173950885890,False,,1,https://pbs.twimg.com/media/EzqOLarXIAUYDJS.png,,,,,,,[],,,,
1385573131188854786,1385571414208569345,2021-04-23 18:05:51 IST,2021-04-23,18:05:51,+0530,149571760,ericbalchunas,Eric Balchunas,,"Vanguard's ETFs alone are taking in $1.5b EVERY DAY. They are double anyone else, including BlackRock. They are gobbling up 1% of ETF market share every 6 months, which puts them on trajectory to be biggest ETF issuer in four years.  https://t.co/zCamZHNaTK",en,[],[],['https://pbs.twimg.com/media/EzqLSmFX0AUlAH1.jpg'],4,9,23,[],[],https://twitter.com/EricBalchunas/status/1385573131188854786,False,,1,https://pbs.twimg.com/media/EzqLSmFX0AUlAH1.jpg,,,,,,,[],,,,
1385572031123628036,1385571414208569345,2021-04-23 18:01:29 IST,2021-04-23,18:01:29,+0530,149571760,ericbalchunas,Eric Balchunas,,Notable: ETFs and CITs continue to be the growth areas for Vanguard (as well as overall industry) as some are switching out of the mutual fund and into those structures. That said their active bond MFs saw decent inflows.  https://t.co/ycuhQc1w5W,en,[],[],['https://pbs.twimg.com/media/EzqKajuWEAM4gXw.png'],1,0,9,[],[],https://twitter.com/EricBalchunas/status/1385572031123628036,False,,1,https://pbs.twimg.com/media/EzqKajuWEAM4gXw.png,,,,,,,[],,,,
1385571414208569345,1385571414208569345,2021-04-23 17:59:02 IST,2021-04-23,17:59:02,+0530,149571760,ericbalchunas,Eric Balchunas,,"RELENTLESS: Vanguard took in $121b in Q1, which is $2b/day pace, equiv to 2.5 ARKs, puts them on track to beat their ann record set in 2017. Also shows cheap beta still king despite all the focus and appetite for things that shine.  https://t.co/R3QwK2iy4P",en,[],[],['https://pbs.twimg.com/media/EzqJ1auXIAIQIsA.jpg'],8,23,105,[],[],https://twitter.com/EricBalchunas/status/1385571414208569345,False,,1,https://pbs.twimg.com/media/EzqJ1auXIAIQIsA.jpg,,,,,,,[],,,,
1385390083809980416,1385385036082450434,2021-04-23 05:58:29 IST,2021-04-23,05:58:29,+0530,149571760,ericbalchunas,Eric Balchunas,,@kgreifeld Colorado right?,pt,[],[],[],1,0,2,[],[],https://twitter.com/EricBalchunas/status/1385390083809980416,False,,0,,,,,,,,"[{'screen_name': 'kgreifeld', 'name': 'Katie Greifeld', 'id': '3420659128'}]",,,,
1385387105912827905,1385385036082450434,2021-04-23 05:46:39 IST,2021-04-23,05:46:39,+0530,149571760,ericbalchunas,Eric Balchunas,,@kgreifeld That looks amazing. I need a vaca.,en,[],[],[],1,0,1,[],[],https://twitter.com/EricBalchunas/status/1385387105912827905,False,,0,,,,,,,,"[{'screen_name': 'kgreifeld', 'name': 'Katie Greifeld', 'id': '3420659128'}]",,,,
1385364221412712449,1385360438133772290,2021-04-23 04:15:43 IST,2021-04-23,04:15:43,+0530,149571760,ericbalchunas,Eric Balchunas,,@DaveNadig I’d prob go with crab legs but yeah..,en,[],[],[],0,0,0,[],[],https://twitter.com/EricBalchunas/status/1385364221412712449,False,,0,,,,,,,,"[{'screen_name': 'DaveNadig', 'name': 'Dave Nadig', 'id': '16467450'}]",,,,
1385363853798748165,1385360438133772290,2021-04-23 04:14:16 IST,2021-04-23,04:14:16,+0530,149571760,ericbalchunas,Eric Balchunas,,@DilksJay Hating Elon and crypto at same time has to be tough existence,en,[],[],[],0,0,6,[],[],https://twitter.com/EricBalchunas/status/1385363853798748165,False,,0,,,,,,,,"[{'screen_name': 'DilksJay', 'name': 'Jay Dilks', 'id': '2760952387'}]",,,,
1385363384829456394,1385356686169366531,2021-04-23 04:12:24 IST,2021-04-23,04:12:24,+0530,149571760,ericbalchunas,Eric Balchunas,,@syouth1 He’s so good at this. “dibs” lol,en,[],[],[],1,0,3,[],[],https://twitter.com/EricBalchunas/status/1385363384829456394,False,,0,,,,,,,,"[{'screen_name': 'syouth1', 'name': 'Jeffrey Ptak', 'id': '401495643'}]",,,,
1385361665022173186,1385360438133772290,2021-04-23 04:05:34 IST,2021-04-23,04:05:34,+0530,149571760,ericbalchunas,Eric Balchunas,,@deezhas2stahp @DeItaone The legit ALL CAP ppl should try to police this stuff bc it makes everything suspect,en,[],[],[],0,0,2,[],[],https://twitter.com/EricBalchunas/status/1385361665022173186,False,,0,,,,,,,,"[{'screen_name': 'deezhas2stahp', 'name': 'Adam Smith', 'id': '2613069307'}, {'screen_name': 'DeItaone', 'name': '*Walter Bloomberg', 'id': '2704294333'}]",,,,
1385360438133772290,1385360438133772290,2021-04-23 04:00:41 IST,2021-04-23,04:00:41,+0530,149571760,ericbalchunas,Eric Balchunas,,Wow. But then again I don’t trust any tweet written in ALL CAPS. New rule.,en,[],[],[],15,3,88,[],[],https://twitter.com/EricBalchunas/status/1385360438133772290,False,https://twitter.com/acpandy/status/1385286698163220480,0,,,,,,,,[],,,,
1385359694718509059,1385356686169366531,2021-04-23 03:57:44 IST,2021-04-23,03:57:44,+0530,149571760,ericbalchunas,Eric Balchunas,,@theotherrt 100%,und,[],[],[],0,0,1,[],[],https://twitter.com/EricBalchunas/status/1385359694718509059,False,,0,,,,,,,,"[{'screen_name': 'theotherrt', 'name': 'Ryan Taylor', 'id': '720309496283697152'}]",,,,
1385357296277020683,1385356686169366531,2021-04-23 03:48:12 IST,2021-04-23,03:48:12,+0530,149571760,ericbalchunas,Eric Balchunas,,"""look inward"" 😂",en,[],[],[],2,1,17,[],[],https://twitter.com/EricBalchunas/status/1385357296277020683,False,,0,,,,,,,,[],,,,
1385356686169366531,1385356686169366531,2021-04-23 03:45:47 IST,2021-04-23,03:45:47,+0530,149571760,ericbalchunas,Eric Balchunas,,"I’m know I’m late to this but my god is this good, funniest video since ‘I’m not a Cat’  (his stash and the music take it to another level)",en,[],[],[],7,5,125,[],[],https://twitter.com/EricBalchunas/status/1385356686169366531,False,https://twitter.com/CosyCIub/status/1383649897367314442,0,,,,,,,,[],,,,
1385355455321550851,1385307201615523841,2021-04-23 03:40:53 IST,2021-04-23,03:40:53,+0530,149571760,ericbalchunas,Eric Balchunas,,@gdudg @NateGeraci Some truth there given the audience. Whoever gets $HODL I'm raising their aum projection by 20%.,en,[],[],[],1,0,1,[],['hodl'],https://twitter.com/EricBalchunas/status/1385355455321550851,False,,0,,,,,,,,"[{'screen_name': 'gdudg', 'name': 'Geoff', 'id': '14138832'}, {'screen_name': 'NateGeraci', 'name': 'Nate Geraci', 'id': '522571568'}]",,,,
1385354942513299459,1385334790883139590,2021-04-23 03:38:51 IST,2021-04-23,03:38:51,+0530,149571760,ericbalchunas,Eric Balchunas,,@OJRenick Underrated tweet,en,[],[],[],0,0,1,[],[],https://twitter.com/EricBalchunas/status/1385354942513299459,False,,0,,,,,,,,"[{'screen_name': 'OJRenick', 'name': 'Oliver Renick', 'id': '1580555131'}]",,,,
1385335143485820928,1385307201615523841,2021-04-23 02:20:11 IST,2021-04-23,02:20:11,+0530,149571760,ericbalchunas,Eric Balchunas,,"@NateGeraci Genuinely surprised at results. Maybe it's the advisor-y followers? I could see advisors voting for that but the Canada says it's either brand or size that's key, maybe bc more self-directed. Either way, a fee will DEF break out tho (I just think it won't matter for while)",en,[],[],[],1,0,2,[],[],https://twitter.com/EricBalchunas/status/1385335143485820928,False,,0,,,,,,,,"[{'screen_name': 'NateGeraci', 'name': 'Nate Geraci', 'id': '522571568'}]",,,,
1385324674477871104,1385321594797576202,2021-04-23 01:38:35 IST,2021-04-23,01:38:35,+0530,149571760,ericbalchunas,Eric Balchunas,,"@dougboneparth ""Glad I set up that offshore account in Cayman"" - Aydin, 16",en,[],[],[],10,12,344,[],[],https://twitter.com/EricBalchunas/status/1385324674477871104,False,,0,,,,,,,,"[{'screen_name': 'dougboneparth', 'name': 'Douglas A. Boneparth', 'id': '158049457'}]",,,,
1385322500305870858,1382800744202563586,2021-04-23 01:29:56 IST,2021-04-23,01:29:56,+0530,149571760,ericbalchunas,Eric Balchunas,,"@KetanJ0 @esgarchitect @exxonmobil It's a fair point but, the usual rebuttal, but i don't know, it just seems like better to put 100% of attn on consumers and govt. Get that going and Exxon etc has no choice but to change or die.  As of now, if you got Exxon etc to shut down ASAP, ppl (incl activists) would cry.",en,[],[],[],1,0,0,[],[],https://twitter.com/EricBalchunas/status/1385322500305870858,False,,0,,,,,,,,"[{'screen_name': 'KetanJ0', 'name': 'Ketan Joshi', 'id': '420100653'}, {'screen_name': 'esgarchitect', 'name': 'Graham Sinclair', 'id': '99122519'}, {'screen_name': 'exxonmobil', 'name': 'ExxonMobil', 'id': '36665547'}]",,,,
1385295547989258242,1382800744202563586,2021-04-22 23:42:50 IST,2021-04-22,23:42:50,+0530,149571760,ericbalchunas,Eric Balchunas,,@KetanJ0 @esgarchitect @exxonmobil If they doing something above and beyond just being an energy co that seems fair critique. But everyone I know is a customer (including my hipster friends),en,[],[],[],2,0,0,[],[],https://twitter.com/EricBalchunas/status/1385295547989258242,False,,0,,,,,,,,"[{'screen_name': 'KetanJ0', 'name': 'Ketan Joshi', 'id': '420100653'}, {'screen_name': 'esgarchitect', 'name': 'Graham Sinclair', 'id': '99122519'}, {'screen_name': 'exxonmobil', 'name': 'ExxonMobil', 'id': '36665547'}]",,,,
