id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385664140954554370,1385664140954554370,2021-04-24 00:07:30 IST,2021-04-24,00:07:30,+0530,393450801,fxstreetreports,FXStreet Reports,,"Gold Weekly Forecast: XAU/USD fails to clear $1,800 hurdle ahead of key US data By @eren_fxstreet  https://t.co/yB7Rt0OX3N #Gold #Fed #Prices #Technical Analysis",en,"[{'screen_name': 'eren_fxstreet', 'name': 'eren sengezer', 'id': '836885141754634240'}]",['https://s68mv.app.goo.gl/u3fkU'],[],0,0,2,"['gold', 'fed', 'prices', 'technical']",[],https://twitter.com/FXstreetReports/status/1385664140954554370,False,,0,,,,,,,,[],,,,
1385662823179722752,1385662823179722752,2021-04-24 00:02:16 IST,2021-04-24,00:02:16,+0530,393450801,fxstreetreports,FXStreet Reports,,"Tax fears ebb, Another solid round of US data, Oil rebounds, Gold drops By @edjmoya  https://t.co/SNC2KlHi6q #Equities #Oil #Gold",en,"[{'screen_name': 'edjmoya', 'name': 'edward moya', 'id': '38236592'}]",['https://s68mv.app.goo.gl/rVxAn'],[],0,0,0,"['equities', 'oil', 'gold']",[],https://twitter.com/FXstreetReports/status/1385662823179722752,False,,0,,,,,,,,[],,,,
1385659970830614529,1385659970830614529,2021-04-23 23:50:56 IST,2021-04-23,23:50:56,+0530,393450801,fxstreetreports,FXStreet Reports,,New home sales surge in March  https://t.co/42VifFibgl #UnitedStates,en,[],['https://s68mv.app.goo.gl/9X1Q1'],[],0,0,0,['unitedstates'],[],https://twitter.com/FXstreetReports/status/1385659970830614529,False,,0,,,,,,,,[],,,,
1385658349677649923,1385658349677649923,2021-04-23 23:44:29 IST,2021-04-23,23:44:29,+0530,393450801,fxstreetreports,FXStreet Reports,,Coffee bouncing from the Elliott wave blue box area  https://t.co/su9bkGX8bE #Equities,en,[],['https://s68mv.app.goo.gl/BbMcx'],[],0,0,1,['equities'],[],https://twitter.com/FXstreetReports/status/1385658349677649923,False,,0,,,,,,,,[],,,,
1385656850788519940,1385656850788519940,2021-04-23 23:38:32 IST,2021-04-23,23:38:32,+0530,393450801,fxstreetreports,FXStreet Reports,,Torchlight Energy resources ($TRCH) moving higher  https://t.co/aN688uYP6q #Equities,en,[],['https://s68mv.app.goo.gl/xYFZB'],[],0,0,0,['equities'],[],https://twitter.com/FXstreetReports/status/1385656850788519940,False,,0,,,,,,,,[],,,,
1385644542733467661,1385644542733467661,2021-04-23 22:49:37 IST,2021-04-23,22:49:37,+0530,393450801,fxstreetreports,FXStreet Reports,,Raising the bar even further  https://t.co/Paobtxck3x #UnitedStates,en,[],['https://s68mv.app.goo.gl/jtGZ9'],[],0,0,1,['unitedstates'],[],https://twitter.com/FXstreetReports/status/1385644542733467661,False,,0,,,,,,,,[],,,,
1385643501682102273,1385643501682102273,2021-04-23 22:45:29 IST,2021-04-23,22:45:29,+0530,393450801,fxstreetreports,FXStreet Reports,,Mid-day market update: Skechers jumps on earnings beat; Inovio Pharmaceuticals shares drop By @Benzinga  https://t.co/E0YDFrbjjR #Equities,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://s68mv.app.goo.gl/wSwkk'],[],0,0,1,['equities'],[],https://twitter.com/FXstreetReports/status/1385643501682102273,False,,0,,,,,,,,[],,,,
1385640730580955136,1385640730580955136,2021-04-23 22:34:28 IST,2021-04-23,22:34:28,+0530,393450801,fxstreetreports,FXStreet Reports,,Next week currency pairs and prices  https://t.co/KzbdVdXWm0 #Currencies,en,[],['https://s68mv.app.goo.gl/3Xmqn'],[],0,0,1,['currencies'],[],https://twitter.com/FXstreetReports/status/1385640730580955136,False,,0,,,,,,,,[],,,,
1385640206049681408,1385640206049681408,2021-04-23 22:32:23 IST,2021-04-23,22:32:23,+0530,393450801,fxstreetreports,FXStreet Reports,,GBP/USD Weekly Forecast: Taper tantrum? Powell may push sterling off the cliff By @forexcrunch  https://t.co/4kdlFgW6YN #GBPUSD,en,"[{'screen_name': 'forexcrunch', 'name': 'forex crunch', 'id': '26711583'}]",['https://s68mv.app.goo.gl/4LAvU'],[],0,0,0,['gbpusd'],[],https://twitter.com/FXstreetReports/status/1385640206049681408,False,,0,,,,,,,,[],,,,
1385639965128810501,1385639965128810501,2021-04-23 22:31:26 IST,2021-04-23,22:31:26,+0530,393450801,fxstreetreports,FXStreet Reports,,USD/CAD analysis: Two scenarios likely  https://t.co/QOT9udOrxE #USDCAD,lt,[],['https://s68mv.app.goo.gl/A6WiM'],[],0,0,0,['usdcad'],[],https://twitter.com/FXstreetReports/status/1385639965128810501,False,,0,,,,,,,,[],,,,
