id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385668143717261313,1385668143717261313,2021-04-24 00:23:24 IST,2021-04-24,00:23:24,+0530,927222893460811777,ashinvests,Ash ⚡,,$GHVI warrants up 15% LFGGG 🔥,en,[],[],[],0,1,0,[],['ghvi'],https://twitter.com/ashinvests/status/1385668143717261313,False,,0,,,,,,,,[],,,,
1385652722725228544,1385620370414309378,2021-04-23 23:22:07 IST,2021-04-23,23:22:07,+0530,927222893460811777,ashinvests,Ash ⚡,,"@RicardezAlveraz @WOLF_Financial the revolution will not be televised, it will be digitized. $GHVI $RDFN",en,[],[],[],0,0,2,[],"['ghvi', 'rdfn']",https://twitter.com/ashinvests/status/1385652722725228544,False,,0,,,,,,,,"[{'screen_name': 'RicardezAlveraz', 'name': 'Big Swings', 'id': '1376654757591310338'}, {'screen_name': 'WOLF_Financial', 'name': '\U0001f7e3 WOLF Financial 🐺', 'id': '1306359926164516864'}]",,,,
1385651802734055425,1385651802734055425,2021-04-23 23:18:28 IST,2021-04-23,23:18:28,+0530,927222893460811777,ashinvests,Ash ⚡,,Let the games begin $GHVI,en,[],[],[],0,1,2,[],['ghvi'],https://twitter.com/ashinvests/status/1385651802734055425,False,https://twitter.com/optionwaves/status/1385631906222551045,0,,,,,,,,[],,,,
1385451967133233153,1385448803013124097,2021-04-23 10:04:24 IST,2021-04-23,10:04:24,+0530,927222893460811777,ashinvests,Ash ⚡,,@primedealer @IncomeSharks @cryptodude999 @nebraskangooner Nobody realized #BTC chart was forming a red candle on the monthly 👀  https://t.co/Bxxo01xhFZ,en,[],[],['https://pbs.twimg.com/media/EzodOM5XoAAbkIQ.jpg'],0,0,1,['btc'],[],https://twitter.com/ashinvests/status/1385451967133233153,False,,1,https://pbs.twimg.com/media/EzodOM5XoAAbkIQ.jpg,,,,,,,"[{'screen_name': 'primedealer', 'name': 'primedealer', 'id': '995702714809143298'}, {'screen_name': 'IncomeSharks', 'name': 'IncomeSharks', 'id': '4441279246'}, {'screen_name': 'cryptodude999', 'name': 'CryptoDude', 'id': '943070242481217536'}, {'screen_name': 'nebraskangooner', 'name': 'NebraskanGooner📈', 'id': '3696215239'}]",,,,
1385450018203742210,1385449389913747457,2021-04-23 09:56:39 IST,2021-04-23,09:56:39,+0530,927222893460811777,ashinvests,Ash ⚡,,@MuzLM_Trader $CCIV ptsd 😂,de,[],[],[],0,0,2,[],['cciv'],https://twitter.com/ashinvests/status/1385450018203742210,False,,0,,,,,,,,"[{'screen_name': 'MuzLM_Trader', 'name': 'Ⓜ️uzLM Trader', 'id': '1262718603511685133'}]",,,,
1385444308086665219,1385324038034182154,2021-04-23 09:33:58 IST,2021-04-23,09:33:58,+0530,927222893460811777,ashinvests,Ash ⚡,,@BTC_Archive @michael_saylor He is turning into @officialmcafee 😂,en,"[{'screen_name': 'officialmcafee', 'name': 'john mcafee', 'id': '961445378'}]",[],[],0,0,0,[],[],https://twitter.com/ashinvests/status/1385444308086665219,False,,0,,,,,,,,"[{'screen_name': 'BTC_Archive', 'name': 'Bitcoin Archive 🗄🚀🌔', 'id': '970994516357472257'}, {'screen_name': 'michael_saylor', 'name': 'Michael Saylor', 'id': '244647486'}]",,,,
1385438390942904320,1385438390942904320,2021-04-23 09:10:27 IST,2021-04-23,09:10:27,+0530,927222893460811777,ashinvests,Ash ⚡,,How it started vs how it's going (paper trade) #BTC  https://t.co/IAqWtsSfog,en,[],[],"['https://pbs.twimg.com/media/EzoQ347XsAICj-S.jpg', 'https://pbs.twimg.com/media/EzoQ4AvXsAQwdph.jpg']",0,0,2,['btc'],[],https://twitter.com/ashinvests/status/1385438390942904320,False,,1,https://pbs.twimg.com/media/EzoQ347XsAICj-S.jpg,,,,,,,[],,,,
1385437877996335104,1385437877996335104,2021-04-23 09:08:24 IST,2021-04-23,09:08:24,+0530,927222893460811777,ashinvests,Ash ⚡,,"Called the top pretty much bang on, $COIN and their greedy direct listing rekt the crypto markets. I hope the execs are enjoying their fiat payouts. #BTC",en,[],[],[],0,0,0,['btc'],['coin'],https://twitter.com/ashinvests/status/1385437877996335104,False,https://twitter.com/ashinvests/status/1381803483192561666,0,,,,,,,,[],,,,
1385305199338823682,1385305199338823682,2021-04-23 00:21:11 IST,2021-04-23,00:21:11,+0530,927222893460811777,ashinvests,Ash ⚡,,$rdfn app &gt; any real estate agent,en,[],[],[],0,1,1,[],['rdfn'],https://twitter.com/ashinvests/status/1385305199338823682,False,,0,,,,,,,,[],,,,
1385299374008307714,1385299374008307714,2021-04-22 23:58:03 IST,2021-04-22,23:58:03,+0530,927222893460811777,ashinvests,Ash ⚡,,"US gov just pulled the ultimate reverse uno. Gave everyone free money, drove up stock prices and real estate, and now going to collect it all back with taxes!! $SPY",en,[],[],[],0,4,7,[],['spy'],https://twitter.com/ashinvests/status/1385299374008307714,False,,0,,,,,,,,[],,,,
