id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385682457782063109,1385680826717949961,2021-04-24 01:20:17 IST,2021-04-24,01:20:17,+0530,1254968862120062983,stocklizardking,Crypto Lizard King,,@AnthonyOlajuwon Enough money to be happy 😃,en,[],[],[],0,0,1,[],[],https://twitter.com/StockLizardKing/status/1385682457782063109,False,,0,,,,,,,,"[{'screen_name': 'AnthonyOlajuwon', 'name': 'RonyTivers', 'id': '372626579'}]",,,,
1385681693575720965,1385680826717949961,2021-04-24 01:17:15 IST,2021-04-24,01:17:15,+0530,1254968862120062983,stocklizardking,Crypto Lizard King,,@brewserkicks My biggest holdings rn are ETH VET LINK for longterm  Working on a YouTube video this weekend for my Top 3 altcoins into May though that are different,en,[],[],[],1,0,3,[],[],https://twitter.com/StockLizardKing/status/1385681693575720965,False,,0,,,,,,,,"[{'screen_name': 'brewserkicks', 'name': 'The Stock Brewser*', 'id': '822085639990636544'}]",,,,
1385680826717949961,1385680826717949961,2021-04-24 01:13:48 IST,2021-04-24,01:13:48,+0530,1254968862120062983,stocklizardking,Crypto Lizard King,,"That $ETH dip add last night was scary, but boy did it PAY.",en,[],[],[],8,7,114,[],['eth'],https://twitter.com/StockLizardKing/status/1385680826717949961,False,,0,,,,,,,,[],,,,
1385675581619122177,1385675430909337603,2021-04-24 00:52:57 IST,2021-04-24,00:52:57,+0530,1254968862120062983,stocklizardking,Crypto Lizard King,,@tumtonks Link?,en,[],[],[],2,0,15,[],[],https://twitter.com/StockLizardKing/status/1385675581619122177,False,,0,,,,,,,,"[{'screen_name': 'tumtonks', 'name': 'thomas the divorced trader', 'id': '1242932824467963911'}]",,,,
1385649409078214663,1385634117048541186,2021-04-23 23:08:57 IST,2021-04-23,23:08:57,+0530,1254968862120062983,stocklizardking,Crypto Lizard King,,@Stone7491 Thank you! 🦎🦎🦎,en,[],[],[],2,0,1,[],[],https://twitter.com/StockLizardKing/status/1385649409078214663,False,,0,,,,,,,,"[{'screen_name': 'Stone7491', 'name': 'Stone Investments', 'id': '1354591624903458817'}]",,,,
1385647804190797826,1385647804190797826,2021-04-23 23:02:35 IST,2021-04-23,23:02:35,+0530,1254968862120062983,stocklizardking,Crypto Lizard King,,I feel bad for people that are always bashing shit &amp; being negative.,en,[],[],[],23,52,372,[],[],https://twitter.com/StockLizardKing/status/1385647804190797826,False,,0,,,,,,,,[],,,,
1385647054270177281,1385634117048541186,2021-04-23 22:59:36 IST,2021-04-23,22:59:36,+0530,1254968862120062983,stocklizardking,Crypto Lizard King,,Sub to my channel 🙏    https://t.co/Rf6qus8vPg,en,[],['https://m.youtube.com/c/stocklizardking'],[],1,2,7,[],[],https://twitter.com/StockLizardKing/status/1385647054270177281,False,,0,,,,,,,,[],,,,
1385634117048541186,1385634117048541186,2021-04-23 22:08:11 IST,2021-04-23,22:08:11,+0530,1254968862120062983,stocklizardking,Crypto Lizard King,,YouTube is the best college in the country.,en,[],[],[],36,238,954,[],[],https://twitter.com/StockLizardKing/status/1385634117048541186,False,,0,,,,,,,,[],,,,
1385627572130680833,1385626529737191426,2021-04-23 21:42:11 IST,2021-04-23,21:42:11,+0530,1254968862120062983,stocklizardking,Crypto Lizard King,,@jiggytrades prob one of the best mixtapes ever tbh,en,[],[],[],0,0,1,[],[],https://twitter.com/StockLizardKing/status/1385627572130680833,False,,0,,,,,,,,"[{'screen_name': 'jiggytrades', 'name': 'jiggytrades', 'id': '1334841973350559744'}]",,,,
1385626529737191426,1385626529737191426,2021-04-23 21:38:03 IST,2021-04-23,21:38:03,+0530,1254968862120062983,stocklizardking,Crypto Lizard King,,I done did a lotta shit just to live this here lifestyle,en,[],[],[],10,4,68,[],[],https://twitter.com/StockLizardKing/status/1385626529737191426,False,,0,,,,,,,,[],,,,
1385625233512714241,1385625233512714241,2021-04-23 21:32:53 IST,2021-04-23,21:32:53,+0530,1254968862120062983,stocklizardking,Crypto Lizard King,,$SYPR PLAY OF THE DAY!   Will shoot a video breakdown of how I played it   Join #LKTG here:  https://t.co/keejDBgnqU  https://t.co/84BwIBUkX5,en,[],['http://Discord.gg/LKTG'],['https://pbs.twimg.com/media/Ezq6qglXIAMGB25.png'],2,1,15,['lktg'],['sypr'],https://twitter.com/StockLizardKing/status/1385625233512714241,False,,1,https://pbs.twimg.com/media/Ezq6qglXIAMGB25.png,,,,,,,[],,,,
1385624270336839685,1385622358061375492,2021-04-23 21:29:04 IST,2021-04-23,21:29:04,+0530,1254968862120062983,stocklizardking,Crypto Lizard King,,@HwzStock Wow you actually say something that isnt a joke i am impressed and this is most definitely the top,en,[],[],[],1,0,3,[],[],https://twitter.com/StockLizardKing/status/1385624270336839685,False,,0,,,,,,,,"[{'screen_name': 'HwzStock', 'name': 'HWZ Investments', 'id': '1271257254143102976'}]",,,,
1385622358061375492,1385622358061375492,2021-04-23 21:21:28 IST,2021-04-23,21:21:28,+0530,1254968862120062983,stocklizardking,Crypto Lizard King,,Don't trade using just the 1 min chart.  5 min &amp; 30 min charts are great for putting together a plan.,en,[],[],[],20,18,264,[],[],https://twitter.com/StockLizardKing/status/1385622358061375492,False,,0,,,,,,,,[],,,,
1385599763740041216,1385599763740041216,2021-04-23 19:51:41 IST,2021-04-23,19:51:41,+0530,1254968862120062983,stocklizardking,Crypto Lizard King,,Don't let Janet Yellen eat your Bitcoins.,en,[],[],[],6,15,173,[],[],https://twitter.com/StockLizardKing/status/1385599763740041216,False,,0,,,,,,,,[],,,,
1385592680097386499,1385592680097386499,2021-04-23 19:23:32 IST,2021-04-23,19:23:32,+0530,1254968862120062983,stocklizardking,Crypto Lizard King,,GREEN!!  https://t.co/SycnWL8QZs,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzqdLpcWYAAnjMt.jpg'],10,8,73,[],[],https://twitter.com/StockLizardKing/status/1385592680097386499,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzqdLpcWYAAnjMt.jpg,,,,,,,[],,,,
1385455107907756032,1385440122259349504,2021-04-23 10:16:52 IST,2021-04-23,10:16:52,+0530,1254968862120062983,stocklizardking,Crypto Lizard King,,@PharmD_KS Me too,en,[],[],[],0,1,1,[],[],https://twitter.com/StockLizardKing/status/1385455107907756032,False,,0,,,,,,,,"[{'screen_name': 'PharmD_KS', 'name': 'PharmD_KS', 'id': '17014671'}]",,,,
1385442376496340992,1385440122259349504,2021-04-23 09:26:17 IST,2021-04-23,09:26:17,+0530,1254968862120062983,stocklizardking,Crypto Lizard King,,@GitterMma @Fxhedgers Hahahahah... they do NOT want to find out,en,[],[],[],1,0,2,[],[],https://twitter.com/StockLizardKing/status/1385442376496340992,False,,0,,,,,,,,"[{'screen_name': 'GitterMma', 'name': 'Donald ""The Calabasas Hit Licker"" Exotic', 'id': '1247743075645927429'}, {'screen_name': 'Fxhedgers', 'name': 'FXHedge', 'id': '31064165'}]",,,,
1385440122259349504,1385440122259349504,2021-04-23 09:17:20 IST,2021-04-23,09:17:20,+0530,1254968862120062983,stocklizardking,Crypto Lizard King,,"Call them out for their FUD, Get blocked.  Who's running this page?  Who is ""ON THE STREETS""  Who is paying @Fxhedgers  https://t.co/V2okLXiRMh",en,"[{'screen_name': 'fxhedgers', 'name': 'fxhedge', 'id': '31064165'}]",[],['https://pbs.twimg.com/media/EzoSRRNXIAYsH1h.jpg'],18,5,71,[],[],https://twitter.com/StockLizardKing/status/1385440122259349504,False,,1,https://pbs.twimg.com/media/EzoSRRNXIAYsH1h.jpg,,,,,,,[],,,,
1385439339207962624,1385439339207962624,2021-04-23 09:14:13 IST,2021-04-23,09:14:13,+0530,1254968862120062983,stocklizardking,Crypto Lizard King,,It's inevitable  https://t.co/K8oct2RarD,en,[],[],['https://pbs.twimg.com/media/EzoQ8J6XMAAdhU5.jpg'],11,11,126,[],[],https://twitter.com/StockLizardKing/status/1385439339207962624,False,,1,https://pbs.twimg.com/media/EzoQ8J6XMAAdhU5.jpg,,,,,,,[],,,,
1385436641431597056,1385436350015549442,2021-04-23 09:03:30 IST,2021-04-23,09:03:30,+0530,1254968862120062983,stocklizardking,Crypto Lizard King,,@thedesertwolfe Fr 🤣🤣,und,[],[],[],0,0,5,[],[],https://twitter.com/StockLizardKing/status/1385436641431597056,False,,0,,,,,,,,"[{'screen_name': 'thedesertwolfe', 'name': 'Neo', 'id': '1235654964720041990'}]",,,,
1385422982240145410,1385421826726191105,2021-04-23 08:09:13 IST,2021-04-23,08:09:13,+0530,1254968862120062983,stocklizardking,Crypto Lizard King,,@manal____manal Shitcoin profit all in ETH check on me in a month,en,[],[],[],2,0,12,[],[],https://twitter.com/StockLizardKing/status/1385422982240145410,False,,0,,,,,,,,"[{'screen_name': 'manal____manal', 'name': 'Manal', 'id': '246091067'}]",,,,
1385422858864795651,1385421826726191105,2021-04-23 08:08:44 IST,2021-04-23,08:08:44,+0530,1254968862120062983,stocklizardking,Crypto Lizard King,,@HwzStock Yes,und,[],[],[],1,0,7,[],[],https://twitter.com/StockLizardKing/status/1385422858864795651,False,,0,,,,,,,,"[{'screen_name': 'HwzStock', 'name': 'HWZ Investments', 'id': '1271257254143102976'}]",,,,
1385421826726191105,1385421826726191105,2021-04-23 08:04:38 IST,2021-04-23,08:04:38,+0530,1254968862120062983,stocklizardking,Crypto Lizard King,,Done $ETH,en,[],[],[],9,12,83,[],['eth'],https://twitter.com/StockLizardKing/status/1385421826726191105,False,https://twitter.com/StockLizardKing/status/1385270638701645829,0,,,,,,,,[],,,,
1385419651409137668,1385419651409137668,2021-04-23 07:55:59 IST,2021-04-23,07:55:59,+0530,1254968862120062983,stocklizardking,Crypto Lizard King,,"Sometimes, you just have to  https://t.co/iHdUVQpRvy",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ezn_0-2XIAYCOdh.jpg'],4,3,23,[],[],https://twitter.com/StockLizardKing/status/1385419651409137668,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ezn_0-2XIAYCOdh.jpg,,,,,,,[],,,,
