id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385695634204905473,1385695634204905473,2021-04-24 02:12:38 IST,2021-04-24,02:12:38,+0530,43775786,stoolpresidente,Dave Portnoy,,Zah that time he saw aliens  https://t.co/LsJaG6X9hy,en,[],[],['https://pbs.twimg.com/media/Ezr60BxXMAE0LfS.jpg'],10,7,292,[],[],https://twitter.com/stoolpresidente/status/1385695634204905473,False,https://twitter.com/backagain/status/1385693675045462017,1,https://pbs.twimg.com/media/Ezr60BxXMAE0LfS.jpg,,,,,,,[],,,,
1385691733875478533,1385691733875478533,2021-04-24 01:57:08 IST,2021-04-24,01:57:08,+0530,43775786,stoolpresidente,Dave Portnoy,,2-1 Brew Crew through 5 and a half minus the 1st 2 innings.,en,[],[],[],40,15,260,[],[],https://twitter.com/stoolpresidente/status/1385691733875478533,False,,0,,,,,,,,[],,,,
1385688481326845960,1385688481326845960,2021-04-24 01:44:13 IST,2021-04-24,01:44:13,+0530,43775786,stoolpresidente,Dave Portnoy,,Here comes the Brew Crew!,en,[],[],[],61,23,567,[],[],https://twitter.com/stoolpresidente/status/1385688481326845960,False,,0,,,,,,,,[],,,,
1385672153836687363,1385672153836687363,2021-04-24 00:39:20 IST,2021-04-24,00:39:20,+0530,43775786,stoolpresidente,Dave Portnoy,,Shut up,en,[],[],[],89,30,1017,[],[],https://twitter.com/stoolpresidente/status/1385672153836687363,False,https://twitter.com/mlb/status/1385671538247147528,0,,,,,,,,[],,,,
1385664717918818306,1385664717918818306,2021-04-24 00:09:47 IST,2021-04-24,00:09:47,+0530,43775786,stoolpresidente,Dave Portnoy,,The #daveydaynight is already dead,en,[],[],[],98,8,559,['daveydaynight'],[],https://twitter.com/stoolpresidente/status/1385664717918818306,False,,0,,,,,,,,[],,,,
1385662256013357057,1385662256013357057,2021-04-24 00:00:00 IST,2021-04-24,00:00:00,+0530,43775786,stoolpresidente,Dave Portnoy,,"I don’t know why I agreed to let @nickturani @kbnoswag and @NjTank99 host a ring girl competition, but here we are. Rough and Rowdy from WV at 8pm tonight.   https://t.co/u6ZYQPgjFs  https://t.co/LMrK6H0tHk",en,"[{'screen_name': 'nickturani', 'name': 'nick', 'id': '2893532452'}, {'screen_name': 'kbnoswag', 'name': 'kb', 'id': '581659008'}, {'screen_name': 'njtank99', 'name': 'frank fleming', 'id': '374772424'}]",['http://Buyrnr.com'],['https://pbs.twimg.com/media/EznIwW8WYAAks_U.jpg'],28,23,918,[],[],https://twitter.com/stoolpresidente/status/1385662256013357057,False,,1,https://pbs.twimg.com/media/EznIwW8WYAAks_U.jpg,,,,,,,[],,,,
1385633836445351937,1385633836445351937,2021-04-23 22:07:05 IST,2021-04-23,22:07:05,+0530,43775786,stoolpresidente,Dave Portnoy,,"Fake money, fake girlfriends...what’s the difference",en,[],[],[],63,9,483,[],[],https://twitter.com/stoolpresidente/status/1385633836445351937,False,https://twitter.com/goingparabolic/status/1385632440664854529,0,,,,,,,,[],,,,
1385622963542794240,1385622963542794240,2021-04-23 21:23:52 IST,2021-04-23,21:23:52,+0530,43775786,stoolpresidente,Dave Portnoy,,You act like I don’t have 1 of those,en,[],[],[],46,22,2185,[],[],https://twitter.com/stoolpresidente/status/1385622963542794240,False,https://twitter.com/hirogeliohere/status/1385622620746489867,0,,,,,,,,[],,,,
1385622219112468483,1385622219112468483,2021-04-23 21:20:55 IST,2021-04-23,21:20:55,+0530,43775786,stoolpresidente,Dave Portnoy,,Driving Range hero.   Chicks must love you at Top Golf,en,[],[],[],168,410,21029,[],[],https://twitter.com/stoolpresidente/status/1385622219112468483,False,https://twitter.com/bkoepka/status/1385620327053418500,0,,,,,,,,[],,,,
1385614369392836608,1385614369392836608,2021-04-23 20:49:43 IST,2021-04-23,20:49:43,+0530,43775786,stoolpresidente,Dave Portnoy,,The #daveydaynight parlay is back.  It is currently 0-6.  If today wins I’m plus money with this monster boost.   Don’t let me get hot.  https://t.co/YiPLqIYa4S,en,[],[],['https://pbs.twimg.com/media/Ezqw7L8XoAIHqIU.jpg'],79,4,290,['daveydaynight'],[],https://twitter.com/stoolpresidente/status/1385614369392836608,False,,1,https://pbs.twimg.com/media/Ezqw7L8XoAIHqIU.jpg,,,,,,,[],,,,
