id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385660129958187009,1385660129958187009,2021-04-23 23:51:33 IST,2021-04-23,23:51:33,+0530,108021761,valuewalk,ValueWalk - Check out our HF letters database,,ARKX: ARK Space Exploration &amp; Innovation Is Another Bet On Cathie Wood  https://t.co/tRYmrs6zoY,en,[],['https://www.valuewalk.com/arkx-another-bet-cathie-wood/?utm_source=dlvr.it&utm_medium=twitter'],[],0,0,2,[],[],https://twitter.com/valuewalk/status/1385660129958187009,False,,0,,,,,,,,[],,,,
1385645032493895683,1385645032493895683,2021-04-23 22:51:34 IST,2021-04-23,22:51:34,+0530,108021761,valuewalk,ValueWalk - Check out our HF letters database,,Do You Have An Investing Edge?  https://t.co/gNrjhSDdfA,en,[],['https://www.valuewalk.com/do-you-have-an-investing-edge/?utm_source=dlvr.it&utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/valuewalk/status/1385645032493895683,False,,0,,,,,,,,[],,,,
1385629804628627457,1385629804628627457,2021-04-23 21:51:03 IST,2021-04-23,21:51:03,+0530,108021761,valuewalk,ValueWalk - Check out our HF letters database,,These Are the Top Ten Emerging Markets Bonds  https://t.co/JarM7q80ta,en,[],['https://www.valuewalk.com/top-ten-emerging-markets-bonds/?utm_source=dlvr.it&utm_medium=twitter'],[],0,1,1,[],[],https://twitter.com/valuewalk/status/1385629804628627457,False,,0,,,,,,,,[],,,,
1385619576659005443,1385615139118878721,2021-04-23 21:10:25 IST,2021-04-23,21:10:25,+0530,108021761,valuewalk,ValueWalk - Check out our HF letters database,,@SlingshotCap Happy to post a rebuttal if you have - if interested please email info@valuewalk.com,en,[],[],[],1,1,3,[],[],https://twitter.com/valuewalk/status/1385619576659005443,False,,0,,,,,,,,"[{'screen_name': 'SlingshotCap', 'name': 'Slingshot Capital', 'id': '1131809138479063042'}]",,,,
1385614704958066692,1385614704958066692,2021-04-23 20:51:03 IST,2021-04-23,20:51:03,+0530,108021761,valuewalk,ValueWalk - Check out our HF letters database,,Grizzly Research Believes Well Health Technologies Is A Toxic Roll-Up  https://t.co/rNoA3wTesi,en,[],['https://www.valuewalk.com/grizzly-research-believes-well-health-technologies-is-a-toxic-roll-up/?utm_source=dlvr.it&utm_medium=twitter'],[],1,0,0,[],[],https://twitter.com/valuewalk/status/1385614704958066692,False,,0,,,,,,,,[],,,,
1385597465177493504,1385597465177493504,2021-04-23 19:42:33 IST,2021-04-23,19:42:33,+0530,108021761,valuewalk,ValueWalk - Check out our HF letters database,,"WELL already -3.29%, was flat slightly up at conference this morning. If you attended you could have had those gains",en,[],[],[],0,0,0,[],[],https://twitter.com/valuewalk/status/1385597465177493504,False,https://twitter.com/ResearchGrizzly/status/1385595632962912264,0,,,,,,,,[],,,,
1385596576484237316,1385596576484237316,2021-04-23 19:39:01 IST,2021-04-23,19:39:01,+0530,108021761,valuewalk,ValueWalk - Check out our HF letters database,,The #1 source for hedge fund information - updated daily - check it out   https://t.co/IZTcoSYY2J,en,[],['https://valuewalkpremium.com/2021/04/q1-2021-hedge-fund-letters/'],[],0,0,0,[],[],https://twitter.com/valuewalk/status/1385596576484237316,False,,0,,,,,,,,[],,,,
1385588540541743106,1385588540541743106,2021-04-23 19:07:05 IST,2021-04-23,19:07:05,+0530,108021761,valuewalk,ValueWalk - Check out our HF letters database,,Bleecker Research short $RVP at Contrarian Investor Conference  https://t.co/mDU9h2Q4Ng,en,[],['https://www.eventbrite.com/e/contrarian-investor-virtual-conference-series-event-vi-tickets-126433161991'],[],0,0,0,[],['rvp'],https://twitter.com/valuewalk/status/1385588540541743106,False,,0,,,,,,,,[],,,,
1385567557713805317,1385567557713805317,2021-04-23 17:43:43 IST,2021-04-23,17:43:43,+0530,108021761,valuewalk,ValueWalk - Check out our HF letters database,,Event starts in 45 minutes - will feature some actionable new stock picks - don’t miss it!!,en,[],[],[],0,3,2,[],[],https://twitter.com/valuewalk/status/1385567557713805317,False,https://twitter.com/breakoutpoint/status/1383416078030626816,0,,,,,,,,[],,,,
1385403691922956288,1385403691922956288,2021-04-23 06:52:34 IST,2021-04-23,06:52:34,+0530,108021761,valuewalk,ValueWalk - Check out our HF letters database,,Arquitos Capital Management 1Q21 Commentary  https://t.co/TYoas3fd2h,fr,[],['https://www.valuewalk.com/arquitos-capital-management-1q21-commentary/?utm_source=dlvr.it&utm_medium=twitter'],[],0,1,2,[],[],https://twitter.com/valuewalk/status/1385403691922956288,False,,0,,,,,,,,[],,,,
