id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385242804599853061,1385242804599853061,2021-04-22 20:13:15 IST,2021-04-22,20:13:15,+0530,533529603,guggenheimptnrs,Guggenheim Partners,,"Happy Earth Day! To celebrate our planet, CSR asked active corporate citizens to share their favorite place around the world. Check out photos featuring some of our employees’ favorite places on Earth. #CSR #EarthDay2021  #RestoreOurEarth  https://t.co/7NaQ7xqJNZ",en,[],[],"['https://pbs.twimg.com/media/Ezle-5QXoAMOnnV.jpg', 'https://pbs.twimg.com/media/Ezle_E_XMAIVyma.jpg', 'https://pbs.twimg.com/media/Ezle_L3XIAUheej.jpg', 'https://pbs.twimg.com/media/Ezle_TxXIAEB4-t.jpg']",0,0,1,"['csr', 'earthday2021', 'restoreourearth']",[],https://twitter.com/GuggenheimPtnrs/status/1385242804599853061,False,,1,https://pbs.twimg.com/media/Ezle-5QXoAMOnnV.jpg,,,,,,,[],,,,
1384946862902423556,1384946862902423556,2021-04-22 00:37:17 IST,2021-04-22,00:37:17,+0530,533529603,guggenheimptnrs,Guggenheim Partners,,"Executive Chairman Alan Schwartz joins @EEI_Intl President Tom Kuhn and VP for International Programs Lawrence Jones for a conversation on #EarthDay at the 2021 Global Electrification Forum. The event will feature remarks from HRH Prince Charles, The Prince of Wales #EEIGEF21  https://t.co/Cw1MFqMQfG",en,"[{'screen_name': 'eei_intl', 'name': 'eei international', 'id': '737768120333504512'}]",[],['https://pbs.twimg.com/media/EzhR1N0WQAErKAT.jpg'],0,2,4,"['earthday', 'eeigef21']",[],https://twitter.com/GuggenheimPtnrs/status/1384946862902423556,False,,1,https://pbs.twimg.com/media/EzhR1N0WQAErKAT.jpg,,,,,,,[],,,,
1383043544974233600,1383043544974233600,2021-04-16 18:34:11 IST,2021-04-16,18:34:11,+0530,533529603,guggenheimptnrs,Guggenheim Partners,,"CSR kicked off Guggenheim Community Impact Spring with impactful volunteer events to support hospitalized children, communities affected by disaster, and seniors experiencing loneliness in partnership with @thehopefactory, @americares, and @CBurdenNetwork. #CSR  https://t.co/M3lb5XV9Ks",en,"[{'screen_name': 'thehopefactory', 'name': 'happy hope factory', 'id': '245516508'}, {'screen_name': 'americares', 'name': 'americares', 'id': '14705116'}, {'screen_name': 'cburdennetwork', 'name': 'carterburdennetwork', 'id': '176805136'}]",[],['https://pbs.twimg.com/media/EzGOxixXAAEaK6c.jpg'],0,1,2,['csr'],[],https://twitter.com/GuggenheimPtnrs/status/1383043544974233600,False,,1,https://pbs.twimg.com/media/EzGOxixXAAEaK6c.jpg,,,,,,,[],,,,
1380147963566170114,1380147963566170114,2021-04-08 18:48:11 IST,2021-04-08,18:48:11,+0530,533529603,guggenheimptnrs,Guggenheim Partners,,".@ScottMinerd, Chairman of Investments and Global CIO, joins @BloombergTV to discuss risk in otherwise strong markets. #vix #fed  https://t.co/THGtcb47E1  https://t.co/EsWK9olfyt",en,"[{'screen_name': 'scottminerd', 'name': 'scott minerd', 'id': '183279521'}, {'screen_name': 'bloombergtv', 'name': 'bloomberg tv', 'id': '35002876'}]",['http://gugg.gp/3fB784l'],[],0,0,2,"['vix', 'fed']",[],https://twitter.com/GuggenheimPtnrs/status/1380147963566170114,False,,1,https://pbs.twimg.com/media/EydFJLyXIAoi_kA.jpg,,,,,,,[],,,,
1379080692005494787,1379080692005494787,2021-04-05 20:07:13 IST,2021-04-05,20:07:13,+0530,533529603,guggenheimptnrs,Guggenheim Partners,,Recent hires learned about CSR initiatives at Guggenheim and completed a volunteer project in support of @KidsInNeed. Employees packed education kits and wrote notes of inspiration for almost 60 students who lack access to the supplies they need to learn and excel in school. #CSR  https://t.co/NHEUjQ8Nzx,en,"[{'screen_name': 'kidsinneed', 'name': 'kids in need foundation', 'id': '20263734'}]",[],['https://pbs.twimg.com/media/EyN6lIDWgAQ2UiI.jpg'],0,1,3,['csr'],[],https://twitter.com/GuggenheimPtnrs/status/1379080692005494787,False,,1,https://pbs.twimg.com/media/EyN6lIDWgAQ2UiI.jpg,,,,,,,[],,,,
1379062814120218626,1379062814120218626,2021-04-05 18:56:11 IST,2021-04-05,18:56:11,+0530,533529603,guggenheimptnrs,Guggenheim Partners,,"In our new #MacroAlert, we show how full employment remains far away despite the encouraging March jobs report.  https://t.co/WNLpfRGto9  https://t.co/50l9JbAOX5",en,[],['https://gugg.gp/3fB784l'],['https://pbs.twimg.com/media/EyNqUiIWYAMY7lH.jpg'],1,2,3,['macroalert'],[],https://twitter.com/GuggenheimPtnrs/status/1379062814120218626,False,,1,https://pbs.twimg.com/media/EyNqUiIWYAMY7lH.jpg,,,,,,,[],,,,
1376524445385392134,1376524445385392134,2021-03-29 18:49:37 IST,2021-03-29,18:49:37,+0530,533529603,guggenheimptnrs,Guggenheim Partners,,"In our new #MacroAlert, we demonstrate that the seasonal pattern in #bond market return performance is turning bullish, and what it means for investors.  https://t.co/FkoYr69d8k  https://t.co/PyJjON6t0y",en,[],['https://gugg.gp/3w5gATh'],['https://pbs.twimg.com/media/ExplsDEW8AAlYvq.jpg'],0,3,1,"['macroalert', 'bond']",[],https://twitter.com/GuggenheimPtnrs/status/1376524445385392134,False,,1,https://pbs.twimg.com/media/ExplsDEW8AAlYvq.jpg,,,,,,,[],,,,
1375168924199874567,1375168924199874567,2021-03-26 01:03:15 IST,2021-03-26,01:03:15,+0530,533529603,guggenheimptnrs,Guggenheim Partners,,".@ScottMinerd’s latest outlook, published in the @latimes, explains why a #GreenNewDeal should not be viewed as a big government program, but an opportunity to reinvent vast swaths of the U.S. economy while pursuing the laudable goal of carbon neutrality.  https://t.co/H8YYjV7ti6  https://t.co/EQvonnlGKU",en,"[{'screen_name': 'scottminerd', 'name': 'scott minerd', 'id': '183279521'}, {'screen_name': 'latimes', 'name': 'los angeles times', 'id': '16664681'}]",['http://gugg.gp/3rqxqZk'],['https://pbs.twimg.com/media/ExWU2RfXMAYyQqZ.jpg'],0,5,3,['greennewdeal'],[],https://twitter.com/GuggenheimPtnrs/status/1375168924199874567,False,,1,https://pbs.twimg.com/media/ExWU2RfXMAYyQqZ.jpg,,,,,,,[],,,,
1374753804407693316,1374753804407693316,2021-03-24 21:33:43 IST,2021-03-24,21:33:43,+0530,533529603,guggenheimptnrs,Guggenheim Partners,,Congratulations to Anne Walsh for being named as one of @Barronsonline 100 Most Influential Women in Finance.  https://t.co/uptkjSE6qt #investing #womeninfinance  #finance #womenshistorymonth #BarronsInfluentialWomen  https://t.co/QTA6rOzK7A,en,"[{'screen_name': 'barronsonline', 'name': ""barron's"", 'id': '20449296'}]",['https://gugg.gp/2TWLxqq'],['https://pbs.twimg.com/media/ExQbTISW8AAIyjY.jpg'],0,1,3,"['investing', 'womeninfinance', 'finance', 'womenshistorymonth', 'barronsinfluentialwomen']",[],https://twitter.com/GuggenheimPtnrs/status/1374753804407693316,False,,1,https://pbs.twimg.com/media/ExQbTISW8AAIyjY.jpg,,,,,,,[],,,,
1373987386359746564,1373987386359746564,2021-03-22 18:48:15 IST,2021-03-22,18:48:15,+0530,533529603,guggenheimptnrs,Guggenheim Partners,,"In our new Macro Alert, we look at the Fed’s mixed messaging on the yield curve and explain why the selloff has largely run its course.  https://t.co/woquBBuZVu  https://t.co/cm9JWfdWES",en,[],['https://gugg.gp/3cPW9RC'],['https://pbs.twimg.com/media/ExFiPuLXIAACa4c.jpg'],0,2,4,[],[],https://twitter.com/GuggenheimPtnrs/status/1373987386359746564,False,,1,https://pbs.twimg.com/media/ExFiPuLXIAACa4c.jpg,,,,,,,[],,,,
