id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384010301880688648,1384010301880688648,2021-04-19 10:35:44 IST,2021-04-19,10:35:44,+0530,17849944,andreijikh,Andrei Jikh,,"@kayvz I heard you were the man to ask for a verification checkmark, please help! 😅",en,[],[],[],0,0,0,[],[],https://twitter.com/andreijikh/status/1384010301880688648,False,,0,,,,,,,,[],,,,
1383817150452822028,1383815564896788484,2021-04-18 21:48:13 IST,2021-04-18,21:48:13,+0530,17849944,andreijikh,Andrei Jikh,,@AndyCoins @michael_saylor It’s called personal finance because it’s personal to your goals and risk tolerances. I don’t want to go 100% into any asset no matter how good it promises the future will be. YMMV,en,[],[],[],3,0,21,[],[],https://twitter.com/andreijikh/status/1383817150452822028,False,,0,,,,,,,,"[{'screen_name': 'AndyCoins', 'name': 'Andy⚡BITCOIN', 'id': '914766274500218880'}, {'screen_name': 'michael_saylor', 'name': 'Michael Saylor', 'id': '244647486'}]",,,,
1383815758887624706,1383815564896788484,2021-04-18 21:42:41 IST,2021-04-18,21:42:41,+0530,17849944,andreijikh,Andrei Jikh,,@michael_saylor 31-50% 🚀,und,[],[],[],7,3,135,[],[],https://twitter.com/andreijikh/status/1383815758887624706,False,,0,,,,,,,,"[{'screen_name': 'michael_saylor', 'name': 'Michael Saylor', 'id': '244647486'}]",,,,
1379273204326412288,1379273204326412288,2021-04-06 08:52:12 IST,2021-04-06,08:52:12,+0530,17849944,andreijikh,Andrei Jikh,,"@Bitclout_ trying this out, my public key is: BC1YLj1QvoDd8e193UvnZEcdcEEQxqGS9SUeG7Ly4JXgbnUdvhtTGQm (says an account with username already exists)",en,[],[],[],3,0,8,[],[],https://twitter.com/andreijikh/status/1379273204326412288,False,,0,,,,,,,,[],,,,
1374477018360737802,1374476187058073622,2021-03-24 03:13:52 IST,2021-03-24,03:13:52,+0530,17849944,andreijikh,Andrei Jikh,,"@verified kindly help us get verified, there’s a new scam account every week 😥",en,[],[],[],12,11,131,[],[],https://twitter.com/andreijikh/status/1374477018360737802,False,,0,,,,,,,,[],,,,
1374476187058073622,1374476187058073622,2021-03-24 03:10:34 IST,2021-03-24,03:10:34,+0530,17849944,andreijikh,Andrei Jikh,,Anyone know how to get verified on Twitter? There’s new scam accounts pretending to be me every week 🤦‍♂️,en,[],[],[],72,10,253,[],[],https://twitter.com/andreijikh/status/1374476187058073622,False,,0,,,,,,,,[],,,,
1371707176813654017,1371707176813654017,2021-03-16 11:47:30 IST,2021-03-16,11:47:30,+0530,17849944,andreijikh,Andrei Jikh,,"Just posted a photo @ Las Vegas, Nevada  https://t.co/wfm3XycFh5",en,[],['https://www.instagram.com/p/CMeCEJqnn11/?igshid=1ccbgi3iqi3w'],[],14,3,82,[],[],https://twitter.com/andreijikh/status/1371707176813654017,False,,0,,,,,,,,[],,,,
1370905071429373952,1370904060652556288,2021-03-14 06:40:13 IST,2021-03-14,06:40:13,+0530,17849944,andreijikh,Andrei Jikh,,@Bitboy_Crypto @GrahamStephan It can only be learned by those who possess the lamp!,en,[],[],[],2,2,48,[],[],https://twitter.com/andreijikh/status/1370905071429373952,False,,0,,,,,,,,"[{'screen_name': 'Bitboy_Crypto', 'name': '₿it₿oy', 'id': '954005112174862336'}, {'screen_name': 'GrahamStephan', 'name': 'Graham Stephan', 'id': '22716009'}]",,,,
1369082701135769600,1367992460538912768,2021-03-09 05:58:46 IST,2021-03-09,05:58:46,+0530,17849944,andreijikh,Andrei Jikh,,@niftygateway All is good! Got the NFT from @steveaoki  :),en,"[{'screen_name': 'steveaoki', 'name': 'steve aoki', 'id': '17019152'}]",[],[],0,0,8,[],[],https://twitter.com/andreijikh/status/1369082701135769600,False,,0,,,,,,,,"[{'screen_name': 'niftygateway', 'name': 'Nifty Gateway', 'id': '1053795166199238656'}]",,,,
1367992460538912768,1367992460538912768,2021-03-06 05:46:33 IST,2021-03-06,05:46:33,+0530,17849944,andreijikh,Andrei Jikh,,"@niftygateway trying to sign up to your guys' platform but it keeps giving me ""there was a problem signing up""",en,[],[],[],2,1,8,[],[],https://twitter.com/andreijikh/status/1367992460538912768,False,,0,,,,,,,,[],,,,
1366468759372750848,1366468759372750848,2021-03-02 00:51:54 IST,2021-03-02,00:51:54,+0530,17849944,andreijikh,Andrei Jikh,,@BondlyFinance yoooo guys! Check your emails :),en,[],[],[],0,0,1,[],[],https://twitter.com/andreijikh/status/1366468759372750848,False,,0,,,,,,,,[],,,,
1363999741747421187,1363999741747421187,2021-02-23 05:20:54 IST,2021-02-23,05:20:54,+0530,17849944,andreijikh,Andrei Jikh,,Help @elonmusk become the richest man again:  https://t.co/jZ1C26BUL5,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.gofundme.com/f/help-elon-musk-become-the-richest-man-again?utm_source=customer&utm_medium=copy_link&utm_campaign=p_cf+share-flow-1'],[],36,24,193,[],[],https://twitter.com/andreijikh/status/1363999741747421187,False,,0,,,,,,,,[],,,,
