id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385389194529357833,1385387515583078401,2021-04-23 05:54:57 IST,2021-04-23,05:54:57,+0530,851198601556619264,bogtrading,BOG,,@DipDeity @ohheytommy @PJ_Matlock @notoriousalerts 🔥🔥,und,[],[],[],1,0,0,[],[],https://twitter.com/bogtrading/status/1385389194529357833,False,,0,,,,,,,,"[{'screen_name': 'DipDeity', 'name': 'Dan, Deity of Dips', 'id': '901997441033134080'}, {'screen_name': 'ohheytommy', 'name': 'Tommy Coops', 'id': '22453225'}, {'screen_name': 'PJ_Matlock', 'name': 'PJ Matlock', 'id': '888225282334871553'}, {'screen_name': 'notoriousalerts', 'name': 'Gary (Mystic Mac) 🍀', 'id': '147792246'}]",,,,
1382398746852478977,1382308107905286151,2021-04-14 23:51:59 IST,2021-04-14,23:51:59,+0530,851198601556619264,bogtrading,BOG,,@Hugh_Henne @DipDeity @PGIRPod This is amazing! 💪🏻🔥,en,[],[],[],0,0,1,[],[],https://twitter.com/bogtrading/status/1382398746852478977,False,,0,,,,,,,,"[{'screen_name': 'Hugh_Henne', 'name': 'Hugh_Henne (Not Hef)', 'id': '946470689367842816'}, {'screen_name': 'DipDeity', 'name': 'Dan, Deity of Dips', 'id': '901997441033134080'}, {'screen_name': 'PGIRPod', 'name': 'Pennies: Going In Raw', 'id': '1341223375310602241'}]",,,,
1381980448277069827,1381978906224422917,2021-04-13 20:09:49 IST,2021-04-13,20:09:49,+0530,851198601556619264,bogtrading,BOG,,@Hercules_Trader Tough to say 😂 i kept thinking 50k break 60k break but we'll see.. Coinbase IPO maybe changes this,en,[],[],[],1,0,0,[],[],https://twitter.com/bogtrading/status/1381980448277069827,False,,0,,,,,,,,"[{'screen_name': 'Hercules_Trader', 'name': 'Hercules', 'id': '1024315148431966208'}]",,,,
1381029975319576582,1380998552130875393,2021-04-11 05:12:59 IST,2021-04-11,05:12:59,+0530,851198601556619264,bogtrading,BOG,,@ChrisRandone Those lessons you learned are gunna make sure that April's numbers aren't even close to March 💪🏻,en,[],[],[],0,0,10,[],[],https://twitter.com/bogtrading/status/1381029975319576582,False,,0,,,,,,,,"[{'screen_name': 'ChrisRandone', 'name': 'Chris Randone', 'id': '943883051989221376'}]",,,,
1380230848105041921,1380230848105041921,2021-04-09 00:17:32 IST,2021-04-09,00:17:32,+0530,851198601556619264,bogtrading,BOG,,"$AEI micro-float chart setting up, added 11.70 for a swing",en,[],[],[],1,0,12,[],['aei'],https://twitter.com/bogtrading/status/1380230848105041921,False,,0,,,,,,,,[],,,,
1378877032235405320,1378763332279181313,2021-04-05 06:37:57 IST,2021-04-05,06:37:57,+0530,851198601556619264,bogtrading,BOG,,@_ms_izzy @SpacTraderinTra @SpacBobby @Gotteeth23 @Alexs_trades @RelaxAndStack @StockLizardKing @manal____manal @stocktalkweekly @AmandaCStocks @Brady_Atlas @atelania @LadeBackk Thank you izzy! 🙂 great traders,en,[],[],[],0,0,3,[],[],https://twitter.com/bogtrading/status/1378877032235405320,False,,0,,,,,,,,"[{'screen_name': '_ms_izzy', 'name': 'Izzy', 'id': '1599911502'}, {'screen_name': 'SpacTraderinTra', 'name': 'SpacTraderInTraining', 'id': '1313686024741158912'}, {'screen_name': 'SpacBobby', 'name': 'SpacBobby', 'id': '570754937'}, {'screen_name': 'Gotteeth23', 'name': 'Monicoin', 'id': '1276691031485026305'}, {'screen_name': 'Alexs_trades', 'name': 'Alex', 'id': '1266836687323303936'}, {'screen_name': 'RelaxAndStack', 'name': 'Relax & Stack🏁', 'id': '1245111122186960903'}, {'screen_name': 'StockLizardKing', 'name': 'Crypto Lizard King', 'id': '1254968862120062983'}, {'screen_name': 'manal____manal', 'name': 'Manal', 'id': '246091067'}, {'screen_name': 'stocktalkweekly', 'name': 'Stock Talk Weekly', 'id': '1289823541098143744'}, {'screen_name': 'AmandaCStocks', 'name': 'Amanda C', 'id': '838087263422676993'}, {'screen_name': 'Brady_Atlas', 'name': 'Brady', 'id': '1334660092994723840'}, {'screen_name': 'atelania', 'name': 'Atelan', 'id': '1113201035173036032'}, {'screen_name': 'LadeBackk', 'name': 'LADE ♛ BACKK', 'id': '1007989022478819328'}]",,,,
1378243634160631810,1378241765854085121,2021-04-03 12:41:03 IST,2021-04-03,12:41:03,+0530,851198601556619264,bogtrading,BOG,,@Roy_Sam23 @Nerd_Platoon Bro please do not give up you killed it this year i know it will take alot of patience but you know you can do it. Very sorry to hear this.,en,[],[],[],2,0,6,[],[],https://twitter.com/bogtrading/status/1378243634160631810,False,,0,,,,,,,,"[{'screen_name': 'Roy_Sam23', 'name': 'Sam', 'id': '1445249042'}, {'screen_name': 'Nerd_Platoon', 'name': 'Mike Walter ', 'id': '770578812'}]",,,,
1378155161227563011,1378146513637892098,2021-04-03 06:49:29 IST,2021-04-03,06:49:29,+0530,851198601556619264,bogtrading,BOG,,@SpacTraderinTra @Biotech_SD @StockSwingAlert Love to see twit traders meeting up🙏🏻👍🏻,en,[],[],[],0,0,7,[],[],https://twitter.com/bogtrading/status/1378155161227563011,False,,0,,,,,,,,"[{'screen_name': 'SpacTraderinTra', 'name': 'SpacTraderInTraining', 'id': '1313686024741158912'}, {'screen_name': 'Biotech_SD', 'name': 'Vivi (Bio Queen)', 'id': '3038254299'}, {'screen_name': 'StockSwingAlert', 'name': 'Stock Swing Alert', 'id': '1240876822981685249'}]",,,,
1377708654217019394,1377707670686334981,2021-04-02 01:15:14 IST,2021-04-02,01:15:14,+0530,851198601556619264,bogtrading,BOG,,"3rd times the charm maybe, we've killed this one every time @Hercules_Trader @simbatrading",en,"[{'screen_name': 'hercules_trader', 'name': 'hercules', 'id': '1024315148431966208'}, {'screen_name': 'simbatrading', 'name': 'simbatrading', 'id': '2486504240'}]",[],[],0,0,2,[],[],https://twitter.com/bogtrading/status/1377708654217019394,False,,0,,,,,,,,[],,,,
1377707670686334981,1377707670686334981,2021-04-02 01:11:19 IST,2021-04-02,01:11:19,+0530,851198601556619264,bogtrading,BOG,,"$TMBR somebody is going to get on the wrong side of this squeeze, buyers soaking dips  - 46% insider - 58% short - 6 mill float   Weekly chart is really setting up for another major move we'll be waiting for on this play, let's get $3+ 💰💪🏻  https://t.co/7shDeEfjcK",en,[],[],"['https://pbs.twimg.com/media/Ex6Z0u4WYAo58v-.jpg', 'https://pbs.twimg.com/media/Ex6Z0u3WUAM9y6x.jpg']",1,2,27,[],['tmbr'],https://twitter.com/bogtrading/status/1377707670686334981,False,,1,https://pbs.twimg.com/media/Ex6Z0u4WYAo58v-.jpg,,,,,,,[],,,,
