id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385374405216411653,1385309959995408386,2021-04-23 04:56:11 IST,2021-04-23,04:56:11,+0530,32815604,chiushley,Ashley Chiu 🧚🏻,,@trinafraser Price gouging is horrendous too,en,[],[],[],0,0,3,[],[],https://twitter.com/chiushley/status/1385374405216411653,False,,0,,,,,,,,"[{'screen_name': 'trinafraser', 'name': 'Trina Fraser', 'id': '253070680'}]",,,,
1385374260429041666,1385309959995408386,2021-04-23 04:55:37 IST,2021-04-23,04:55:37,+0530,32815604,chiushley,Ashley Chiu 🧚🏻,,@trinafraser What do you think is “the cost of compliance”? I think HC will have to create a new channel for CHP first. Then there’s universal medical cannabis reimbursement... which I don’t see happening in Canada any time soon,en,[],[],[],1,0,2,[],[],https://twitter.com/chiushley/status/1385374260429041666,False,,0,,,,,,,,"[{'screen_name': 'trinafraser', 'name': 'Trina Fraser', 'id': '253070680'}]",,,,
1385051622645149696,1384989978225086465,2021-04-22 07:33:34 IST,2021-04-22,07:33:34,+0530,32815604,chiushley,Ashley Chiu 🧚🏻,,@ColinBambury @organnicraft I also like jars from a preservation perspective - I don’t like when my beautiful big bud is squished to all heck. I’m a sucker for the experience of unpackaging and bag appeal,en,[],[],[],0,0,2,[],[],https://twitter.com/chiushley/status/1385051622645149696,False,,0,,,,,,,,"[{'screen_name': 'ColinBambury', 'name': 'colin', 'id': '828086262477287425'}, {'screen_name': 'organnicraft', 'name': 'Organnicraft', 'id': '1336401276360249344'}]",,,,
1384865110116769792,1384846993231687689,2021-04-21 19:12:26 IST,2021-04-21,19:12:26,+0530,32815604,chiushley,Ashley Chiu 🧚🏻,,@MikaUnterman I appreciate you!!!!,en,[],[],[],0,0,1,[],[],https://twitter.com/chiushley/status/1384865110116769792,False,,0,,,,,,,,"[{'screen_name': 'MikaUnterman', 'name': 'Mika Unterman', 'id': '717139270218096640'}]",,,,
1384721268327464962,1384721268327464962,2021-04-21 09:40:51 IST,2021-04-21,09:40:51,+0530,32815604,chiushley,Ashley Chiu 🧚🏻,,🥭👀,und,[],[],[],0,0,2,[],[],https://twitter.com/chiushley/status/1384721268327464962,False,https://twitter.com/krau5e_alex/status/1384720824633004033,0,,,,,,,,[],,,,
1384677786313502726,1384633576570834944,2021-04-21 06:48:04 IST,2021-04-21,06:48:04,+0530,32815604,chiushley,Ashley Chiu 🧚🏻,,@eade_bengard I do the same...,en,[],[],[],0,0,3,[],[],https://twitter.com/chiushley/status/1384677786313502726,False,,0,,,,,,,,"[{'screen_name': 'eade_bengard', 'name': 'Eade', 'id': '334209605'}]",,,,
1384665156345638920,1384665156345638920,2021-04-21 05:57:53 IST,2021-04-21,05:57:53,+0530,32815604,chiushley,Ashley Chiu 🧚🏻,,Happy I don’t have to share my birthday with 420,en,[],[],[],0,0,1,[],[],https://twitter.com/chiushley/status/1384665156345638920,False,,0,,,,,,,,[],,,,
1384645387911368712,1384563737240035336,2021-04-21 04:39:20 IST,2021-04-21,04:39:20,+0530,32815604,chiushley,Ashley Chiu 🧚🏻,,@ColinBambury DUFFINS!!!! 🍩🍩🍩,en,[],[],[],0,0,1,[],[],https://twitter.com/chiushley/status/1384645387911368712,False,,0,,,,,,,,"[{'screen_name': 'ColinBambury', 'name': 'colin', 'id': '828086262477287425'}]",,,,
1384308275630379012,1384303515661606915,2021-04-20 06:19:46 IST,2021-04-20,06:19:46,+0530,32815604,chiushley,Ashley Chiu 🧚🏻,,@abiroach Shoot your shot!!!,en,[],[],[],0,0,1,[],[],https://twitter.com/chiushley/status/1384308275630379012,False,,0,,,,,,,,"[{'screen_name': 'abiroach', 'name': 'Abi Roach', 'id': '551358248'}]",,,,
1384004817916284938,1383877132409917442,2021-04-19 10:13:56 IST,2021-04-19,10:13:56,+0530,32815604,chiushley,Ashley Chiu 🧚🏻,,@ChimeraGenetics Why do you think that is? Too short term oriented?,en,[],[],[],2,0,1,[],[],https://twitter.com/chiushley/status/1384004817916284938,False,,0,,,,,,,,"[{'screen_name': 'ChimeraGenetics', 'name': 'Ryan', 'id': '358476911'}]",,,,
