id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1218142079332896770,1218142079332896770,2020-01-17 17:34:38 IST,2020-01-17,17:34:38,+0530,53305196,scottmoeller,Prof Scott Moeller,,"Great programme (including interviews with me!) on the BBC about 'M&amp;A and Protectionism'. It's 24 min long, and the first of the three or four times I speak starts at around eight and a half minutes in. @cassbusiness  @BBCBusiness    https://t.co/aLzuagwh3J",en,"[{'screen_name': 'bbcbusiness', 'name': 'bbc business', 'id': '621523'}]",['https://www.bbc.co.uk/programmes/p080kyqg'],[],0,5,7,[],[],https://twitter.com/scottmoeller/status/1218142079332896770,False,,0,,,,,,,,[],,,,
1202357688182722561,1202357688182722561,2019-12-05 04:13:06 IST,2019-12-05,04:13:06,+0530,53305196,scottmoeller,Prof Scott Moeller,,"Hamilton Matthews, CEO of @AcurisGlobal, presenting the awards at the 2019 Mergermarket European Awards at Banqueting House in Whitehall. Happy to have helped with the judging. #MergerAwards @cassbusiness  https://t.co/8SH7GuHE0N",en,"[{'screen_name': 'acurisglobal', 'name': 'acuris global', 'id': '3413392138'}, {'screen_name': 'cassbusiness', 'name': 'the business school (formerly cass)', 'id': '19705130'}]",[],['https://pbs.twimg.com/media/EK-h8G3XsAETEK8.jpg'],0,1,3,['mergerawards'],[],https://twitter.com/scottmoeller/status/1202357688182722561,False,,1,https://pbs.twimg.com/media/EK-h8G3XsAETEK8.jpg,,,,,,,[],,,,
1202344597051064321,1202344597051064321,2019-12-05 03:21:05 IST,2019-12-05,03:21:05,+0530,53305196,scottmoeller,Prof Scott Moeller,,At the @Mergermarket European M&amp;A Awards 2019 and about to hear the 41 winners — where I was on the panel of judges. In a magnificent hall in Whitehall a block from 10 Downing St. #MergerAwards @cassbusiness  https://t.co/EwpneFZ5i2,en,"[{'screen_name': 'mergermarket', 'name': 'mergermarket', 'id': '259547567'}]",[],['https://pbs.twimg.com/media/EK-WCSyXUAAZGt9.jpg'],0,0,2,['mergerawards'],[],https://twitter.com/scottmoeller/status/1202344597051064321,False,,1,https://pbs.twimg.com/media/EK-WCSyXUAAZGt9.jpg,,,,,,,[],,,,
1194582338866438144,1194582338866438144,2019-11-13 17:16:38 IST,2019-11-13,17:16:38,+0530,53305196,scottmoeller,Prof Scott Moeller,,"Looking forward to the Cass Innovate conference today, with the organiser and wonderful colleague, Aurore Hochard, welcoming everyone. @cassbusiness #cassinnovate @aurorehochard  https://t.co/3wFd2uEmEu",en,"[{'screen_name': 'cassbusiness', 'name': 'the business school (formerly cass)', 'id': '19705130'}, {'screen_name': 'aurorehochard', 'name': 'aurore hochard', 'id': '634084156'}]",[],['https://pbs.twimg.com/media/EJQCTcgWkAAwxXK.jpg'],1,3,8,['cassinnovate'],[],https://twitter.com/scottmoeller/status/1194582338866438144,False,,1,https://pbs.twimg.com/media/EJQCTcgWkAAwxXK.jpg,,,,,,,[],,,,
1194347355077787648,1194347355077787648,2019-11-13 01:42:54 IST,2019-11-13,01:42:54,+0530,53305196,scottmoeller,Prof Scott Moeller,,"The M&amp;A Research Centre at Cass Business School worked together with the Corp Fin Faculty at the ICAEW in identifying the winner of the UK’s 2019 Corporate Development Award, being given tonight: to RELX. @cassbusiness @dwpetrie @ICAEW_CORP_FIN  https://t.co/JFl1RQJTAm",en,"[{'screen_name': 'dwpetrie', 'name': 'david petrie', 'id': '519430824'}, {'screen_name': 'icaew_corp_fin', 'name': 'icaew corp finance', 'id': '40258490'}]",[],['https://pbs.twimg.com/media/EJMslIYXsAIBcDs.jpg'],0,2,10,[],[],https://twitter.com/scottmoeller/status/1194347355077787648,False,,1,https://pbs.twimg.com/media/EJMslIYXsAIBcDs.jpg,,,,,,,[],,,,
1194334103048462336,1194334103048462336,2019-11-13 00:50:14 IST,2019-11-13,00:50:14,+0530,53305196,scottmoeller,Prof Scott Moeller,,"At Painters’ Hall in London for the Annual Reception of the ICAEW Corporate Finance Faculty @ICAEW_CORP_FIN where @dwpetrie, Head of the Faculty, is welcoming everyone. Looking forward to the speakers and award! @cassbusiness  https://t.co/9MG6ZpH9R9",en,"[{'screen_name': 'icaew_corp_fin', 'name': 'icaew corp finance', 'id': '40258490'}, {'screen_name': 'dwpetrie', 'name': 'david petrie', 'id': '519430824'}]",[],['https://pbs.twimg.com/media/EJMgiE3UEAAl1yp.jpg'],0,2,9,[],[],https://twitter.com/scottmoeller/status/1194334103048462336,False,,1,https://pbs.twimg.com/media/EJMgiE3UEAAl1yp.jpg,,,,,,,[],,,,
1190298278216323073,1190298278216323073,2019-11-01 21:33:18 IST,2019-11-01,21:33:18,+0530,53305196,scottmoeller,Prof Scott Moeller,,"I’m looking forward to speaking at #FTDealmakers summit in London, 7 Nov on The Economic, Business and Regulatory Climate for Deals and also chairing a roundtable on Protectionism. Read more about the event here:  https://t.co/Q7oHO0NYsp @cassbusiness",en,[],['http://bit.ly/2OWWNCs'],[],0,2,8,['ftdealmakers'],[],https://twitter.com/scottmoeller/status/1190298278216323073,False,,0,,,,,,,,[],,,,
1181243808891232256,1181243808891232256,2019-10-07 21:54:05 IST,2019-10-07,21:54:05,+0530,53305196,scottmoeller,Prof Scott Moeller,,"Looking forward to this year's Cass Innovate conference  https://t.co/BdKICXuEl8 on 13 November. For the entrepreneurs there, I'll be giving a talk on dual track (preparing for exit by either sale or IPO). @cassbusiness #CassInnovate",en,[],['https://www.cass.city.ac.uk/business-services/cass-innovate'],[],0,3,8,['cassinnovate'],[],https://twitter.com/scottmoeller/status/1181243808891232256,False,,0,,,,,,,,[],,,,
1179720021481795584,1179720021481795584,2019-10-03 16:59:05 IST,2019-10-03,16:59:05,+0530,53305196,scottmoeller,Prof Scott Moeller,,"Great to see my colleague’s @DrVitkova @cassbusiness Letter to the Editor published Monday in @FinancialTimes on whether M&amp;A deals add value. The conventional wisdom, as she points out, is wrong: M&amp;A is no longer the value destroyer that it once was.  https://t.co/ADUH4W9JvX",en,"[{'screen_name': 'drvitkova', 'name': 'dr valeriya vitkova', 'id': '1179337748207017985'}, {'screen_name': 'cassbusiness', 'name': 'the business school (formerly cass)', 'id': '19705130'}, {'screen_name': 'financialtimes', 'name': 'financial times', 'id': '4898091'}]",['https://www.ft.com/content/b58bdee2-d0c3-11e9-b018-ca4456540ea6'],[],0,4,11,[],[],https://twitter.com/scottmoeller/status/1179720021481795584,False,,0,,,,,,,,[],,,,
1179318510524289024,1179318510524289024,2019-10-02 14:23:38 IST,2019-10-02,14:23:38,+0530,53305196,scottmoeller,Prof Scott Moeller,,Excellent event last night with 450 attendees at @theBreweryVenue in London for the @UnquoteNews British Private Equity Awards 2019. I had the honour of being on the judging panel again this year. Congrats to all the winners and nominees! @cassbusiness  https://t.co/gW9hskv8f7,en,"[{'screen_name': 'thebreweryvenue', 'name': 'the brewery', 'id': '21386793'}, {'screen_name': 'unquotenews', 'name': 'unquote', 'id': '33521101'}]",[],['https://pbs.twimg.com/media/EF3H7uTW4AAyD0T.jpg'],0,2,4,[],[],https://twitter.com/scottmoeller/status/1179318510524289024,False,,1,https://pbs.twimg.com/media/EF3H7uTW4AAyD0T.jpg,,,,,,,[],,,,
1179146440179945472,1179146440179945472,2019-10-02 02:59:53 IST,2019-10-02,02:59:53,+0530,53305196,scottmoeller,Prof Scott Moeller,,At the @UnquoteNews Private Equity Awards 2019 here in London where I was one of the panel of judges.  23 awards about to be given. @cassbusiness  https://t.co/by76UC8Cqr,en,"[{'screen_name': 'unquotenews', 'name': 'unquote', 'id': '33521101'}]",[],['https://pbs.twimg.com/media/EF0rb8cXoAI1m9y.jpg'],0,1,10,[],[],https://twitter.com/scottmoeller/status/1179146440179945472,False,,1,https://pbs.twimg.com/media/EF0rb8cXoAI1m9y.jpg,,,,,,,[],,,,
1164855958805368832,1164855958805368832,2019-08-23 16:34:37 IST,2019-08-23,16:34:37,+0530,53305196,scottmoeller,Prof Scott Moeller,,"For anyone who missed @cassbusiness Fourth Annual M&amp;A Research Centre Conference earlier this week, here’s a brief summary and links to the full agenda and papers presented.   https://t.co/0njj7id0as. Thanks also to @dwpetrie of the @ICAEW_CORP_FIN for the keynote speech.",en,"[{'screen_name': 'dwpetrie', 'name': 'david petrie', 'id': '519430824'}, {'screen_name': 'icaew_corp_fin', 'name': 'icaew corp finance', 'id': '40258490'}]",['https://www.cass.city.ac.uk/news-and-events/news/2019/august/mergers-and-acquisitions-research-centre-holds-fourth-annual-conference'],[],0,6,10,[],[],https://twitter.com/scottmoeller/status/1164855958805368832,False,,0,,,,,,,,[],,,,
1163433188364083200,1163433188364083200,2019-08-19 18:21:02 IST,2019-08-19,18:21:02,+0530,53305196,scottmoeller,Prof Scott Moeller,,Thanks to @dwpetrie and the @ICAEW_CORP_FIN for the keynote speech he’s giving on ‘Geopolitics and M&amp;A’ to the Fourth Annual @cassbusiness M&amp;A Conference at Cass’ executive centre near St Paul’s in London. Geopolitics certainly impacting the M&amp;A markets!  https://t.co/nQQJ0cnCAZ,en,"[{'screen_name': 'dwpetrie', 'name': 'david petrie', 'id': '519430824'}, {'screen_name': 'icaew_corp_fin', 'name': 'icaew corp finance', 'id': '40258490'}, {'screen_name': 'cassbusiness', 'name': 'the business school (formerly cass)', 'id': '19705130'}]",[],['https://pbs.twimg.com/media/ECVYT5cXoAA-fJH.jpg'],1,4,6,[],[],https://twitter.com/scottmoeller/status/1163433188364083200,False,,1,https://pbs.twimg.com/media/ECVYT5cXoAA-fJH.jpg,,,,,,,[],,,,
1141088299492229121,1141088299492229121,2019-06-19 02:30:25 IST,2019-06-19,02:30:25,+0530,53305196,scottmoeller,Prof Scott Moeller,,"Introduced the Lord Mayor of London this evening at the annual @cassbusiness M&amp;A / PE Society conference, prior to his talk about  future M&amp;A trends in London.  This is annually the largest student-led M&amp;A conference in Europe (if not the world, but I can’t be certain of that).  https://t.co/w8VXKZnnvs",en,"[{'screen_name': 'cassbusiness', 'name': 'the business school (formerly cass)', 'id': '19705130'}]",[],['https://pbs.twimg.com/media/D9X1wg8WwAIU-zx.jpg'],0,4,16,[],[],https://twitter.com/scottmoeller/status/1141088299492229121,False,,1,https://pbs.twimg.com/media/D9X1wg8WwAIU-zx.jpg,,,,,,,[],,,,
1130736510062534658,1130736510062534658,2019-05-21 12:56:06 IST,2019-05-21,12:56:06,+0530,53305196,scottmoeller,Prof Scott Moeller,,Looking forward to being on this morning’s breakfast panel at @ChathamHouse with the @ICAEW_CORP_FIN led by @dwpetrie to discuss Geopolitics &amp; Global M&amp;A @cassbusiness @CassKnowledge Should be a timely discussion!  https://t.co/S0FG9sS5a7,en,"[{'screen_name': 'chathamhouse', 'name': 'chatham house', 'id': '38630618'}, {'screen_name': 'icaew_corp_fin', 'name': 'icaew corp finance', 'id': '40258490'}, {'screen_name': 'dwpetrie', 'name': 'david petrie', 'id': '519430824'}, {'screen_name': 'cassknowledge', 'name': 'the business school (formerly cass) knowledge', 'id': '409132623'}]",[],['https://pbs.twimg.com/media/D7Eu1W-WsAA8FUr.jpg'],1,3,11,[],[],https://twitter.com/scottmoeller/status/1130736510062534658,False,,1,https://pbs.twimg.com/media/D7Eu1W-WsAA8FUr.jpg,,,,,,,[],,,,
1125734438632083456,1125734438632083456,2019-05-07 17:39:39 IST,2019-05-07,17:39:39,+0530,53305196,scottmoeller,Prof Scott Moeller,,Looking forward to the @ICAEW_CORP_FIN panel on 21 May at @ChathamHouse. @cassbusiness @CassKnowledge and thanks to Shaun for organising it with @dwpetrie,en,"[{'screen_name': 'icaew_corp_fin', 'name': 'icaew corp finance', 'id': '40258490'}, {'screen_name': 'chathamhouse', 'name': 'chatham house', 'id': '38630618'}, {'screen_name': 'cassknowledge', 'name': 'the business school (formerly cass) knowledge', 'id': '409132623'}, {'screen_name': 'dwpetrie', 'name': 'david petrie', 'id': '519430824'}]",[],[],0,2,3,[],[],https://twitter.com/scottmoeller/status/1125734438632083456,False,https://twitter.com/ICAEW_CORP_FIN/status/1125728414298779653,0,,,,,,,,[],,,,
1123930416682024960,1123930416682024960,2019-05-02 18:11:07 IST,2019-05-02,18:11:07,+0530,53305196,scottmoeller,Prof Scott Moeller,,At the @ICAEW_CORP_FIN annual meeting with @dwpetrie discussing their very long list of 2018 achievements in their impressive Great Hall. Well done!  https://t.co/PwkjONzCy9,en,"[{'screen_name': 'icaew_corp_fin', 'name': 'icaew corp finance', 'id': '40258490'}, {'screen_name': 'dwpetrie', 'name': 'david petrie', 'id': '519430824'}]",[],['https://pbs.twimg.com/media/D5kAviuXsAIddyT.jpg'],0,2,2,[],[],https://twitter.com/scottmoeller/status/1123930416682024960,False,,1,https://pbs.twimg.com/media/D5kAviuXsAIddyT.jpg,,,,,,,[],,,,
1123902982721036290,1123902982721036290,2019-05-02 16:22:06 IST,2019-05-02,16:22:06,+0530,53305196,scottmoeller,Prof Scott Moeller,,Listen to the podcast interview with me by UAE’s leading newspaper @TheNationalUAE on M&amp;A in the Middle East while I was teaching at @cassbusiness Dubai MBA @CassKnowledge   https://t.co/kAE7LbBPK2,en,"[{'screen_name': 'cassbusiness', 'name': 'the business school (formerly cass)', 'id': '19705130'}, {'screen_name': 'cassknowledge', 'name': 'the business school (formerly cass) knowledge', 'id': '409132623'}]",['https://www.thenational.ae/business/business-extra-podcast-a-hyper-week-for-aviation-and-travel-in-dubai-1.856280'],[],0,2,5,[],[],https://twitter.com/scottmoeller/status/1123902982721036290,False,,0,,,,,,,,[],,,,
1092743171975585793,1092743171975585793,2019-02-05 16:44:09 IST,2019-02-05,16:44:09,+0530,53305196,scottmoeller,Prof Scott Moeller,,Thanks to the panelists and attendees at the Ninth Annual Cass M&amp;A Research Centre Outlook panel discussion last week. @cassbusiness @ICAEW_CORP_FIN @PhilipWhitchelo @Intralinks @Mergermarket @dwpetrie  https://t.co/FvCnMTSjkD,en,"[{'screen_name': 'icaew_corp_fin', 'name': 'icaew corp finance', 'id': '40258490'}, {'screen_name': 'philipwhitchelo', 'name': 'philip whitchelo', 'id': '2178489923'}, {'screen_name': 'intralinks', 'name': 'ss&c intralinks', 'id': '18242276'}, {'screen_name': 'mergermarket', 'name': 'mergermarket', 'id': '259547567'}, {'screen_name': 'dwpetrie', 'name': 'david petrie', 'id': '519430824'}]",[],"['https://pbs.twimg.com/media/Dyo0HvcX0AAgCdf.jpg', 'https://pbs.twimg.com/media/Dyo0HveW0AAXf5k.jpg']",0,3,14,[],[],https://twitter.com/scottmoeller/status/1092743171975585793,False,,1,https://pbs.twimg.com/media/Dyo0HvcX0AAgCdf.jpg,,,,,,,[],,,,
1070795356483543041,1070795356483543041,2018-12-07 03:11:22 IST,2018-12-07,03:11:22,+0530,53305196,scottmoeller,Prof Scott Moeller,,At the @Mergermarket M&amp;A Awards 2018 at Banqueting House (from the time of Henry VIII) as a member of the panel of judges for the awards. @cassbusiness #MergerAwards  https://t.co/pT3YqGk7Z4,en,"[{'screen_name': 'mergermarket', 'name': 'mergermarket', 'id': '259547567'}, {'screen_name': 'cassbusiness', 'name': 'the business school (formerly cass)', 'id': '19705130'}]",[],"['https://pbs.twimg.com/media/Dtw6rf7WkAIHgoc.jpg', 'https://pbs.twimg.com/media/Dtw6rhKXcAARI5l.jpg']",0,0,8,['mergerawards'],[],https://twitter.com/scottmoeller/status/1070795356483543041,False,,1,https://pbs.twimg.com/media/Dtw6rf7WkAIHgoc.jpg,,,,,,,[],,,,
1063161624234807296,1063161624234807296,2018-11-16 01:37:38 IST,2018-11-16,01:37:38,+0530,53305196,scottmoeller,Prof Scott Moeller,,The CFO and the Head of M&amp;A and Strategy of Coats Group accepting  the award as the winner of the @ICAEW_CORP_FIN Annual Corporate Finance Award as the best UK acquirer. Success due to great integration. @cassbusiness provided the ICAEW with the analysis to select this.  https://t.co/FYWRngaMhF,en,"[{'screen_name': 'icaew_corp_fin', 'name': 'icaew corp finance', 'id': '40258490'}, {'screen_name': 'cassbusiness', 'name': 'the business school (formerly cass)', 'id': '19705130'}]",[],['https://pbs.twimg.com/media/DsEb2-YX4AAnQCO.jpg'],0,2,7,[],[],https://twitter.com/scottmoeller/status/1063161624234807296,False,,1,https://pbs.twimg.com/media/DsEb2-YX4AAnQCO.jpg,,,,,,,[],,,,
1063160497275654144,1063160497275654144,2018-11-16 01:33:09 IST,2018-11-16,01:33:09,+0530,53305196,scottmoeller,Prof Scott Moeller,,"David Petrie announcing the @ICAEW_CORP_FIN winner of the Corporate Development Award to the best acquirer in the UK. Previous winners included Weir Group, Rentokil, others. Cass’ M&amp;A Research Centre @cassbusiness provides the ICAEW with the analysis to selecting the winner.  https://t.co/Uy0pzFIFyi",en,"[{'screen_name': 'icaew_corp_fin', 'name': 'icaew corp finance', 'id': '40258490'}]",[],['https://pbs.twimg.com/media/DsEa1auXQAUNwmA.jpg'],0,4,8,[],[],https://twitter.com/scottmoeller/status/1063160497275654144,False,,1,https://pbs.twimg.com/media/DsEa1auXQAUNwmA.jpg,,,,,,,[],,,,
1063155364407971840,1063155364407971840,2018-11-16 01:12:46 IST,2018-11-16,01:12:46,+0530,53305196,scottmoeller,Prof Scott Moeller,,"Listening to Lord Smith of Kelvin at the @ICAEW_CORP_FIN Annual Reception, chair of the Business Business Bank but also a former colleague twenty years ago at Deutsche Bank.  https://t.co/aoSoIwYAIr",en,"[{'screen_name': 'icaew_corp_fin', 'name': 'icaew corp finance', 'id': '40258490'}]",[],['https://pbs.twimg.com/media/DsEWKZDW4AUGfHs.jpg'],0,2,1,[],[],https://twitter.com/scottmoeller/status/1063155364407971840,False,,1,https://pbs.twimg.com/media/DsEWKZDW4AUGfHs.jpg,,,,,,,[],,,,
1063151058762039296,1063151058762039296,2018-11-16 00:55:39 IST,2018-11-16,00:55:39,+0530,53305196,scottmoeller,Prof Scott Moeller,,"At the @ICAEW_CORP_FIN Faculty Annual Reception being held at Goldsmith’s Hall, one of the most beautiful guildhalls in London. Later the winner of the annual corporate finance award will be announced; @cassbusiness researched this for them.  https://t.co/eDw0dHhobm",en,"[{'screen_name': 'icaew_corp_fin', 'name': 'icaew corp finance', 'id': '40258490'}]",[],['https://pbs.twimg.com/media/DsESP_NWoAA49t8.jpg'],0,1,7,[],[],https://twitter.com/scottmoeller/status/1063151058762039296,False,,1,https://pbs.twimg.com/media/DsESP_NWoAA49t8.jpg,,,,,,,[],,,,
1031526894427164672,1031526894427164672,2018-08-20 18:32:31 IST,2018-08-20,18:32:31,+0530,53305196,scottmoeller,Prof Scott Moeller,,"Listening to @Intralinks @PhilipWhitchelo giving the keynote speech at the Third Annual Cass Business School Conference, and telling us the figures on why 2018 will be a record year for M&amp;A but risks will cause a downturn soon. @cassbusiness #cassmergers  https://t.co/wSEx7fhTQz",en,"[{'screen_name': 'intralinks', 'name': 'ss&c intralinks', 'id': '18242276'}, {'screen_name': 'philipwhitchelo', 'name': 'philip whitchelo', 'id': '2178489923'}]",[],['https://pbs.twimg.com/media/DlC4PcgW4AAk7gA.jpg'],0,2,10,['cassmergers'],[],https://twitter.com/scottmoeller/status/1031526894427164672,False,,1,https://pbs.twimg.com/media/DlC4PcgW4AAk7gA.jpg,,,,,,,[],,,,
