id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384182916037505025,1384149032763678722,2021-04-19 22:01:38 IST,2021-04-19,22:01:38,+0530,1572967369,samaysham,Samay,,"@Pavel_Asparagus Agreed on virtualizing social interactions.   I personally see education as a tool of liberation from political or social constraints. Learning the skills that will allow you to grow your income, live the life you want, etc.",en,[],[],[],1,0,1,[],[],https://twitter.com/samaysham/status/1384182916037505025,False,,0,,,,,,,,"[{'screen_name': 'Pavel_Asparagus', 'name': 'Pavel Asparouhov', 'id': '760281873364885504'}]",,,,
1384181121294901252,1384149032763678722,2021-04-19 21:54:30 IST,2021-04-19,21:54:30,+0530,1572967369,samaysham,Samay,,Inspired by @balajis on the @tferriss show.   More thoughts here —   https://t.co/EqpjhjvjDY,en,"[{'screen_name': 'balajis', 'name': 'balajis.com', 'id': '2178012643'}, {'screen_name': 'tferriss', 'name': 'tim ferriss', 'id': '11740902'}]",['https://shamdasani.org/posts/digitally-native'],[],0,0,0,[],[],https://twitter.com/samaysham/status/1384181121294901252,False,,0,,,,,,,,[],,,,
1384149032763678722,1384149032763678722,2021-04-19 19:47:00 IST,2021-04-19,19:47:00,+0530,1572967369,samaysham,Samay,,Digitally native solutions radically disrupt the convention.  https://t.co/8LmfnWE7fx,en,[],[],['https://pbs.twimg.com/media/EzUFeXkVoAYWoJQ.jpg'],3,4,44,[],[],https://twitter.com/samaysham/status/1384149032763678722,False,,1,https://pbs.twimg.com/media/EzUFeXkVoAYWoJQ.jpg,,,,,,,[],,,,
1383273646743904258,1383273646743904258,2021-04-17 09:48:32 IST,2021-04-17,09:48:32,+0530,1572967369,samaysham,Samay,,"Before I learned to code, I did the next best thing — I created content.   Took a trip down memory lane and re-deployed my old tech blog that I started in HS:  https://t.co/7MoR4uCFXC  Good times.  https://t.co/SIq55eSqDH",en,[],['https://siimplytech.netlify.app/'],['https://pbs.twimg.com/media/EzJfaO4UYAEdZuc.jpg'],0,0,16,[],[],https://twitter.com/samaysham/status/1383273646743904258,False,,1,https://pbs.twimg.com/media/EzJfaO4UYAEdZuc.jpg,,,,,,,[],,,,
1382544609243455490,1382544609243455490,2021-04-15 09:31:35 IST,2021-04-15,09:31:35,+0530,1572967369,samaysham,Samay,,"Excited to help put together @contrarycapital's Midwest Pitch Competition on 04/23!  We'll have some of the best startups of the midwest judged by a world-class panel including @abarrallen, @TurnerNovak, @AlexandraSukin, &amp; more!  RSVP to attend here:  https://t.co/MKN3bleRt1  https://t.co/XddpAJi8Hy",en,"[{'screen_name': 'contrarycapital', 'name': 'contrary', 'id': '746175786550439940'}, {'screen_name': 'abarrallen', 'name': 'allison barr allen', 'id': '966752742'}, {'screen_name': 'turnernovak', 'name': 'turner novak', 'id': '35647451'}, {'screen_name': 'alexandrasukin', 'name': 'alexandra sukin', 'id': '1154396074464952320'}]",['https://lu.ma/pitchcontrarymidwest'],['https://pbs.twimg.com/media/Ey_H5VgXEAA181Q.jpg'],0,6,52,[],[],https://twitter.com/samaysham/status/1382544609243455490,False,,1,https://pbs.twimg.com/media/Ey_H5VgXEAA181Q.jpg,,,,,,,[],,,,
1382126206271819782,1382114447116894208,2021-04-14 05:49:00 IST,2021-04-14,05:49:00,+0530,1572967369,samaysham,Samay,,@sendbluedotco Love this initiative!!,en,[],[],[],1,0,1,[],[],https://twitter.com/samaysham/status/1382126206271819782,False,,0,,,,,,,,"[{'screen_name': 'sendbluedotco', 'name': 'SendBlue', 'id': '1291490568099381248'}]",,,,
1381755934272323592,1381755771130613766,2021-04-13 05:17:41 IST,2021-04-13,05:17:41,+0530,1572967369,samaysham,Samay,,@businessbarista @dickiebush @levelsio @damengchen,und,"[{'screen_name': 'damengchen', 'name': 'damon chen', 'id': '314939187'}]",[],[],1,0,3,[],[],https://twitter.com/samaysham/status/1381755934272323592,False,,0,,,,,,,,"[{'screen_name': 'businessbarista', 'name': 'Alex Lieberman ☕️', 'id': '846417084192055296'}, {'screen_name': 'dickiebush', 'name': 'Dickie Bush 🚢 2️⃣2️⃣', 'id': '1286341463597604864'}]",,,,
1381748240001990666,1381732086625751058,2021-04-13 04:47:06 IST,2021-04-13,04:47:06,+0530,1572967369,samaysham,Samay,,@harryhurst @andrewchen @pipe @sameerskapur @thebrunchguy @varun_jindal8,und,"[{'screen_name': 'thebrunchguy', 'name': 'david kobrosky', 'id': '149353681'}, {'screen_name': 'varun_jindal8', 'name': 'varun jindal', 'id': '1184237758476275712'}]",[],[],1,0,3,[],[],https://twitter.com/samaysham/status/1381748240001990666,False,,0,,,,,,,,"[{'screen_name': 'harryhurst', 'name': 'Harry Hurst', 'id': '605573599'}, {'screen_name': 'andrewchen', 'name': 'Andrew Chen 🇺🇸', 'id': '3283901'}, {'screen_name': 'pipe', 'name': 'Pipe', 'id': '45423'}]",,,,
1380681166446080009,1380601874429091840,2021-04-10 06:06:56 IST,2021-04-10,06:06:56,+0530,1572967369,samaysham,Samay,,@payalparikh_ @shawnxu @floodgatefund thanks Payal!!😊,en,[],[],[],1,0,0,[],[],https://twitter.com/samaysham/status/1380681166446080009,False,,0,,,,,,,,"[{'screen_name': 'payalparikh_', 'name': 'Payal Parikh', 'id': '1253012047991717888'}, {'screen_name': 'shawnxu', 'name': 'Shawn Xu', 'id': '74112193'}, {'screen_name': 'floodgatefund', 'name': 'Floodgate Fund', 'id': '127410038'}]",,,,
1380644925021241344,1380642170051293184,2021-04-10 03:42:55 IST,2021-04-10,03:42:55,+0530,1572967369,samaysham,Samay,,@jmj @citadel_hq post this on Bounty! ( https://t.co/FEzzWtOnsj)  cc @c3kel @TinaJiang20,en,"[{'screen_name': 'c3kel', 'name': 'cameron kelley', 'id': '708807667335241729'}, {'screen_name': 'tinajiang20', 'name': 'tina jiang', 'id': '999445048637833216'}]",['https://bounty.fyi'],[],1,0,2,[],[],https://twitter.com/samaysham/status/1380644925021241344,False,,0,,,,,,,,"[{'screen_name': 'jmj', 'name': 'Jeff Morris Jr.', 'id': '11922492'}, {'screen_name': 'citadel_hq', 'name': 'Citadel - Payroll APIs', 'id': '1335790835485396993'}]",,,,
1379929977647423490,1379929977647423490,2021-04-08 04:21:59 IST,2021-04-08,04:21:59,+0530,1572967369,samaysham,Samay,,There's not a day I don't see a @MainStreet ad by @nickabouzeid in my twitter feed.,en,"[{'screen_name': 'mainstreet', 'name': 'mainstreet', 'id': '1182773198326128641'}, {'screen_name': 'nickabouzeid', 'name': 'nick abouzeid', 'id': '423167129'}]",[],[],1,0,17,[],[],https://twitter.com/samaysham/status/1379929977647423490,False,,0,,,,,,,,[],,,,
1379603522715594756,1379602725596446722,2021-04-07 06:44:46 IST,2021-04-07,06:44:46,+0530,1572967369,samaysham,Samay,,@macbrennan 🔥,und,[],[],[],0,0,1,[],[],https://twitter.com/samaysham/status/1379603522715594756,False,,0,,,,,,,,"[{'screen_name': 'macbrennan', 'name': 'MacBrennan 🔭', 'id': '881192274'}]",,,,
1378520165604851713,1378520165604851713,2021-04-04 06:59:53 IST,2021-04-04,06:59:53,+0530,1572967369,samaysham,Samay,,...and that’s a wrap! always a good time with @tryEnlight :),en,"[{'screen_name': 'tryenlight', 'name': 'enlight', 'id': '754007952487481345'}]",[],[],0,0,20,[],[],https://twitter.com/samaysham/status/1378520165604851713,False,https://twitter.com/zoeeerobinson/status/1378518857351053312,0,,,,,,,,[],,,,
1378017368618758146,1378012425333604358,2021-04-02 21:41:57 IST,2021-04-02,21:41:57,+0530,1572967369,samaysham,Samay,,@payalparikh_ @DataCamp !!,und,[],[],[],0,0,1,[],[],https://twitter.com/samaysham/status/1378017368618758146,False,,0,,,,,,,,"[{'screen_name': 'payalparikh_', 'name': 'Payal Parikh', 'id': '1253012047991717888'}]",,,,
1377659936197459983,1377659922071097348,2021-04-01 22:01:39 IST,2021-04-01,22:01:39,+0530,1572967369,samaysham,Samay,,"Even Microsoft makes mistakes.  If there's one lesson we learned, it's that it always pays to do more due diligence!   And if it seems too good to be true, it probably is...",en,[],[],[],2,0,16,[],[],https://twitter.com/samaysham/status/1377659936197459983,False,,0,,,,,,,,[],,,,
