id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1363803961665466374,1363803961665466374,2021-02-22 16:22:57 IST,2021-02-22,16:22:57,+0530,561066499,brwealthmgment,Barnett Ravenscroft Wealth Management,,A gambler lurks somewhere in every investor.   Click to read further....  #wednesdaywisdom #smartinvesting #education   https://t.co/Ip8tTO8nZA,en,[],['https://www.brwm.co.uk/2021-insight-it-looks-like-a-steal-but-don-t-do-it'],[],0,0,0,"['wednesdaywisdom', 'smartinvesting', 'education']",[],https://twitter.com/brwealthmgment/status/1363803961665466374,False,,0,,,,,,,,[],,,,
1363796733399031810,1363796733399031810,2021-02-22 15:54:14 IST,2021-02-22,15:54:14,+0530,561066499,brwealthmgment,Barnett Ravenscroft Wealth Management,,Wise words from the legend John Bogle!  #mondaymotivation #education #SmartInvesting  https://t.co/iZgS4HjhMS,en,[],[],['https://pbs.twimg.com/media/Eu0t5LhXAAASL21.jpg'],0,0,1,"['mondaymotivation', 'education', 'smartinvesting']",[],https://twitter.com/brwealthmgment/status/1363796733399031810,False,,1,https://pbs.twimg.com/media/Eu0t5LhXAAASL21.jpg,,,,,,,[],,,,
1361993544265687043,1361993544265687043,2021-02-17 16:29:00 IST,2021-02-17,16:29:00,+0530,561066499,brwealthmgment,Barnett Ravenscroft Wealth Management,,"As an investor, it is generally not a bad idea to ignore what is going on in your portfolio most of the time. At the very least it can be distracting and at worst it can be a source of unnecessary anxiety.   #wednesdaywisdom #patience   https://t.co/qheocs8K9p",en,[],['https://www.brwm.co.uk/2021-insight-the-madness-of-markets'],[],0,0,0,"['wednesdaywisdom', 'patience']",[],https://twitter.com/brwealthmgment/status/1361993544265687043,False,,0,,,,,,,,[],,,,
1361262605977980930,1361262605977980930,2021-02-15 16:04:30 IST,2021-02-15,16:04:30,+0530,561066499,brwealthmgment,Barnett Ravenscroft Wealth Management,,#MondayMotivation #goals  https://t.co/WjsqghahIh,und,[],[],['https://pbs.twimg.com/media/EuQtB7_WQAAFUfz.jpg'],0,0,0,"['mondaymotivation', 'goals']",[],https://twitter.com/brwealthmgment/status/1361262605977980930,False,,1,https://pbs.twimg.com/media/EuQtB7_WQAAFUfz.jpg,,,,,,,[],,,,
1359809905926971392,1359809905926971392,2021-02-11 15:52:00 IST,2021-02-11,15:52:00,+0530,561066499,brwealthmgment,Barnett Ravenscroft Wealth Management,,"‘One cannot judge a performance in any given field (war, politics, medicine, investments) by the results, but by the costs of the alternative (i.e., if history played out in a different way).’ Nassim Nicholas Taleb  Do you agree? #education   https://t.co/g1Cz58IYoB",en,[],['https://www.brwm.co.uk/2021-insight-viewing-your-portfolio-through-the-right-lens'],[],0,0,0,['education'],[],https://twitter.com/brwealthmgment/status/1359809905926971392,False,,0,,,,,,,,[],,,,
1354021903506223107,1354021903506223107,2021-01-26 16:32:32 IST,2021-01-26,16:32:32,+0530,561066499,brwealthmgment,Barnett Ravenscroft Wealth Management,,"If Sleeping Beauty had been woken from her slumbers on New Year’s Day 2021, she would have been pleasantly surprised by the value of her global equity portfolio for however long she had been asleep.  #longterminvesting #education #tuesdaymotivation   https://t.co/FLhSooPZLm",en,[],['https://www.brwm.co.uk/2021-insight-positives-for-2021'],[],0,0,1,"['longterminvesting', 'education', 'tuesdaymotivation']",[],https://twitter.com/brwealthmgment/status/1354021903506223107,False,,0,,,,,,,,[],,,,
1352209071915622401,1352209071915622401,2021-01-21 16:29:00 IST,2021-01-21,16:29:00,+0530,561066499,brwealthmgment,Barnett Ravenscroft Wealth Management,,"Can you guess the weight of the Ox?  Read on to understand ""Vox populi and the wisdom of crowds""!  #thursdaymotivation #education #investing   https://t.co/bdvrOqDV5O",en,[],['https://www.brwm.co.uk/2021-insight-vox-populi-and-the-wisdom-of-crowds'],[],0,0,2,"['thursdaymotivation', 'education', 'investing']",[],https://twitter.com/brwealthmgment/status/1352209071915622401,False,,0,,,,,,,,[],,,,
1351479444301619200,1351479444301619200,2021-01-19 16:09:43 IST,2021-01-19,16:09:43,+0530,561066499,brwealthmgment,Barnett Ravenscroft Wealth Management,,#tuesdaymotivations  https://t.co/SxVOfSd6eY,und,[],[],['https://pbs.twimg.com/media/EsFrUukXcAAYd6B.png'],0,0,2,['tuesdaymotivations'],[],https://twitter.com/brwealthmgment/status/1351479444301619200,False,,1,https://pbs.twimg.com/media/EsFrUukXcAAYd6B.png,,,,,,,[],,,,
1348920620818558979,1348920620818558979,2021-01-12 14:41:52 IST,2021-01-12,14:41:52,+0530,561066499,brwealthmgment,Barnett Ravenscroft Wealth Management,,Do you understand what risk is?  Read this short article to learn more.  #tuesdaymotivation #education #risk   https://t.co/ltkvUtxOxJ,en,[],['https://www.brwm.co.uk/2021-insight-what-really-is-risk'],[],1,0,1,"['tuesdaymotivation', 'education', 'risk']",[],https://twitter.com/brwealthmgment/status/1348920620818558979,False,,0,,,,,,,,[],,,,
1347483183751847937,1347483183751847937,2021-01-08 15:30:00 IST,2021-01-08,15:30:00,+0530,561066499,brwealthmgment,Barnett Ravenscroft Wealth Management,,We are big fans for both Dan Sullivan and Joe Polish.  Watch this great video about transformative mindset.  #fridaymotivation #mindset   https://t.co/P2NIcguR7E,en,[],['https://www.youtube.com/watch?v=kZCaSvXO8nc'],[],0,0,0,"['fridaymotivation', 'mindset']",[],https://twitter.com/brwealthmgment/status/1347483183751847937,False,,0,,,,,,,,[],,,,
1347120795475013632,1347120795475013632,2021-01-07 15:30:00 IST,2021-01-07,15:30:00,+0530,561066499,brwealthmgment,Barnett Ravenscroft Wealth Management,,"‘Non-diversified portfolios are subject to the risk that they will fail to include the relatively few stocks that, ex-post, generate large cumulative returns.""  Read our first article of the new year    #education #longterminvesting   https://t.co/WvBkCYKCfy",en,[],['https://www.brwm.co.uk/2021-insight-the-old-order-changeth'],[],0,0,1,"['education', 'longterminvesting']",[],https://twitter.com/brwealthmgment/status/1347120795475013632,False,,0,,,,,,,,[],,,,
1344665112951586816,1344665112951586816,2020-12-31 20:52:00 IST,2020-12-31,20:52:00,+0530,561066499,brwealthmgment,Barnett Ravenscroft Wealth Management,, https://t.co/euR6AzN2Ca,und,[],[],['https://pbs.twimg.com/media/EqfMQ2gXYAM13AR.jpg'],0,0,2,[],[],https://twitter.com/brwealthmgment/status/1344665112951586816,False,,1,https://pbs.twimg.com/media/EqfMQ2gXYAM13AR.jpg,,,,,,,[],,,,
1344266483292119042,1344266483292119042,2020-12-30 18:27:59 IST,2020-12-30,18:27:59,+0530,561066499,brwealthmgment,Barnett Ravenscroft Wealth Management,,What a year!    A quick read to show the chart showing the annual return of developed and emerging markets.  Did you keep your head?  #longterminvesting #education #keepingcalm   https://t.co/Z8qnvePuUi,en,[],['https://www.brwm.co.uk/2020-insight-what-a-year'],[],0,0,2,"['longterminvesting', 'education', 'keepingcalm']",[],https://twitter.com/brwealthmgment/status/1344266483292119042,False,,0,,,,,,,,[],,,,
1342399182112317441,1342399182112317441,2020-12-25 14:48:00 IST,2020-12-25,14:48:00,+0530,561066499,brwealthmgment,Barnett Ravenscroft Wealth Management,, https://t.co/S9aO5nEcOG,und,[],[],['https://pbs.twimg.com/media/Ep1jGrdXUAY8oHK.jpg'],0,0,0,[],[],https://twitter.com/brwealthmgment/status/1342399182112317441,False,,1,https://pbs.twimg.com/media/Ep1jGrdXUAY8oHK.jpg,,,,,,,[],,,,
1341327625072095233,1341327625072095233,2020-12-22 15:50:01 IST,2020-12-22,15:50:01,+0530,561066499,brwealthmgment,Barnett Ravenscroft Wealth Management,,As they say good things come to those that wait:-)  Read our latest article to find out more.  #longterminvesting #patience #education   https://t.co/dXd2jAfPhV,en,[],['https://www.brwm.co.uk/2020-insight-good-things-come-to-those-who-wait'],[],0,0,0,"['longterminvesting', 'patience', 'education']",[],https://twitter.com/brwealthmgment/status/1341327625072095233,False,,0,,,,,,,,[],,,,
1339517481199792128,1339517481199792128,2020-12-17 15:57:09 IST,2020-12-17,15:57:09,+0530,561066499,brwealthmgment,Barnett Ravenscroft Wealth Management,,It is all about long-term investing!  #education #warrenbuffettquotes #longterminvesting  https://t.co/DfcP0xL03G,en,[],[],['https://pbs.twimg.com/media/EpbsC2dXEAEQ8Ll.jpg'],0,0,0,"['education', 'warrenbuffettquotes', 'longterminvesting']",[],https://twitter.com/brwealthmgment/status/1339517481199792128,False,,1,https://pbs.twimg.com/media/EpbsC2dXEAEQ8Ll.jpg,,,,,,,[],,,,
1338412551441444865,1338412551441444865,2020-12-14 14:46:33 IST,2020-12-14,14:46:33,+0530,561066499,brwealthmgment,Barnett Ravenscroft Wealth Management,,"Read out latest insight to learn why you should be able to sit out a market fall relatively comfortably, without having to sell down equity positions.    #education #mondaymotivation #longterminvesting   https://t.co/gJov5cGqs3",en,[],['https://www.brwm.co.uk/documents/normal/BRWM-Insight-16.pdf'],[],0,0,0,"['education', 'mondaymotivation', 'longterminvesting']",[],https://twitter.com/brwealthmgment/status/1338412551441444865,False,,0,,,,,,,,[],,,,
1336291730472235010,1336291730472235010,2020-12-08 18:19:10 IST,2020-12-08,18:19:10,+0530,561066499,brwealthmgment,Barnett Ravenscroft Wealth Management,,Investing in markets is a very noisy business and some form of ear defenders are required.  It's about keeping your zen.  Click on link to read more.  #tuesdaymotivation #patience #education   https://t.co/RMHOOatDVK,en,[],['https://www.brwm.co.uk/2020-insight-operating-in-a-noisy-environment'],[],0,0,0,"['tuesdaymotivation', 'patience', 'education']",[],https://twitter.com/brwealthmgment/status/1336291730472235010,False,,0,,,,,,,,[],,,,
