id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385422062555000838,1385420111423492097,2021-04-23 08:05:34 IST,2021-04-23,08:05:34,+0530,31064165,fxhedgers,FXHedge,,CORRECTION DOGECOIN DOWN 43%,en,[],[],[],1,43,323,[],[],https://twitter.com/Fxhedgers/status/1385422062555000838,False,,0,,,,,,,,[],,,,
1385420111423492097,1385420111423492097,2021-04-23 07:57:49 IST,2021-04-23,07:57:49,+0530,31064165,fxhedgers,FXHedge,,DOGECOIN -28% 0.16c,en,[],[],[],2,45,355,[],[],https://twitter.com/Fxhedgers/status/1385420111423492097,False,,0,,,,,,,,[],,,,
1385419553656635392,1385419553656635392,2021-04-23 07:55:36 IST,2021-04-23,07:55:36,+0530,31064165,fxhedgers,FXHedge,,BITCOIN $48893 who's selling now?,en,[],[],[],0,55,475,[],[],https://twitter.com/Fxhedgers/status/1385419553656635392,False,,0,,,,,,,,[],,,,
1385289231648509952,1385289231648509952,2021-04-22 23:17:44 IST,2021-04-22,23:17:44,+0530,31064165,fxhedgers,FXHedge,,FREE COMMUNITY COLLEGE FOR ALL INCLUDED IN BIDEN BILL -FBN,en,[],[],[],0,70,335,[],[],https://twitter.com/Fxhedgers/status/1385289231648509952,False,,0,,,,,,,,[],,,,
1385288909517516803,1385288909517516803,2021-04-22 23:16:28 IST,2021-04-22,23:16:28,+0530,31064165,fxhedgers,FXHedge,,"BIDEN IS EXPECTED TO UNVEIL A NEW BUDGET PACKAGE FOR FAMILIES AND CHILD CARE NEXT WEEK, WITH TAX HIKES ON THE RICH BEING USED TO FUND IT, ACCORDING TO REPORTS",en,[],[],[],0,63,273,[],[],https://twitter.com/Fxhedgers/status/1385288909517516803,False,,0,,,,,,,,[],,,,
1385286550863319040,1385286550863319040,2021-04-22 23:07:05 IST,2021-04-22,23:07:05,+0530,31064165,fxhedgers,FXHedge,,Democrats can pass the tax hike through reconciliation won’t need GOP votes,en,[],[],[],1,49,282,[],[],https://twitter.com/Fxhedgers/status/1385286550863319040,False,,0,,,,,,,,[],,,,
1385279458005843970,1385279458005843970,2021-04-22 22:38:54 IST,2021-04-22,22:38:54,+0530,31064165,fxhedgers,FXHedge,,BIDEN TO PROPOSE CAPITAL GAINS TAX AS HIGH AS 43.4% FOR WEALTHY,en,[],[],[],0,213,641,[],[],https://twitter.com/Fxhedgers/status/1385279458005843970,False,,0,,,,,,,,[],,,,
1385262347464318983,1385262347464318983,2021-04-22 21:30:55 IST,2021-04-22,21:30:55,+0530,31064165,fxhedgers,FXHedge,,"U.S. HOUSE VOTES TO MAKE WASHINGTON, D.C., 51ST STATE, SENDS TO SENATE AMID STRONG REPUBLICAN OPPOSITION",en,[],[],[],0,52,215,[],[],https://twitter.com/Fxhedgers/status/1385262347464318983,False,,0,,,,,,,,[],,,,
1385006241097797633,1385006241097797633,2021-04-22 04:33:14 IST,2021-04-22,04:33:14,+0530,31064165,fxhedgers,FXHedge,,CREDIT SUISSE'S EXPOSURE TO ARCHEGOS INVESTMENTS GREW TO MORE THAN $20 BILLION -WSJ,en,[],[],[],0,88,465,[],[],https://twitter.com/Fxhedgers/status/1385006241097797633,False,,0,,,,,,,,[],,,,
1384995351074009090,1384995351074009090,2021-04-22 03:49:58 IST,2021-04-22,03:49:58,+0530,31064165,fxhedgers,FXHedge,,MANHATTAN DISTRICT ATTORNEY ENDS PROSTITUTION PROSECUTIONS: DJ,en,[],[],[],1,25,201,[],[],https://twitter.com/Fxhedgers/status/1384995351074009090,False,,0,,,,,,,,[],,,,
