id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385673589689667587,1385673589689667587,2021-04-24 00:45:03 IST,2021-04-24,00:45:03,+0530,2792076368,cfadetroit,CFA Society Detroit,,"Did you miss our latest webinar? Earlier this week, @dimartinobooth presented the insightful webinar, “Still Fed Up.”  You can now view it on our YouTube channel, here:  https://t.co/wqB4MOPCq8   #CFAdetroit #CFAsociety  https://t.co/WrCmusLGdg",en,"[{'screen_name': 'dimartinobooth', 'name': 'danielle dimartino booth', 'id': '3280573716'}]",['https://bit.ly/3axQrna'],['https://pbs.twimg.com/media/EzrmyR7WEAMknO-.jpg'],0,2,7,"['cfadetroit', 'cfasociety']",[],https://twitter.com/cfadetroit/status/1385673589689667587,False,,1,https://pbs.twimg.com/media/EzrmyR7WEAMknO-.jpg,,,,,,,[],,,,
1385579277509332993,1385579277509332993,2021-04-23 18:30:17 IST,2021-04-23,18:30:17,+0530,2792076368,cfadetroit,CFA Society Detroit,,Taking off against the wind allows the airplane to take off a lot quicker than if it was taking off with the wind.   The resistance and challenges you're facing may be what is going to help you reach greater heights sooner.   #CFAdetroit #CFAsociety  https://t.co/5KTrNlrmdE,en,[],[],['https://pbs.twimg.com/media/EzqRAlWWYAMwEVh.jpg'],0,0,0,"['cfadetroit', 'cfasociety']",[],https://twitter.com/cfadetroit/status/1385579277509332993,False,,1,https://pbs.twimg.com/media/EzqRAlWWYAMwEVh.jpg,,,,,,,[],,,,
1385216931368685571,1385216931368685571,2021-04-22 18:30:27 IST,2021-04-22,18:30:27,+0530,2792076368,cfadetroit,CFA Society Detroit,,Looking for a job?  Make sure to frequently check out our website for CFA Society Detroit current job postings:  https://t.co/kB51Uz3EkR   #CFAdetroit #CFAsociety  https://t.co/r7IkO7W235,en,[],['https://bit.ly/3uMxiFz'],['https://pbs.twimg.com/media/EzlHdOSWEAos0TN.jpg'],0,0,0,"['cfadetroit', 'cfasociety']",[],https://twitter.com/cfadetroit/status/1385216931368685571,False,,1,https://pbs.twimg.com/media/EzlHdOSWEAos0TN.jpg,,,,,,,[],,,,
1384855711495200768,1384855711495200768,2021-04-21 18:35:05 IST,2021-04-21,18:35:05,+0530,2792076368,cfadetroit,CFA Society Detroit,,"This is a photo from our 2019 event on “Fixed-Income ETFs.” We had Bill Ahmuty, from State Street Global Advisors, address this controversial and fast-growing segment of the ETF market. View the presentation, here:  https://t.co/fCILIK7l8Z   #CFAdetroit #CFAsociety  https://t.co/CnHuerHBjL",en,[],['https://bit.ly/3sB8wHI'],['https://pbs.twimg.com/media/Ezf-7Z1XIAIFdT2.jpg'],0,0,0,"['cfadetroit', 'cfasociety']",[],https://twitter.com/cfadetroit/status/1384855711495200768,False,,1,https://pbs.twimg.com/media/Ezf-7Z1XIAIFdT2.jpg,,,,,,,[],,,,
1384492107981807628,1384492107981807628,2021-04-20 18:30:15 IST,2021-04-20,18:30:15,+0530,2792076368,cfadetroit,CFA Society Detroit,,"Our upcoming event, “Perspective,” with First Trust Senior Economist Andrew Opdyke, discusses the outlook for both the financial markets and the US economy in the year ahead.   Find out more, here:  https://t.co/hBZ4LNgixy   #CFAdetroit #CFAsociety  https://t.co/XNZu0Pv3oS",en,[],['https://bit.ly/3tYojke'],['https://pbs.twimg.com/media/Eza0O-KXoAA567w.jpg'],0,2,2,"['cfadetroit', 'cfasociety']",[],https://twitter.com/cfadetroit/status/1384492107981807628,False,,1,https://pbs.twimg.com/media/Eza0O-KXoAA567w.jpg,,,,,,,[],,,,
1384129675425767426,1384129675425767426,2021-04-19 18:30:05 IST,2021-04-19,18:30:05,+0530,2792076368,cfadetroit,CFA Society Detroit,,"People are concerned about inflation in 2021, which normally causes an increase in the acquisition of gold. However, we aren't seeing that trend this year, so what is actually going on? Find out in Forbes' article, here:  https://t.co/56u7pwiiXZ   #investing #investmentmanagement  https://t.co/maNTDGnrRa",en,[],['https://bit.ly/3fofmN3'],['https://pbs.twimg.com/media/EzVqmQwUUAMsOZE.jpg'],0,0,0,"['investing', 'investmentmanagement']",[],https://twitter.com/cfadetroit/status/1384129675425767426,False,,1,https://pbs.twimg.com/media/EzVqmQwUUAMsOZE.jpg,,,,,,,[],,,,
1383042551398203392,1383042551398203392,2021-04-16 18:30:14 IST,2021-04-16,18:30:14,+0530,2792076368,cfadetroit,CFA Society Detroit,,"What has helped you create work-life balance, particularly this past year?   #CFAsociety #CFAsociety  https://t.co/fwQepFn2nE",en,[],[],['https://pbs.twimg.com/media/EzGN3siWQAMS8iD.jpg'],0,0,0,"['cfasociety', 'cfasociety']",[],https://twitter.com/cfadetroit/status/1383042551398203392,False,,1,https://pbs.twimg.com/media/EzGN3siWQAMS8iD.jpg,,,,,,,[],,,,
1382680162567913478,1382680162567913478,2021-04-15 18:30:14 IST,2021-04-15,18:30:14,+0530,2792076368,cfadetroit,CFA Society Detroit,,Did you miss out on one of our webinars? You can still catch the replays and take advantage of the professional development we offer.  Head over to our YouTube channel where we’ve shared some valuable past programs:  https://t.co/7DqCoAHHKN   #CFAsociety #CFAdetroit  https://t.co/P5TfILtd4V,en,[],['https://bit.ly/2Oa0ua4'],['https://pbs.twimg.com/media/EzBER1DXMAcEXZq.jpg'],0,0,0,"['cfasociety', 'cfadetroit']",[],https://twitter.com/cfadetroit/status/1382680162567913478,False,,1,https://pbs.twimg.com/media/EzBER1DXMAcEXZq.jpg,,,,,,,[],,,,
1382317868952518656,1382317868952518656,2021-04-14 18:30:36 IST,2021-04-14,18:30:36,+0530,2792076368,cfadetroit,CFA Society Detroit,,"Throwback to this insightful event on “Investing in the Legal U.S. Cannabis Market.”  View the presentation, here:  https://t.co/wkQR9djcXM   For our upcoming events, visit  https://t.co/ttIHGLD0r3  #CFASociety #CFAdetroit  https://t.co/HR1l5GX1ni",en,[],"['https://bit.ly/3d0lWYD', 'http://www.cfasociety.org/detroit']",['https://pbs.twimg.com/media/Ey76xj0WgAAOH5U.jpg'],0,0,0,"['cfasociety', 'cfadetroit']",[],https://twitter.com/cfadetroit/status/1382317868952518656,False,,1,https://pbs.twimg.com/media/Ey76xj0WgAAOH5U.jpg,,,,,,,[],,,,
1381955352548229131,1381955352548229131,2021-04-13 18:30:06 IST,2021-04-13,18:30:06,+0530,2792076368,cfadetroit,CFA Society Detroit,,"Preparing the next generation of investment professionals, The CFA Institute Research Challenge is an annual global competition that provides students training in equity research &amp; exposure to industry experts.   Learn more, here:  https://t.co/jBXb1WYnuD  #CFAdetroit #CFAsociety  https://t.co/d5SPbiJida",en,[],['https://bit.ly/31tZm43'],['https://pbs.twimg.com/media/Ey2xEUFW8Ao_Vjn.jpg'],0,0,1,"['cfadetroit', 'cfasociety']",[],https://twitter.com/cfadetroit/status/1381955352548229131,False,,1,https://pbs.twimg.com/media/Ey2xEUFW8Ao_Vjn.jpg,,,,,,,[],,,,
