id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385654817729753090,1385654817729753090,2021-04-23 23:30:27 IST,2021-04-23,23:30:27,+0530,26933027,cohnreznick,CohnReznick LLP,,"Get up-to-date on the impact of the #AmericanRescueAct, and its impact on your not-for-profit organization – including ERC, PPP, and SVOG.  https://t.co/sBimnFrXad  https://t.co/AmrKxfp4f7",en,[],['https://fal.cn/3eVwS'],['https://pbs.twimg.com/media/EzrVtjeXoAAj6gY.png'],0,0,1,['americanrescueact'],[],https://twitter.com/CohnReznick/status/1385654817729753090,False,,1,https://pbs.twimg.com/media/EzrVtjeXoAAj6gY.png,,,,,,,[],,,,
1385640335649423361,1385640335649423361,2021-04-23 22:32:54 IST,2021-04-23,22:32:54,+0530,26933027,cohnreznick,CohnReznick LLP,,Read our recent overview which covers eligibility and expansion of the Employee Retention Credit (#ERC) tax credit.  https://t.co/LE6b5ket6S #Consumer #Hospitality  https://t.co/HJcxIqYLmO,en,[],['https://fal.cn/3eVtM'],['https://pbs.twimg.com/media/EzrIikvWQAE-Pma.png'],0,1,0,"['erc', 'consumer', 'hospitality']",[],https://twitter.com/CohnReznick/status/1385640335649423361,False,,1,https://pbs.twimg.com/media/EzrIikvWQAE-Pma.png,,,,,,,[],,,,
1385613192722894849,1385613192722894849,2021-04-23 20:45:03 IST,2021-04-23,20:45:03,+0530,26933027,cohnreznick,CohnReznick LLP,,"The Restaurant Revitalization Fund is a $28.6 billion #COVID19 relief program for restaurants and alike businesses. Read who is eligible, how to apply, and more:  https://t.co/iIA4pkmOnd #RestaurantRevitalizationFund  #Hospitality  https://t.co/8vkcbUiqic",en,[],['https://fal.cn/3eVjN'],['https://pbs.twimg.com/media/Ezqv2mBXMAQmVFb.png'],0,0,0,"['covid19', 'restaurantrevitalizationfund', 'hospitality']",[],https://twitter.com/CohnReznick/status/1385613192722894849,False,,1,https://pbs.twimg.com/media/Ezqv2mBXMAQmVFb.png,,,,,,,[],,,,
1385337877475860482,1385337877475860482,2021-04-23 02:31:02 IST,2021-04-23,02:31:02,+0530,26933027,cohnreznick,CohnReznick LLP,,Investors are reassessing the future as social impact becomes a more prominent mission for many companies. Learn how investors should evaluate their social impact opportunities going forward.  https://t.co/Il9a3XpCkC #SPAC #SocialImpact  https://t.co/kTcKXSxNXy,en,[],['https://fal.cn/3eU46'],['https://pbs.twimg.com/media/Ezm1dLgXEAARqZU.png'],0,1,2,"['spac', 'socialimpact']",[],https://twitter.com/CohnReznick/status/1385337877475860482,False,,1,https://pbs.twimg.com/media/Ezm1dLgXEAARqZU.png,,,,,,,[],,,,
1385318754549125129,1385318754549125129,2021-04-23 01:15:03 IST,2021-04-23,01:15:03,+0530,26933027,cohnreznick,CohnReznick LLP,,"Read the first issue of our #Manufacturing and #Distribution M&amp;A Quarterly is now live. See trending numbers, market factors impacting the deal space and find out what's next!  https://t.co/swK7TRzVJX  https://t.co/25faF16T0m",en,[],['https://fal.cn/3eTZ5'],['https://pbs.twimg.com/media/EzmkD6aWEAAENyj.jpg'],0,0,0,"['manufacturing', 'distribution']",[],https://twitter.com/CohnReznick/status/1385318754549125129,False,,1,https://pbs.twimg.com/media/EzmkD6aWEAAENyj.jpg,,,,,,,[],,,,
1385282261382307841,1385282261382307841,2021-04-22 22:50:03 IST,2021-04-22,22:50:03,+0530,26933027,cohnreznick,CohnReznick LLP,,Finding the right clear costing strategy requires exploring the right approach for your #Cannabis company. Hear insights from a broad cross-section of experience on April 27.  https://t.co/sQmH8fVlZs #CRWebinars  https://t.co/ZhiLbm1QF6,en,[],['https://fal.cn/3eTJO'],['https://pbs.twimg.com/media/EzmC31AWYAAmo7A.png'],0,0,0,"['cannabis', 'crwebinars']",[],https://twitter.com/CohnReznick/status/1385282261382307841,False,,1,https://pbs.twimg.com/media/EzmC31AWYAAmo7A.png,,,,,,,[],,,,
1385262887921496070,1385262887921496070,2021-04-22 21:33:04 IST,2021-04-22,21:33:04,+0530,26933027,cohnreznick,CohnReznick LLP,,"We are thrilled to share that Cynthia Romano, Global Director of the Restructuring and Dispute Resolution Practice, has been named to @ABFJournal's “Top Women in Asset-Based Lending,” honoring her career path and work as a strategic advisor.  https://t.co/10VTEtbKvt  https://t.co/LzCknF4TP0",en,"[{'screen_name': 'abfjournal', 'name': 'abf journal', 'id': '75200843'}]",['https://fal.cn/3eTDu'],['https://pbs.twimg.com/media/EzlxQS9XMAI76sR.png'],0,1,2,[],[],https://twitter.com/CohnReznick/status/1385262887921496070,False,,1,https://pbs.twimg.com/media/EzlxQS9XMAI76sR.png,,,,,,,[],,,,
1385239479951233029,1385239479951233029,2021-04-22 20:00:03 IST,2021-04-22,20:00:03,+0530,26933027,cohnreznick,CohnReznick LLP,,"Read the latest #AffordableHousing insights, events, headlines, and resources in our April Affordable Housing News &amp; Views newsletter.  https://t.co/7TjM3zO3l2 #AHNV #CRNewsletter  https://t.co/L3hRQmURtb",en,[],['https://fal.cn/3eTtA'],['https://pbs.twimg.com/media/Ezlb9qSXsAIvfFX.png'],0,0,1,"['affordablehousing', 'ahnv', 'crnewsletter']",[],https://twitter.com/CohnReznick/status/1385239479951233029,False,,1,https://pbs.twimg.com/media/Ezlb9qSXsAIvfFX.png,,,,,,,[],,,,
1385239479607341056,1385239479607341056,2021-04-22 20:00:03 IST,2021-04-22,20:00:03,+0530,26933027,cohnreznick,CohnReznick LLP,,The DevSecOps process integrates security into every phase of software development – from design to delivery. Find out why 27% of business have adopted the #DevSecOps process to protect their organization:  https://t.co/ahPD3GNYj9 #Cybersecurity  https://t.co/XZE1rPwCfw,en,[],['https://fal.cn/3eTtC'],['https://pbs.twimg.com/media/Ezlb9pdWEAUAbRy.png'],0,0,0,"['devsecops', 'cybersecurity']",[],https://twitter.com/CohnReznick/status/1385239479607341056,False,,1,https://pbs.twimg.com/media/Ezlb9pdWEAUAbRy.png,,,,,,,[],,,,
1385217230565220353,1385217230565220353,2021-04-22 18:31:38 IST,2021-04-22,18:31:38,+0530,26933027,cohnreznick,CohnReznick LLP,,The SEC’s new interpretations of Special Purpose Acquisition Companies (#SPAC) means that restatements of previously filed financial statements may be required. Get the details:  https://t.co/Oey0eaKJex #SpecialPurposeAcquisitionCompanies  https://t.co/Vbri30vj51,en,[],['https://fal.cn/3eTfG'],['https://pbs.twimg.com/media/EzlHumVXMAESedQ.png'],0,0,1,"['spac', 'specialpurposeacquisitioncompanies']",[],https://twitter.com/CohnReznick/status/1385217230565220353,False,,1,https://pbs.twimg.com/media/EzlHumVXMAESedQ.png,,,,,,,[],,,,
